trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019965246825219, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5813468865041869, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02888295767074509, ""min_strength"": 0.5929045026302159, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20814614630336892, ""sell_spacing_mult_bull"": 1.5216430190518941, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004199277891115548, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018524263159925343, ""tol_buy_lo"": 0.017455270056099013, ""tol_sell_hi"": 0.00502751083140869, ""tol_sell_lo"": 0.01138438677711665, ""trail_atr_mult"": 2.0862718153161492, ""trend_ema_fast"": 78, ""trend_ema_slow"": 325}",8559.281759539246,755.9281759539247,200.10062012394803,-99.7381334979267,-97.35986008573724,200.51921990238992,1.7837404429698815,1.0792118459307787,33,8559.281759539246
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6453087910004593, ""breakout_slope_min"": 0.004748181173132577, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014767075676736557, ""min_step_pct"": 0.02, ""min_strength"": 0.6529706805667, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11559516657174221, ""sell_spacing_mult_bull"": 1.79672781833394, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002116140773497829, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011604291206809647, ""tol_sell_hi"": 0.019005190799802913, ""tol_sell_lo"": 0.0134116740736359, ""trail_atr_mult"": 2.9998916821434514, ""trend_ema_fast"": 50, ""trend_ema_slow"": 127}",7957.026481681866,695.7026481681866,200.10062012394803,-99.7381334979267,-97.31471020265674,189.48960605691673,1.7686522225967263,1.0808451491157087,26,7957.026481681866
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.47483923361896, ""entry_days"": 10.616551200448754, ""exit_days"": 1.7075846206216183, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3139281452141458}",7782.921668163339,678.2921668163339,200.10062012394803,-99.7381334979267,-87.78250202900644,186.22582828850307,1.6369746275372576,0.7550611835534564,31,7782.921668163339
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.113576680082714, ""exit_days"": 2.6908009360437757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",7566.8872259324535,656.6887225932453,200.10062012394803,-99.7381334979267,-66.5230379349904,182.12614126860842,1.5340743314059127,0.8881901102655377,49,7566.8872259324535
188,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.4639569779649647, ""exit_up"": 0.6390546255026432, ""n_sma"": 474, ""rsi_max"": 35.09603912352375, ""rsi_period"": 17, ""timeframe_minutes"": 5}",7281.499780803953,628.1499780803953,200.10062012394803,-99.7381334979267,-90.53863951530597,176.62182796947278,1.6817687525964509,0.08103007256872037,39,7281.499780803953
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 26, ""rsi_period"": 48, ""signal_threshold"": 0.6031638495759475}",7141.29482108825,614.129482108825,200.10062012394803,-99.7381334979267,-36.791804605800216,173.8791532178086,2.104943684253361,0.18714376761934493,8,7141.29482108825
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.727632978539168, ""entry_days"": 11.0, ""exit_days"": 1.305256808399104, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7992568403876313}",7079.831558165462,607.9831558165463,200.10062012394803,-99.7381334979267,-87.22582684804226,172.66854436707075,1.6133246621320063,0.6795046886051155,34,7079.831558165462
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1918021770052238, ""breakout_slope_min"": 0.0030124505353223766, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2973850960716509, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026335225975819228, ""min_step_pct"": 0.0321736586359392, ""min_strength"": 0.662003364749306, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08125099207857675, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007523468222737376, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01443376953089821, ""tol_buy_lo"": 0.008236274316678952, ""tol_sell_hi"": 0.019071952388472792, ""tol_sell_lo"": 0.0039052056655252045, ""trail_atr_mult"": 1.4413041590078244, ""trend_ema_fast"": 50, ""trend_ema_slow"": 102}",6966.213196698124,596.6213196698125,200.10062012394803,-99.7381334979267,-97.35016067934745,170.41709624688644,1.7396793853628016,1.0668826796032536,24,6966.213196698124
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",6843.797565665862,584.3797565665863,200.10062012394803,-99.7381334979267,-95.0767388846096,167.97119444181794,1.4254006160610329,1.0637244674496569,79,6843.797565665862
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",6487.856918950123,548.7856918950123,200.10062012394803,-99.7381334979267,-93.51082340767894,160.7355591516094,1.409060922155556,0.9857110662096372,25,6487.856918950123
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7465388374869957, ""breakout_slope_min"": 0.0003396143869103501, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.259649162677996, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03029820052118642, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24045049951461062, ""sell_spacing_mult_bull"": 1.0601534943164557, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014915832311682726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01605205562969228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008741387635809379, ""tol_sell_lo"": 0.0115361701513086, ""trail_atr_mult"": 3.48645819373435, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",6466.24955326336,546.624955326336,200.10062012394803,-99.7381334979267,-97.29517184736942,160.290163485446,1.7122533157532498,1.036792042654513,34,6466.24955326336
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.009976534767187, ""entry_days"": 5.900735935084495, ""exit_days"": 1.2297669133761053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3926533936880966}",6306.763388555817,530.6763388555817,200.10062012394803,-99.7381334979267,-89.395379344396,156.97995111117078,1.520360188905624,0.7743668600408802,52,6306.763388555817
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2468420974234729, ""breakout_slope_min"": 0.0017852915917639038, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.5042558390447978, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7178324633492188, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22924580241204473, ""sell_spacing_mult_bull"": 1.6546213424170972, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005694244769026319, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010368880353064262, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",6252.90363176963,525.2903631769631,200.10062012394803,-99.7381334979267,-97.3343982185168,155.85286732913954,1.6927339668260453,0.9833938286477569,21,6252.90363176963
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1658798599044173, ""entry_days"": 11.0, ""exit_days"": 1.2163442679720433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8775548034750578}",6203.342114617895,520.3342114617894,200.10062012394803,-99.7381334979267,-86.35135131858995,154.81154095071216,1.5620394284429076,0.6193691890000125,38,6203.342114617895
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.819172689265236, ""entry_days"": 9.034039602530575, ""exit_days"": 1.8310072094138026, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7530387061962253}",5918.240261454347,491.8240261454347,200.10062012394803,-99.7381334979267,-92.30404002597318,148.740870878542,1.5088041567602675,0.7140594675633601,35,5918.240261454347
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1242578289088954, ""entry_days"": 9.8996922561657, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5986862421825947}",5875.511988715775,487.5511988715775,200.10062012394803,-99.7381334979267,-90.08721701838942,147.81887619986537,1.5058515781328008,0.7203783256853729,33,5875.511988715775
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.913586442525781, ""exit_up"": 0.6398296235045363, ""n_sma"": 883, ""rsi_max"": 19.9744145768873, ""rsi_period"": 22, ""timeframe_minutes"": 5}",5836.556968874977,483.65569688749775,200.10062012394803,-99.7381334979267,-55.99111626292367,146.9754484900661,1.9532024479074228,0.044309298590872265,1,5836.556968874977
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3489383226755165, ""breakout_slope_min"": 0.004215352461771926, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028328272423776637, ""min_step_pct"": 0.032767419231864034, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1528408120526865, ""sell_spacing_mult_bull"": 1.5736029837628782, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006565941171227844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01741628011843866, ""tol_buy_lo"": 0.012274765780417175, ""tol_sell_hi"": 0.0151073871958061, ""tol_sell_lo"": 0.019966371742116636, ""trail_atr_mult"": 3.207315806994779, ""trend_ema_fast"": 63, ""trend_ema_slow"": 112}",5748.5639987729555,474.8563998772956,200.10062012394803,-99.7381334979267,-97.2951682569147,145.06012458066553,1.6858769299010388,1.0268549430944476,27,5748.5639987729555
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7029254025130078, ""breakout_slope_min"": 0.004435268546338822, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5930680132791029, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01551860448419224, ""min_strength"": 0.6709126880532758, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17559330901172412, ""sell_spacing_mult_bull"": 1.7575956690810375, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054707702900145955, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01191950404456833, ""tol_sell_hi"": 0.009954024787168553, ""tol_sell_lo"": 0.009193253577180767, ""trail_atr_mult"": 3.0741202444265476, ""trend_ema_fast"": 35, ""trend_ema_slow"": 384}",5714.188223018109,471.4188223018109,200.10062012394803,-99.7381334979267,-98.00045527092408,144.3079954631002,1.6960480051693994,1.0787049944457259,22,5714.188223018109
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1526742480691263, ""breakout_slope_min"": 0.0026763553169219813, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5644974039628956, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014654462038069787, ""min_step_pct"": 0.020284608114940563, ""min_strength"": 0.6585278442454174, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6539475169570064, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012608641751301328, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014443130689359398, ""tol_buy_lo"": 0.0158121104406154, ""tol_sell_hi"": 0.012797448039136516, ""tol_sell_lo"": 0.016065866808920883, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 119}",5700.258002517055,470.0258002517055,200.10062012394803,-99.7381334979267,-97.27981575066819,144.00257959413247,1.6828389417125318,1.0202212446045205,32,5700.258002517055
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7799406686031465, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7444056383745083, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0206627765696778, ""min_step_pct"": 0.024231833634217576, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20274471330070026, ""sell_spacing_mult_bull"": 1.6894082053878754, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007780431385391595, ""tol_buy_lo"": 0.013320848927946372, ""tol_sell_hi"": 0.019876833625907538, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 318}",5688.835255804809,468.8835255804809,200.10062012394803,-99.7381334979267,-97.28171103411715,143.75186771698813,1.6681354067524676,0.9754553367085543,19,5688.835255804809
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.770719453657375, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02135120254008304, ""min_step_pct"": 0.02, ""min_strength"": 0.4694094960595789, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12064464103750197, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008234481099902121, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013727041716518635, ""tol_buy_lo"": 0.014794403854879581, ""tol_sell_hi"": 0.011297663775763567, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0999755931437516, ""trend_ema_fast"": 50, ""trend_ema_slow"": 372}",5478.069690656335,447.80696906563355,200.10062012394803,-99.7381334979267,-99.71823191192445,139.0810395023546,1.735274076289193,1.4285977879215783,11,5478.069690656335
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.618122318310409, ""entry_days"": 9.824263527103223, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.604946879711999}",5415.326972178638,441.5326972178638,200.10062012394803,-99.7381334979267,-89.79907344887779,137.67372629521236,1.4705979783253396,0.7016058729022331,34,5415.326972178638
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3020429493787526, ""entry_days"": 11.0, ""exit_days"": 2.411998592704631, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.608888375046885}",5266.938884342637,426.6938884342637,200.10062012394803,-99.7381334979267,-89.21752222074048,134.31342210349356,1.4576346204706803,0.6962746564253102,30,5266.938884342637
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.7588723173275106, ""tsi_long"": 38, ""tsi_short"": 8}",5222.736730437315,422.27367304373143,200.10062012394803,-99.7381334979267,-93.96625167572877,133.30355156603298,1.3767920298600627,1.1340403151428544,26,5222.736730437315
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.945855596549953, ""entry_days"": 8.771674059520636, ""exit_days"": 2.4483984824259, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3944566704456395}",5135.7327431428475,413.5732743142848,200.10062012394803,-99.7381334979267,-92.24868316012977,131.30355564013638,1.4396748303198874,0.7241383956293156,33,5135.7327431428475
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 16, ""rsi_period"": 12, ""signal_threshold"": 0.47921002638993304}",5099.508162837042,409.95081628370417,200.10062012394803,-99.7381334979267,-99.7381334979267,130.46597993102168,1.81526055363925,1.9188714655860615,1,5099.508162837042
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",5099.508162837042,409.95081628370417,200.10062012394803,-99.7381334979267,-99.7381334979267,130.46597993102168,1.81526055363925,1.9188714655860615,1,5099.508162837042
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.10062189143605871}",5033.8517166378815,403.3851716637882,200.10062012394803,-99.7381334979267,-99.7381334979267,128.9404608939746,1.8233564409509226,1.9542213080924113,2,5033.8517166378815
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00025934974792931573, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7649276237601987, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021752978402060207, ""min_step_pct"": 0.014336785054854424, ""min_strength"": 0.47364544346333665, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1359308293129094, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00588196275448072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005101674941914181, ""tol_buy_lo"": 0.005381856775581868, ""tol_sell_hi"": 0.01773288100131297, ""tol_sell_lo"": 0.010042429141981429, ""trail_atr_mult"": 2.4279190347307096, ""trend_ema_fast"": 79, ""trend_ema_slow"": 181}",5013.265155047396,401.3265155047396,200.10062012394803,-99.7381334979267,-99.6450004694662,128.46013974879708,1.719943116676951,1.4590869947681078,12,5013.265155047396
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.66924570677814, ""breakout_slope_min"": 0.0025231097385907467, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6807651398919878, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015755290636717545, ""min_step_pct"": 0.01631792267038589, ""min_strength"": 0.7919131920546436, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5242214760612502, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034322530769327095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01736935545665228, ""tol_buy_lo"": 0.007812650677443932, ""tol_sell_hi"": 0.009076531909758146, ""tol_sell_lo"": 0.015421813353820694, ""trail_atr_mult"": 1.0312908839904336, ""trend_ema_fast"": 29, ""trend_ema_slow"": 216}",5004.124627947971,400.4124627947971,200.10062012394803,-99.7381334979267,-97.28173339912128,128.24656676692916,1.6414767521747538,0.9723372187548782,21,5004.124627947971
153,CSMARevertStrategy,"{""atr_mult"": 1.169380981291114, ""atr_period"": 30, ""entry_drop"": 0.9363227734127992, ""exit_up"": 0.5776871779289126, ""n_sma"": 576, ""rsi_max"": 29.62134692981005, ""rsi_period"": 48, ""timeframe_minutes"": 5}",5002.3655851621015,400.2365585162101,200.10062012394803,-99.7381334979267,-11.76430621824035,128.2054440385116,2.3821594889486777,0.06833777548263452,1,5002.3655851621015
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.259344276086512, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7547985993681005}",4968.488349040339,396.8488349040339,200.10062012394803,-99.7381334979267,-90.18458944892566,127.41208561057333,1.4177937984862101,0.7891613380808686,48,4968.488349040339
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.274255813331186, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5854728075241245}",4952.160626692695,395.21606266926943,200.10062012394803,-99.7381334979267,-90.18460950771129,127.02877102241547,1.416469557064609,0.7883919385799568,48,4952.160626692695
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.4889900908102255, ""tsi_long"": 15, ""tsi_short"": 15}",4950.420006429225,395.0420006429225,200.10062012394803,-99.7381334979267,-94.40930450012745,126.98787137264466,1.330575085443912,0.98320908348476,27,4950.420006429225
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",4940.964317363229,394.0964317363229,200.10062012394803,-99.7381334979267,-98.84584410564996,126.76556685001445,1.3893738635204116,1.2065389731270182,43,4940.964317363229
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012505687354033884, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3082347220690997, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010426225912973716, ""min_step_pct"": 0.017844241196919366, ""min_strength"": 0.7296580319919367, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3727441438362238, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003973733548779782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016071184077989284, ""tol_buy_lo"": 0.005510031113155262, ""tol_sell_hi"": 0.018271928618429835, ""tol_sell_lo"": 0.00362887538737992, ""trail_atr_mult"": 1.4890025271909895, ""trend_ema_fast"": 50, ""trend_ema_slow"": 116}",4870.2825394966085,387.0282539496609,200.10062012394803,-99.7381334979267,-97.20552384934452,125.09721541410408,1.6295772954251868,0.9640697411016208,22,4870.2825394966085
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.08059344936470604, ""tsi_long"": 36, ""tsi_short"": 10}",4846.1764000097,384.61764000096997,200.10062012394803,-99.7381334979267,-98.09612006027291,124.52552522861127,1.3611225860381975,1.1983963378538889,42,4846.1764000097
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1438996217069004, ""entry_days"": 8.38441245440534, ""exit_days"": 1.80060143083314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6841114244798653}",4640.337257864935,364.0337257864935,200.10062012394803,-99.7381334979267,-88.28608486952058,119.58633078876177,1.3990243295716105,0.6945375612769876,41,4640.337257864935
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.390465611819385, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4248467167081442}",4598.141590977219,359.8141590977218,200.10062012394803,-99.7381334979267,-90.1800509108533,118.5607221424819,1.3867055254625364,0.7713076744748676,48,4598.141590977219
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028896324305470664, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01484743759349207, ""min_step_pct"": 0.02, ""min_strength"": 0.5061466182366592, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13871067818444802, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014073660957119433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014156674297508654, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008849451756219493, ""trail_atr_mult"": 1.7809328202191281, ""trend_ema_fast"": 40, ""trend_ema_slow"": 347}",4424.592888578488,342.4592888578488,200.10062012394803,-99.7381334979267,-97.28177115310862,114.29339042196128,1.617421469813822,0.9769278567426107,39,4424.592888578488
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2717011390270605, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013542138167665377, ""min_step_pct"": 0.025771763791246533, ""min_strength"": 0.526771811618917, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24137942734626228, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017815415666527325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017218488542938573, ""tol_buy_lo"": 0.011092041820144526, ""tol_sell_hi"": 0.007397692699697712, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.316075521298519, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",4420.624928399546,342.0624928399546,200.10062012394803,-99.7381334979267,-97.32618620718603,114.19487824958891,1.6182239847010842,0.9780446978194852,32,4420.624928399546
