trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
136,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 7}",mar,8512996799.191348,851.2996799191349,200.10062012394803,-99.7381334979267,-93.40222697741547,217.23834439427426,1.530185218684954,1.0768542104739074,60.0,25,3.5949085776754446,9.114340283609918,396.1087120425184,15.844348481700736,9512.996799191349
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.599661263350924, ""breakout_slope_min"": 0.004528498223895677, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029139259760915602, ""min_step_pct"": 0.03598258065639891, ""min_strength"": 0.6700656690769716, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14685993937682004, ""sell_spacing_mult_bull"": 1.1003449470482485, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004079353194942373, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018453960030590938, ""tol_buy_lo"": 0.006963213467638416, ""tol_sell_hi"": 0.016511255895845744, ""tol_sell_lo"": 0.0026823592127762537, ""trail_atr_mult"": 2.758667213649619, ""trend_ema_fast"": 50, ""trend_ema_slow"": 176}",mar,8182195840.575198,818.2195840575199,200.10062012394803,-99.7381334979267,-97.39651601144037,211.5359508875824,1.8013976900347612,1.0960176965962962,88.46153846153845,26,28.424719347886032,8.400912245787215,582.1071532075657,22.38873666182945,9182.1958405752
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5974481817518509, ""breakout_slope_min"": 0.0034117267658373713, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.0825494174008097, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015668786954396552, ""min_step_pct"": 0.035653380522275305, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.783797594059723, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00990719607225465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009356930325905337, ""tol_buy_lo"": 0.01971469745468612, ""tol_sell_hi"": 0.007355688589607609, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,7880767473.848834,788.0767473848834,200.10062012394803,-99.7381334979267,-97.32104734288751,206.25202804015746,1.8114201803115988,1.3363558052186066,93.75,16,274.91101480333964,8.097701051328423,398.4911679673304,24.90569799795815,8880.767473848835
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1783151622977663, ""breakout_slope_min"": 0.003757414213174751, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.6438781975365058, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022724098580357656, ""min_step_pct"": 0.02747323120531396, ""min_strength"": 0.46782609287321775, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6378635405260642, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0079109426373582, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009492751322951895, ""tol_buy_lo"": 0.016193964077092615, ""tol_sell_hi"": 0.005833559045407372, ""tol_sell_lo"": 0.010007329828695842, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",mar,7729068310.284995,772.9068310284996,200.10062012394803,-99.7381334979267,-97.19662594215832,203.55972613699237,1.781751236004857,1.0514311888064973,94.73684210526315,19,656.4825190466462,7.95199240237471,415.3589068734684,21.8609950986036,8729.068310284996
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019965246825219, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5813468865041869, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02888295767074509, ""min_strength"": 0.5929045026302159, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20814614630336892, ""sell_spacing_mult_bull"": 1.5216430190518941, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004199277891115548, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018524263159925343, ""tol_buy_lo"": 0.017455270056099013, ""tol_sell_hi"": 0.00502751083140869, ""tol_sell_lo"": 0.01138438677711665, ""trail_atr_mult"": 2.0862718153161492, ""trend_ema_fast"": 78, ""trend_ema_slow"": 325}",mar,7559281759.539247,755.9281759539247,200.10062012394803,-99.7381334979267,-97.35986008573724,200.51921990238992,1.7837404429698815,1.0792118459307787,96.96969696969697,33,560.4677213094634,7.764269333257439,575.1450083116856,17.428636615505624,8559.281759539246
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6453087910004593, ""breakout_slope_min"": 0.004748181173132577, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014767075676736557, ""min_step_pct"": 0.02, ""min_strength"": 0.6529706805667, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11559516657174221, ""sell_spacing_mult_bull"": 1.79672781833394, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002116140773497829, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011604291206809647, ""tol_sell_hi"": 0.019005190799802913, ""tol_sell_lo"": 0.0134116740736359, ""trail_atr_mult"": 2.9998916821434514, ""trend_ema_fast"": 50, ""trend_ema_slow"": 127}",mar,6957026481.681866,695.7026481681866,200.10062012394803,-99.7381334979267,-97.31471020265674,189.48960605691673,1.7686522225967263,1.0808451491157087,92.3076923076923,26,53.73517777316017,7.148997789947624,312.8813265340995,12.033897174388443,7957.026481681866
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.47483923361896, ""entry_days"": 10.616551200448754, ""exit_days"": 1.7075846206216183, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3139281452141458}",mar,6782921668.163339,678.2921668163339,200.10062012394803,-99.7381334979267,-87.78250202900644,186.22582828850307,1.6369746275372576,0.7550611835534564,38.70967741935484,31,2.879119490456746,7.726963245957631,920.1029992522102,29.68074191136162,7782.921668163339
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.113576680082714, ""exit_days"": 2.6908009360437757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,6566887225.932452,656.6887225932453,200.10062012394803,-99.7381334979267,-66.5230379349904,182.12614126860842,1.5340743314059127,0.8881901102655377,32.6530612244898,49,2.2605947969291207,9.87159851651685,1152.5389582329926,23.521203229244747,7566.8872259324535
188,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.4639569779649647, ""exit_up"": 0.6390546255026432, ""n_sma"": 474, ""rsi_max"": 35.09603912352375, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,6281499780.803952,628.1499780803953,200.10062012394803,-99.7381334979267,-90.53863951530597,176.62182796947278,1.6817687525964509,0.08103007256872037,53.84615384615385,39,3.0578050388993177,6.937921548668772,289.6515509325658,7.4269628444247635,7281.499780803953
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 26, ""rsi_period"": 48, ""signal_threshold"": 0.6031638495759475}",mar,6141294821.088249,614.129482108825,200.10062012394803,-99.7381334979267,-36.791804605800216,173.8791532178086,2.104943684253361,0.18714376761934493,50.0,8,34.56731420679755,16.69201847228792,43.01068837835725,5.376336047294656,7141.29482108825
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.727632978539168, ""entry_days"": 11.0, ""exit_days"": 1.305256808399104, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7992568403876313}",mar,6079831558.1654625,607.9831558165463,200.10062012394803,-99.7381334979267,-87.22582684804226,172.66854436707075,1.6133246621320063,0.6795046886051155,44.11764705882353,34,2.653706677260601,6.97021946121216,1104.0455992722698,32.47192939036088,7079.831558165462
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1918021770052238, ""breakout_slope_min"": 0.0030124505353223766, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2973850960716509, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026335225975819228, ""min_step_pct"": 0.0321736586359392, ""min_strength"": 0.662003364749306, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08125099207857675, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007523468222737376, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01443376953089821, ""tol_buy_lo"": 0.008236274316678952, ""tol_sell_hi"": 0.019071952388472792, ""tol_sell_lo"": 0.0039052056655252045, ""trail_atr_mult"": 1.4413041590078244, ""trend_ema_fast"": 50, ""trend_ema_slow"": 102}",mar,5966213196.698124,596.6213196698125,200.10062012394803,-99.7381334979267,-97.35016067934745,170.41709624688644,1.7396793853628016,1.0668826796032536,95.83333333333334,24,138.69647421969424,6.1286115555059775,268.5199357874679,11.188330657811163,6966.213196698124
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",mar,5843797565.665863,584.3797565665863,200.10062012394803,-99.7381334979267,-95.0767388846096,167.97119444181794,1.4254006160610329,1.0637244674496569,59.49367088607595,79,1.986020508299584,6.146400932785694,708.3087633080315,8.965933712759893,6843.797565665862
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",mar,5487856918.950123,548.7856918950123,200.10062012394803,-99.7381334979267,-93.51082340767894,160.7355591516094,1.409060922155556,0.9857110662096372,60.0,25,3.0561782996196145,5.868686339146779,333.5101592169459,13.340406368677836,6487.856918950123
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7465388374869957, ""breakout_slope_min"": 0.0003396143869103501, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.259649162677996, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03029820052118642, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24045049951461062, ""sell_spacing_mult_bull"": 1.0601534943164557, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014915832311682726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01605205562969228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008741387635809379, ""tol_sell_lo"": 0.0115361701513086, ""trail_atr_mult"": 3.48645819373435, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",mar,5466249553.26336,546.624955326336,200.10062012394803,-99.7381334979267,-97.29517184736942,160.290163485446,1.7122533157532498,1.036792042654513,94.11764705882352,34,70.3784090973855,5.618212547934517,397.71540330341816,11.69751186186524,6466.24955326336
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.009976534767187, ""entry_days"": 5.900735935084495, ""exit_days"": 1.2297669133761053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3926533936880966}",mar,5306763388.555817,530.6763388555817,200.10062012394803,-99.7381334979267,-89.395379344396,156.97995111117078,1.520360188905624,0.7743668600408802,36.53846153846153,52,2.2818244815130817,5.936283762622106,949.9804238722734,18.268854305236026,6306.763388555817
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2468420974234729, ""breakout_slope_min"": 0.0017852915917639038, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.5042558390447978, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7178324633492188, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.22924580241204473, ""sell_spacing_mult_bull"": 1.6546213424170972, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005694244769026319, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010368880353064262, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",mar,5252903631.7696295,525.2903631769631,200.10062012394803,-99.7381334979267,-97.3343982185168,155.85286732913954,1.6927339668260453,0.9833938286477569,95.23809523809523,21,863.2289450324106,5.396759755967057,315.15196370371655,15.007236366843646,6252.90363176963
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1658798599044173, ""entry_days"": 11.0, ""exit_days"": 1.2163442679720433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8775548034750578}",mar,5203342114.617893,520.3342114617894,200.10062012394803,-99.7381334979267,-86.35135131858995,154.81154095071216,1.5620394284429076,0.6193691890000125,47.368421052631575,38,2.4770704806351826,6.025779602939121,1529.3957835090691,40.24725746076498,6203.342114617895
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.819172689265236, ""entry_days"": 9.034039602530575, ""exit_days"": 1.8310072094138026, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7530387061962253}",mar,4918240261.454347,491.8240261454347,200.10062012394803,-99.7381334979267,-92.30404002597318,148.740870878542,1.5088041567602675,0.7140594675633601,45.714285714285715,35,2.637095876867654,5.3283044383218945,831.8451124497356,23.767003212849588,5918.240261454347
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1242578289088954, ""entry_days"": 9.8996922561657, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5986862421825947}",mar,4875511988.7157755,487.5511988715775,200.10062012394803,-99.7381334979267,-90.08721701838942,147.81887619986537,1.5058515781328008,0.7203783256853729,42.42424242424242,33,2.6777021450515552,5.411990901795248,769.4050632847536,23.31530494802284,5875.511988715775
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.913586442525781, ""exit_up"": 0.6398296235045363, ""n_sma"": 883, ""rsi_max"": 19.9744145768873, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,4836556968.874977,483.65569688749775,200.10062012394803,-99.7381334979267,-55.99111626292367,146.9754484900661,1.9532024479074228,0.044309298590872265,100.0,1,inf,8.638079201999515,15.40052037305296,15.40052037305296,5836.556968874977
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3489383226755165, ""breakout_slope_min"": 0.004215352461771926, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028328272423776637, ""min_step_pct"": 0.032767419231864034, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1528408120526865, ""sell_spacing_mult_bull"": 1.5736029837628782, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006565941171227844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01741628011843866, ""tol_buy_lo"": 0.012274765780417175, ""tol_sell_hi"": 0.0151073871958061, ""tol_sell_lo"": 0.019966371742116636, ""trail_atr_mult"": 3.207315806994779, ""trend_ema_fast"": 63, ""trend_ema_slow"": 112}",mar,4748563998.772956,474.8563998772956,200.10062012394803,-99.7381334979267,-97.2951682569147,145.06012458066553,1.6858769299010388,1.0268549430944476,96.29629629629629,27,77.83451887954244,4.880575350087314,324.74006363405266,12.027409764224172,5748.5639987729555
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7029254025130078, ""breakout_slope_min"": 0.004435268546338822, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5930680132791029, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01551860448419224, ""min_strength"": 0.6709126880532758, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17559330901172412, ""sell_spacing_mult_bull"": 1.7575956690810375, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054707702900145955, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01191950404456833, ""tol_sell_hi"": 0.009954024787168553, ""tol_sell_lo"": 0.009193253577180767, ""trail_atr_mult"": 3.0741202444265476, ""trend_ema_fast"": 35, ""trend_ema_slow"": 384}",mar,4714188223.018108,471.4188223018109,200.10062012394803,-99.7381334979267,-98.00045527092408,144.3079954631002,1.6960480051693994,1.0787049944457259,90.9090909090909,22,71.92255154977207,4.810373798760065,227.88682304088974,10.358491956404078,5714.188223018109
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1526742480691263, ""breakout_slope_min"": 0.0026763553169219813, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5644974039628956, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014654462038069787, ""min_step_pct"": 0.020284608114940563, ""min_strength"": 0.6585278442454174, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6539475169570064, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012608641751301328, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014443130689359398, ""tol_buy_lo"": 0.0158121104406154, ""tol_sell_hi"": 0.012797448039136516, ""tol_sell_lo"": 0.016065866808920883, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 119}",mar,4700258002.517055,470.0258002517055,200.10062012394803,-99.7381334979267,-97.27981575066819,144.00257959413247,1.6828389417125318,1.0202212446045205,96.875,32,218.17723675300377,4.831688841356353,316.1810276771058,9.880657114909557,5700.258002517055
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7799406686031465, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7444056383745083, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0206627765696778, ""min_step_pct"": 0.024231833634217576, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20274471330070026, ""sell_spacing_mult_bull"": 1.6894082053878754, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007780431385391595, ""tol_buy_lo"": 0.013320848927946372, ""tol_sell_hi"": 0.019876833625907538, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 318}",mar,4688835255.80481,468.8835255804809,200.10062012394803,-99.7381334979267,-97.28171103411715,143.75186771698813,1.6681354067524676,0.9754553367085543,100.0,19,inf,4.819852782153896,244.89829806814606,12.889384108849793,5688.835255804809
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.770719453657375, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02135120254008304, ""min_step_pct"": 0.02, ""min_strength"": 0.4694094960595789, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12064464103750197, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008234481099902121, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013727041716518635, ""tol_buy_lo"": 0.014794403854879581, ""tol_sell_hi"": 0.011297663775763567, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0999755931437516, ""trend_ema_fast"": 50, ""trend_ema_slow"": 372}",mar,4478069690.656335,447.80696906563355,200.10062012394803,-99.7381334979267,-99.71823191192445,139.0810395023546,1.735274076289193,1.4285977879215783,90.9090909090909,11,623.499002339507,4.490723115319137,120.40583048958548,10.945984589962316,5478.069690656335
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.618122318310409, ""entry_days"": 9.824263527103223, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.604946879711999}",mar,4415326972.178638,441.5326972178638,200.10062012394803,-99.7381334979267,-89.79907344887779,137.67372629521236,1.4705979783253396,0.7016058729022331,44.11764705882353,34,2.611268406857282,4.916895912842869,701.8749327494821,20.64338037498477,5415.326972178638
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3020429493787526, ""entry_days"": 11.0, ""exit_days"": 2.411998592704631, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.608888375046885}",mar,4266938884.3426366,426.6938884342637,200.10062012394803,-99.7381334979267,-89.21752222074048,134.31342210349356,1.4576346204706803,0.6962746564253102,43.333333333333336,30,2.6497233690415958,4.782624285154938,661.0138755266985,22.03379585088995,5266.938884342637
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.7588723173275106, ""tsi_long"": 38, ""tsi_short"": 8}",mar,4222736730.437314,422.27367304373143,200.10062012394803,-99.7381334979267,-93.96625167572877,133.30355156603298,1.3767920298600627,1.1340403151428544,50.0,26,3.1742632687003325,4.493886533869304,404.34480990683346,15.551723457955132,5222.736730437315
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.945855596549953, ""entry_days"": 8.771674059520636, ""exit_days"": 2.4483984824259, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3944566704456395}",mar,4135732743.1428475,413.5732743142848,200.10062012394803,-99.7381334979267,-92.24868316012977,131.30355564013638,1.4396748303198874,0.7241383956293156,42.42424242424242,33,2.5055519333724248,4.483243122250148,717.4416941365998,21.74065739807878,5135.7327431428475
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 16, ""rsi_period"": 12, ""signal_threshold"": 0.47921002638993304}",mar,4099508162.8370414,409.95081628370417,200.10062012394803,-99.7381334979267,-99.7381334979267,130.46597993102168,1.81526055363925,1.9188714655860615,100.0,1,inf,4.110271587268334,13.645985132639545,13.645985132639545,5099.508162837042
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,4099508162.8370414,409.95081628370417,200.10062012394803,-99.7381334979267,-99.7381334979267,130.46597993102168,1.81526055363925,1.9188714655860615,100.0,1,inf,4.110271587268334,13.645985132639545,13.645985132639545,5099.508162837042
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.10062189143605871}",mar,4033851716.6378818,403.3851716637882,200.10062012394803,-99.7381334979267,-99.7381334979267,128.9404608939746,1.8233564409509226,1.9542213080924113,50.0,2,43.41146127135968,4.044442757415082,40.06535373562606,20.03267686781303,5033.8517166378815
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00025934974792931573, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7649276237601987, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021752978402060207, ""min_step_pct"": 0.014336785054854424, ""min_strength"": 0.47364544346333665, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1359308293129094, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00588196275448072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005101674941914181, ""tol_buy_lo"": 0.005381856775581868, ""tol_sell_hi"": 0.01773288100131297, ""tol_sell_lo"": 0.010042429141981429, ""trail_atr_mult"": 2.4279190347307096, ""trend_ema_fast"": 79, ""trend_ema_slow"": 181}",mar,4013265155.0473957,401.3265155047396,200.10062012394803,-99.7381334979267,-99.6450004694662,128.46013974879708,1.719943116676951,1.4590869947681078,83.33333333333334,12,96.52324681632373,4.027562984735159,123.14078790436875,10.261732325364063,5013.265155047396
