trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
186,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.2554184672215785, ""tsi_long"": 25, ""tsi_short"": 11}",mar,15427585705.262295,1542.7585705262295,67.1475776080475,-97.52615119093974,-64.42321369109783,8902051.339686293,6.10094017185279,4.789773080538474,80.0,5,70.20871166750696,23.947246374941585,352.0556708892054,70.41113417784108,16427.585705262296
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.27285916049131276}",mar,15171208649.036955,1517.1208649036955,67.1475776080475,-97.52615119093974,-71.70570864298075,8349773.268630524,5.3747563053879,6.220422250194671,100.0,3,inf,21.15760228320686,142.0276373904453,47.3425457968151,16171.208649036955
196,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.5486051959717962, ""tsi_long"": 25, ""tsi_short"": 5}",mar,14958004501.79588,1495.800450179588,67.1475776080475,-97.52615119093974,-64.42321369109783,7910525.362556819,6.049240203001025,4.748735392755805,80.0,5,65.89408160479697,23.2183457557983,331.18160294803585,66.23632058960717,15958.004501795882
296,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7825677801901945, ""tsi_long"": 20, ""tsi_short"": 7}",mar,14460341402.47759,1446.0341402477593,67.1475776080475,-97.52615119093974,-65.31952462559406,6953116.578287031,5.684303489245255,4.899757630959719,85.71428571428571,7,42.40374500184364,22.13785462365661,364.2274877610029,52.032498251571845,15460.341402477594
356,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7088142119123362, ""tsi_long"": 33, ""tsi_short"": 13}",mar,14362675169.0351,1436.26751690351,67.1475776080475,-97.52615119093974,-71.70570864298075,6775993.581890739,5.251615264651687,5.443994908214673,100.0,1,inf,20.030030301417373,63.54749161938065,63.54749161938065,15362.675169035101
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.49708574063804173, ""tsi_long"": 19, ""tsi_short"": 10}",mar,14362675169.0351,1436.26751690351,67.1475776080475,-97.52615119093974,-71.70570864298075,6775993.581890739,5.251615264651687,5.443994908214673,100.0,1,inf,20.030030301417373,63.54749161938065,63.54749161938065,15362.675169035101
276,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",mar,13464244126.751116,1346.4244126751116,67.1475776080475,-97.52615119093974,-71.70570864298075,5301629.608049877,5.167628594592824,5.351782460186633,100.0,1,inf,18.77708815875307,59.91911874663578,59.91911874663578,14464.244126751115
286,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 19}",mar,13464244126.751116,1346.4244126751116,67.1475776080475,-97.52615119093974,-71.70570864298075,5301629.608049877,5.167628594592824,5.351782460186633,100.0,1,inf,18.77708815875307,59.91911874663578,59.91911874663578,14464.244126751115
316,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.3104677314508116, ""tsi_long"": 20, ""tsi_short"": 13}",mar,13239488435.45935,1323.9488435459352,67.1475776080475,-97.52615119093974,-56.64068845354699,4974111.541633136,7.661206130391186,1.3353414150720937,100.0,2,inf,23.374518913762003,61.19637080506083,30.598185402530415,14239.488435459352
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.01747005544574268, ""tsi_long"": 17, ""tsi_short"": 14}",mar,12947143547.671045,1294.7143547671046,67.1475776080475,-97.52615119093974,-56.64068845354699,4571218.8044260815,7.605668507553784,1.3257378535211939,100.0,2,inf,22.858379552164962,60.26576093609668,30.13288046804834,13947.143547671047
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 5}",mar,12271657704.168463,1227.1657704168463,67.1475776080475,-97.52615119093974,-64.42321369109784,3734589.381253232,5.664057205228928,4.0954762142243055,83.33333333333334,6,59.361797997905406,19.04850286266329,268.6001484164352,44.766691402739205,13271.657704168463
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",mar,11752675207.300323,1175.2675207300324,67.1475776080475,-97.52615119093974,-64.70082727440096,3174699.1448697974,5.59142189865063,4.035724724590302,83.33333333333334,6,57.381941350902814,18.164644413983094,241.25830473258253,40.20971745543042,12752.675207300324
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6417800652262278, ""tsi_long"": 20, ""tsi_short"": 20}",mar,11731883378.441992,1173.1883378441992,67.1475776080475,-97.52615119093974,-64.70082727440096,3153675.907818921,5.588411749844263,4.033621140657318,83.33333333333334,6,56.44932484655403,18.132509077026498,241.0050521938067,40.16750869896779,12731.883378441993
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5151875887958313, ""tsi_long"": 18, ""tsi_short"": 13}",mar,11562088154.57123,1156.2088154571231,67.1475776080475,-97.52615119093974,-64.70082727440096,2985896.491128041,5.564476593608382,4.015388060496377,83.33333333333334,6,49.83486884276281,17.87007777433133,238.93688051875733,39.82281341979289,12562.088154571231
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 20}",mar,11261828112.483788,1126.1828112483788,67.1475776080475,-97.52615119093974,-53.94752190018652,2705783.7994783213,6.9133718733265495,1.116394930668334,100.0,2,inf,20.875524427832616,64.72393891993711,32.361969459968556,12261.828112483789
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.5328950098718921, ""tsi_long"": 25, ""tsi_short"": 11}",mar,11261828112.483788,1126.1828112483788,67.1475776080475,-97.52615119093974,-53.94752190018652,2705783.7994783213,6.9133718733265495,1.116394930668334,100.0,2,inf,20.875524427832616,64.72393891993711,32.361969459968556,12261.828112483789
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 26, ""rsi_period"": 46, ""signal_threshold"": 0.3983720905276793}",mar,10881215511.52248,1088.121551152248,67.1475776080475,-97.52615119093974,-71.70570864298075,2379748.81133737,5.056982919637092,5.329600666359914,100.0,1,inf,15.17482459548587,39.326120035751,39.326120035751,11881.21551152248
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4221670818704461, ""tsi_long"": 36, ""tsi_short"": 15}",mar,10330354021.518791,1033.0354021518792,67.1475776080475,-97.52615119093974,-53.94752190018652,1961456.3557411074,6.739377062725817,1.0798310957178305,100.0,2,inf,19.148894439733432,51.40994945342589,25.704974726712944,11330.354021518791
31,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.2486163496298354, ""tsi_long"": 25, ""tsi_short"": 13}",mar,9841423652.644205,984.1423652644206,67.1475776080475,-97.52615119093974,-67.52474249988725,1638971.4354256492,5.668215402825863,4.233242735833654,66.66666666666666,6,39.14954184631815,14.574544512569801,202.4402008423569,33.74003347372615,10841.423652644206
321,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.8002788323088064, ""tsi_long"": 25, ""tsi_short"": 17}",mar,9841423652.644205,984.1423652644206,67.1475776080475,-97.52615119093974,-67.52474249988725,1638971.4354256492,5.668215402825863,4.233242735833654,66.66666666666666,6,39.14954184631815,14.574544512569801,202.4402008423569,33.74003347372615,10841.423652644206
306,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7448695663973685, ""tsi_long"": 25, ""tsi_short"": 15}",mar,9635146851.134071,963.5146851134073,67.1475776080475,-97.52615119093974,-67.10873420976678,1515651.8422386555,5.645098488707006,4.219845443255167,66.66666666666666,6,35.98308323494121,14.357515403310655,186.88441778526214,31.147402964210357,10635.146851134072
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",mar,9620264473.8566,962.02644738566,67.1475776080475,-97.52615119093974,-71.70570864298075,1507033.9114480559,4.891679677402472,5.213758105657567,100.0,3,inf,13.416316017118568,70.15406274888268,23.384687582960893,10620.264473856601
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",mar,9473937149.848253,947.3937149848255,67.1475776080475,-97.52615119093974,-14.138066664164374,1424254.6379476713,9.15342836334295,2.2725847279117652,100.0,2,inf,67.01013211277152,62.1838387655748,31.0919193827874,10473.937149848254
226,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.6582486909575938, ""tsi_long"": 25, ""tsi_short"": 5}",mar,9386102325.771505,938.6102325771507,67.1475776080475,-97.52615119093974,-67.10873420976678,1376241.8145824834,5.598042390132233,4.184015190677225,66.66666666666666,6,35.74361033212847,13.986409423895056,177.15860139851273,29.52643356641879,10386.102325771506
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 16}",mar,9359692532.052633,935.9692532052634,67.1475776080475,-97.52615119093974,-64.42321369109784,1362047.2568787532,5.16036337060403,4.126170551521862,80.0,5,142.52562036312713,14.528447116797558,184.7182872256614,36.94365744513228,10359.692532052633
251,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,9331214883.496637,933.1214883496639,67.1475776080475,-97.52615119093974,-29.202330141974908,1346865.3281704087,7.900287501948776,1.2340710221073823,100.0,2,inf,31.953665471660827,48.69206689553903,24.346033447769514,10331.21488349664
396,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.1793033046106406, ""tsi_long"": 25, ""tsi_short"": 17}",mar,9245912857.98449,924.5912857984489,67.1475776080475,-97.52615119093974,-29.202330141974908,1302152.4047386793,7.864571218475183,1.2260888993710084,100.0,2,inf,31.661558557255603,48.42052834603745,24.210264173018725,10245.91285798449
221,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.8406370403354708, ""tsi_long"": 23, ""tsi_short"": 13}",mar,9238462823.433107,923.8462823433108,67.1475776080475,-97.52615119093974,-24.638753791627632,1298301.1934778555,7.939795111969902,1.248491630015737,100.0,2,inf,37.49565786307091,52.94880136114607,26.474400680573034,10238.462823433108
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.41641352722258423, ""tsi_long"": 25, ""tsi_short"": 18}",mar,9148920195.297037,914.8920195297037,67.1475776080475,-97.52615119093974,-64.42321369109784,1252682.1576324357,5.124613847003437,4.095202022227353,80.0,5,91.77483710320264,14.201278811027798,183.1347289607754,36.62694579215508,10148.920195297038
346,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.7195458491479455, ""tsi_long"": 36, ""tsi_short"": 16}",mar,9045863713.736351,904.5863713736351,67.1475776080475,-97.52615119093974,-24.638753791627632,1201686.622049279,7.98553164943472,1.2601394184702268,100.0,2,inf,36.713966096816876,47.64658347629931,23.823291738149656,10045.863713736351
211,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.10420880002111832, ""tsi_long"": 27, ""tsi_short"": 9}",mar,8761146138.599281,876.1146138599281,67.1475776080475,-97.52615119093974,-67.68505519274983,1068919.8544480996,5.593085262706086,4.102512087134372,71.42857142857143,7,10.368072274641193,12.943989058810345,180.73441415857843,25.81920202265406,9761.14613859928
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.08860792990840625, ""tsi_long"": 15, ""tsi_short"": 13}",mar,8534806452.499949,853.480645249995,67.1475776080475,-97.52615119093974,-14.138066664164361,971526.0022022885,8.736986920511523,1.9804124816105746,100.0,2,inf,60.36756407531344,48.869982776239276,24.434991388119638,9534.80645249995
236,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.7347997611968772, ""tsi_long"": 17, ""tsi_short"": 13}",mar,8254690767.587717,825.4690767587717,67.1475776080475,-97.52615119093974,-65.32013657612326,860438.4401318126,5.001529339829227,3.9722660824809495,60.0,5,56.796876646640946,12.637283386521712,155.0160815374233,31.00321630748466,9254.690767587717
351,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 12}",mar,8139056240.164329,813.905624016433,67.1475776080475,-97.52615119093974,-64.42321369109783,817491.3903928983,5.281835633688104,4.430996459162485,62.5,8,9.23070898718988,12.633732118969107,156.33746919555804,19.542183649444755,9139.05624016433
232,CSMARevertStrategy,"{""entry_drop"": 0.8301936852011073, ""exit_up"": 0.6789830278502758, ""n_sma"": 576, ""rsi_max"": 39.57932787449717, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,8087920780.454744,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,100.0,1,inf,10.993750810072855,23.14035027317487,23.14035027317487,9087.920780454744
352,CSMARevertStrategy,"{""entry_drop"": 0.710924043014557, ""exit_up"": 0.7953656109595145, ""n_sma"": 607, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,8087920780.454744,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,100.0,1,inf,10.993750810072855,23.14035027317487,23.14035027317487,9087.920780454744
27,CSMARevertStrategy,"{""entry_drop"": 0.8097510604357685, ""exit_up"": 0.6731723114990877, ""n_sma"": 598, ""rsi_max"": 33.88756717686583, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,8087920780.454744,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,100.0,1,inf,10.993750810072855,23.14035027317487,23.14035027317487,9087.920780454744
222,CSMARevertStrategy,"{""entry_drop"": 0.73083565361713, ""exit_up"": 0.8306280261860437, ""n_sma"": 320, ""rsi_max"": 17.94387857490576, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,8087920780.454744,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,100.0,1,inf,10.993750810072855,23.14035027317487,23.14035027317487,9087.920780454744
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.01589251484674509, ""tsi_long"": 15, ""tsi_short"": 19}",mar,7601134497.778865,760.1134497778866,67.1475776080475,-97.52615119093974,-67.52474249988725,638551.5125815311,5.118328848599787,4.240183813818359,60.0,5,52.04184861425536,11.256813749110643,126.82768147843082,25.365536295686162,8601.134497778865
206,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.9148489735905841, ""tsi_long"": 39, ""tsi_short"": 13}",mar,7595518512.527778,759.5518512527777,67.1475776080475,-97.52615119093974,-64.42321369109783,636855.3081247404,4.82205171186079,3.943886562325388,75.0,4,32.834997411179906,11.790033556766428,138.24858697138652,34.56214674284663,8595.518512527777
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.008431506790365122, ""tsi_long"": 25, ""tsi_short"": 10}",mar,7595518512.527778,759.5518512527777,67.1475776080475,-97.52615119093974,-64.42321369109783,636855.3081247404,4.82205171186079,3.943886562325388,75.0,4,32.834997411179906,11.790033556766428,138.24858697138652,34.56214674284663,8595.518512527777
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.1018382481053502, ""tsi_long"": 25, ""tsi_short"": 5}",mar,7394110378.869084,739.4110378869085,67.1475776080475,-97.52615119093974,-18.941098805318425,578236.5669189742,8.22401416952543,1.7865709087639112,100.0,2,inf,39.03738877489468,35.78874579150306,17.89437289575153,8394.110378869085
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.04608015325052125, ""tsi_long"": 34, ""tsi_short"": 17}",mar,7141642203.581479,714.164220358148,67.1475776080475,-97.52615119093974,-64.42321369109783,510614.9779213109,4.730709504988465,3.864291298661117,75.0,4,31.774534428426602,11.08551063258791,105.99936167315356,26.49984041828839,8141.642203581479
56,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.6997737331480449, ""tsi_long"": 40, ""tsi_short"": 9}",mar,7141642203.581479,714.164220358148,67.1475776080475,-97.52615119093974,-64.42321369109783,510614.9779213109,4.730709504988465,3.864291298661117,75.0,4,31.774534428426602,11.08551063258791,105.99936167315356,26.49984041828839,8141.642203581479
371,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",mar,7042201068.885852,704.2201068885852,67.1475776080475,-97.52615119093974,-64.42321369109783,485688.6820163165,4.737887462082428,3.994066822300346,71.42857142857143,7,15.254817499758445,10.931154572096364,132.920780978855,18.988682996979286,8042.201068885852
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 36, ""rsi_period"": 34, ""signal_threshold"": 0.518041017229881}",mar,6175899980.610996,617.5899980610997,67.1475776080475,-97.52615119093974,-71.70570864298075,305323.4505487524,4.25934060127466,4.914242064310282,100.0,3,inf,8.61284282310144,32.87898680064653,10.959662266882177,7175.899980610997
106,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.5737097732219633, ""tsi_long"": 38, ""tsi_short"": 10}",mar,6146252598.8259325,614.6252598825934,67.1475776080475,-97.52615119093974,-67.52474249988725,300217.9862127913,4.736876416378946,4.009235024601946,50.0,4,26.46772116477775,9.102222935298414,86.35343269333178,21.588358173332946,7146.252598825933
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9383478494906136}",mar,6005326641.746477,600.5326641746477,67.1475776080475,-97.52615119093974,-71.70570864298075,276824.21906720125,4.53758677283258,4.523790682213553,73.33333333333333,15,8.62692365794802,8.374963103212197,220.80652103134125,14.72043473542275,7005.326641746477
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.6647372527057703}",mar,5968514249.943858,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,100.0,1,inf,8.323624942695709,18.095130179090248,18.095130179090248,6968.514249943858
68,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.213932645768233}",mar,5968514249.943858,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,100.0,1,inf,8.323624942695709,18.095130179090248,18.095130179090248,6968.514249943858
391,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.7797610780996432, ""tsi_long"": 36, ""tsi_short"": 12}",mar,5780760107.666727,578.0760107666728,67.1475776080475,-97.52615119093974,-67.10873420976678,242419.03879762485,4.647289044018779,3.9333188297276145,50.0,4,25.04765969979982,8.614020478463168,82.02240576212625,20.505601440531564,6780.760107666728
26,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.3059278149377971, ""tsi_long"": 23, ""tsi_short"": 7}",mar,5766634872.45448,576.6634872454481,67.1475776080475,-97.52615119093974,-67.1094401984487,240368.5707285697,4.7265919146021265,3.849407327280913,60.0,5,38.403906587805245,8.592881799344502,100.21485289709844,20.042970579419688,6766.6348724544805
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.14979232300904863, ""tsi_long"": 17, ""tsi_short"": 13}",mar,5559998863.182332,555.9998863182332,67.1475776080475,-97.52615119093974,-18.94342071598273,211841.5967117776,7.835963910003781,1.5775581999140187,100.0,2,inf,29.350553664741827,28.309258751692447,14.154629375846223,6559.998863182332
51,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.42108370121555283, ""tsi_long"": 34, ""tsi_short"": 20}",mar,5415288315.057677,541.5288315057678,67.1475776080475,-97.52615119093974,-64.42321369109783,193440.0801477944,4.893753565489428,0.9518112832817355,100.0,2,inf,8.40580282291316,44.14304090578665,22.071520452893324,6415.288315057678
