trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
331,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.7638303091569305, ""tsi_long"": 25, ""tsi_short"": 7}",15.066199206127536,5246.1486380326,67.1475776080475,-97.52615119093974,-50.96548928321051,1086741549.3851411,7.542832698069916,8.825890352685658,2,53461.486380325994
181,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 9}",14.477808327814543,5041.267104033163,67.1475776080475,-97.52615119093974,-50.965489283210516,926884033.6091524,7.487025582816663,8.756822029570236,2,51412.67104033163
386,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.9052714368307027, ""tsi_long"": 22, ""tsi_short"": 11}",14.477808327814543,5041.267104033163,67.1475776080475,-97.52615119093974,-50.965489283210516,926884033.6091524,7.487025582816663,8.756822029570236,2,51412.67104033163
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.8473459307407716}",12.566731041123747,2542.172400648205,67.1475776080475,-97.52615119093974,-37.50085879890612,61638100.94290759,7.872268696661275,8.19044268462502,8,26421.724006482047
241,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 5}",10.984226117472234,3824.779036678515,67.1475776080475,-97.52615119093974,-50.965489283210516,308740866.6518455,6.973254168255031,7.735768983203294,2,39247.79036678515
301,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 21, ""signal_threshold"": 0.493885824890705, ""tsi_long"": 28, ""tsi_short"": 13}",7.195739491934518,2591.0117594654707,67.1475776080475,-97.52615119093974,-53.94752190018652,66410644.228774376,6.337597972407063,6.7650730884846775,2,26910.11759465471
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",6.214138691088023,1812.6129235103033,67.1475776080475,-97.52615119093974,-67.6841986728956,16536519.435549425,6.670836003866383,5.125182923105969,7,19126.12923510303
302,CSMARevertStrategy,"{""entry_drop"": 0.9500627323623225, ""exit_up"": 0.7492677994422808, ""n_sma"": 527, ""rsi_max"": 43.99204632335129, ""rsi_period"": 6, ""timeframe_minutes"": 5}",5.479482210456181,3113.4739076366245,67.1475776080475,-97.52615119093974,-71.70570864298075,136773717.65946397,6.3519174431414065,6.986709304209239,1,32134.739076366244
296,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7825677801901945, ""tsi_long"": 20, ""tsi_short"": 7}",5.079113667513191,1446.0341402477593,67.1475776080475,-97.52615119093974,-65.31952462559406,6953116.578287031,5.684303489245255,4.899757630959719,7,15460.341402477594
186,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.2554184672215785, ""tsi_long"": 25, ""tsi_short"": 11}",5.063713620403502,1542.7585705262295,67.1475776080475,-97.52615119093974,-64.42321369109783,8902051.339686293,6.10094017185279,4.789773080538474,5,16427.585705262296
196,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.5486051959717962, ""tsi_long"": 25, ""tsi_short"": 5}",4.909585503321171,1495.800450179588,67.1475776080475,-97.52615119093974,-64.42321369109783,7910525.362556819,6.049240203001025,4.748735392755805,5,15958.004501795882
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.8235173641833468, ""tsi_long"": 25, ""tsi_short"": 9}",4.551293502470856,1601.1537728680314,67.1475776080475,-97.52615119093974,-64.42321369109783,10262620.834713606,5.7042439546883195,5.323324408584953,3,17011.537728680312
86,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 17, ""signal_threshold"": 0.8971090455127954, ""tsi_long"": 25, ""tsi_short"": 13}",4.435949843671478,1560.5756527439912,67.1475776080475,-97.52615119093974,-64.42321369109783,9301780.308245355,5.661950768370015,5.282416165079963,3,16605.756527439913
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",4.315737862301891,947.3937149848255,67.1475776080475,-97.52615119093974,-14.138066664164374,1424254.6379476713,9.15342836334295,2.2725847279117652,2,10473.937149848254
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 5}",4.20696289582694,1227.1657704168463,67.1475776080475,-97.52615119093974,-64.42321369109784,3734589.381253232,5.664057205228928,4.0954762142243055,6,13271.657704168463
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 23, ""rsi_period"": 13, ""signal_threshold"": 0.31737440391806393}",4.159822443098418,1575.7569954661726,67.1475776080475,-97.52615119093974,-71.70570864298075,9652932.607992215,5.827121027442987,4.988366288727572,3,16757.569954661725
