trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7321665169457892, ""breakout_slope_min"": 0.0038444371920866765, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5670190978919596, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01893957037126014, ""min_strength"": 0.7972987287562063, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11323664950847585, ""sell_spacing_mult_bull"": 1.0780648582449213, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034393301801436383, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005924609560222714, ""tol_buy_lo"": 0.008482134635173184, ""tol_sell_hi"": 0.014569452114458564, ""tol_sell_lo"": 0.009016157596502872, ""trail_atr_mult"": 2.987095922844939, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,142732496.8640995,14.273249686409951,-24.14710880292843,-70.51272863374625,-17.153607946197535,73.12265537071735,1.6353789334116275,0.6312522040467923,100.0,1,inf,0.8320844064512926,3.19661316986528,3.19661316986528,1142.7324968640994
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.726761547983574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03658369217968849}",mar,141013671.20903063,14.101367120903063,-24.14710880292843,-70.51272863374625,-8.890301446098425,72.05401005611208,2.5095944613038017,0.3954222127592094,66.66666666666666,3,5.042058073412464,1.586151741467839,10.124186941268865,3.374728980422955,1141.0136712090307
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.529014497427255, ""entry_days"": 11.733001143347497, ""exit_days"": 1.8617971200682746, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5351881143252786}",mar,137282691.44132853,13.728269144132854,-24.14710880292843,-70.51272863374625,-14.857252023426726,69.75153429841978,1.6535140174280607,0.46554086972249714,100.0,1,inf,0.9240113260841435,3.188555079392743,3.188555079392743,1137.2826914413286
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0339023016511852, ""entry_days"": 13.893415725836855, ""exit_days"": 1.0802253998341353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5242920235583113}",mar,133350939.28816287,13.335093928816288,-24.14710880292843,-70.51272863374625,-12.099870928015942,67.35047456530194,1.6678188175852084,0.4419219608658794,100.0,1,inf,1.1020856344789862,3.1827415847616463,3.1827415847616463,1133.3509392881629
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4572765597500497, ""entry_days"": 15.678550618912606, ""exit_days"": 1.0417389397201775, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34406109934352525}",mar,133350939.28816287,13.335093928816288,-24.14710880292843,-70.51272863374625,-12.099870928015942,67.35047456530194,1.6678188175852084,0.4419219608658794,100.0,1,inf,1.1020856344789862,3.1827415847616463,3.1827415847616463,1133.3509392881629
181,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 11}",mar,128863053.66997796,12.886305366997796,-24.14710880292843,-70.51272863374625,-49.91960140989944,64.64130726639735,1.0404201469795582,0.8268957768419384,66.66666666666666,15,1.5419692607771318,0.2581411910961761,70.47376167908983,4.698250778605989,1128.863053669978
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00134704479663753, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0762621111312933, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031358766623948486, ""min_strength"": 0.6802221411101615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12049567049934169, ""sell_spacing_mult_bull"": 1.4252106647751313, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004927344498921361, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009380762932601476, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008928226813264401, ""tol_sell_lo"": 0.007950175171818744, ""trail_atr_mult"": 2.7082735464884813, ""trend_ema_fast"": 50, ""trend_ema_slow"": 362}",mar,127597536.49505256,12.759753649505257,-24.14710880292843,-70.51272863374625,-6.951840007652043,63.883398260910475,2.1455817583987424,0.5346115099133628,100.0,1,inf,1.8354498428416528,3.174234594761944,3.174234594761944,1127.5975364950525
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.867780777104549, ""entry_days"": 14.644812128219385, ""exit_days"": 1.4865231565559167, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15625435397686183}",mar,119585608.06004323,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,100.0,1,inf,0.9081891060468,3.1623881453604583,3.1623881453604583,1119.5856080600433
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1179021930672177, ""entry_days"": 14.97579456890512, ""exit_days"": 1.5358248458044674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8156929791091917}",mar,119585608.06004323,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,100.0,1,inf,0.9081891060468,3.1623881453604583,3.1623881453604583,1119.5856080600433
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.73293284949998, ""breakout_slope_min"": 0.0021421834710655743, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.1081251861356831, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015666277775233398, ""min_step_pct"": 0.013977192177833591, ""min_strength"": 0.7875761129773513, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12470066849101435, ""sell_spacing_mult_bull"": 1.4091529073931945, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019870731446284616, ""tol_buy_lo"": 0.01942823678375179, ""tol_sell_hi"": 0.01369482043821249, ""tol_sell_lo"": 0.008128961582320963, ""trail_atr_mult"": 1.3103123433550694, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",mar,117258272.23811214,11.725827223811214,-24.14710880292843,-70.51272863374625,-6.951840007652043,57.78976112908867,1.9812687608937076,0.5014178331149552,100.0,1,inf,1.6867228260294163,3.1589469431232664,3.1589469431232664,1117.258272238112
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2681627067997683, ""breakout_slope_min"": 0.0015442978714904343, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7261876850921014, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022661992030776686, ""min_step_pct"": 0.02, ""min_strength"": 0.5023498380939833, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2365328229429235, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009507039423700032, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013482781800341794, ""tol_buy_lo"": 0.012516732308410205, ""tol_sell_hi"": 0.008241869945822084, ""tol_sell_lo"": 0.01039467000016667, ""trail_atr_mult"": 2.5228864930122086, ""trend_ema_fast"": 25, ""trend_ema_slow"": 348}",mar,112618768.35779372,11.261876835779372,-24.14710880292843,-70.51272863374625,-17.153607946197546,55.11183926743666,1.3249572094890472,0.5265623253272242,100.0,1,inf,0.6565310849532271,3.1520869657268094,3.1520869657268094,1112.6187683577937
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9373292919734064, ""breakout_slope_min"": 0.0032847902222188793, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014463709215004734, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14727190389671635, ""sell_spacing_mult_bull"": 1.7052578274377557, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033874503655214354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004623962015794549, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008125307546489558, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 337}",mar,105345653.72272019,10.53456537227202,-24.14710880292843,-70.51272863374625,-17.153607946197546,50.98320099054319,1.2558926272685713,0.4985087480292253,100.0,1,inf,0.6141311731802304,3.1413329275180915,3.1413329275180915,1105.3456537227203
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.0818145400755474, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02283948230969509, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006815151516467407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006178600264655944, ""tol_buy_lo"": 0.01778396389300853, ""tol_sell_hi"": 0.00746271313220802, ""tol_sell_lo"": 0.016149069539691828, ""trail_atr_mult"": 2.609541149323706, ""trend_ema_fast"": 50, ""trend_ema_slow"": 190}",mar,100717796.75383908,10.071779675383908,-24.14710880292843,-70.51272863374625,-17.153607946197535,48.399820236645596,1.2130836748601048,0.4792696048513588,100.0,1,inf,0.5871522601527415,3.134490171262356,3.134490171262356,1100.7177967538391
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2347014619398662, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02945409744517625, ""min_step_pct"": 0.025141037418952655, ""min_strength"": 0.5753184887648451, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1545607570756064, ""sell_spacing_mult_bull"": 1.0409379221260973, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011410360430375854, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015301795586465865, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011846464873527132, ""tol_sell_lo"": 0.011815693163646508, ""trail_atr_mult"": 1.8845553021249457, ""trend_ema_fast"": 31, ""trend_ema_slow"": 326}",mar,100717796.75383908,10.071779675383908,-24.14710880292843,-70.51272863374625,-17.153607946197535,48.399820236645596,1.2130836748601048,0.4792696048513588,100.0,1,inf,0.5871522601527415,3.134490171262356,3.134490171262356,1100.7177967538391
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.530947159059567, ""breakout_slope_min"": 0.0023833212421934904, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.640769407667515, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02191473780420595, ""min_step_pct"": 0.03234724513676875, ""min_strength"": 0.4717826181273485, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16988332874095424, ""sell_spacing_mult_bull"": 1.4940058865153258, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0062808672134162975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008022730634990646, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004814142416666249, ""trail_atr_mult"": 2.340273336396942, ""trend_ema_fast"": 58, ""trend_ema_slow"": 268}",mar,98937655.03652593,9.893765503652595,-24.14710880292843,-70.51272863374625,-23.236916629589288,47.415065902425766,1.0555613326189852,0.4449859999564661,100.0,2,inf,0.4257778973589865,6.293947515182402,3.146973757591201,1098.937655036526
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.860309890433534, ""entry_days"": 12.505234561610859, ""exit_days"": 1.8378654910058483, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41192647261705917}",mar,97787719.07011041,9.778771907011041,-24.14710880292843,-70.51272863374625,-14.8580736514774,46.7815690996364,1.2706320205612665,0.3455503528088189,100.0,1,inf,0.658145338109742,3.1301577540042285,3.1301577540042285,1097.7877190701104
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.335562846686818, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7317517336243398}",mar,93290033.34983078,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,100.0,1,inf,0.6134715758620897,3.1235074691519253,3.1235074691519253,1093.2900333498308
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.381496604281244, ""entry_days"": 13.567960908802608, ""exit_days"": 2.039363178083031, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.684215991924345}",mar,93290033.34983078,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,100.0,1,inf,0.6134715758620897,3.1235074691519253,3.1235074691519253,1093.2900333498308
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.336796609864562, ""entry_days"": 14.220319129336449, ""exit_days"": 1.8843453859350074, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,93290033.34983078,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,100.0,1,inf,0.6134715758620897,3.1235074691519253,3.1235074691519253,1093.2900333498308
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8496905099480525, ""entry_days"": 13.61061819180596, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,93290033.34983078,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,100.0,1,inf,0.6134715758620897,3.1235074691519253,3.1235074691519253,1093.2900333498308
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.358260697762299, ""entry_days"": 13.833906562099507, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.525216616958877}",mar,93290033.34983078,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,100.0,1,inf,0.6134715758620897,3.1235074691519253,3.1235074691519253,1093.2900333498308
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8761309255753984, ""entry_days"": 13.600465340427107, ""exit_days"": 2.9721942067756535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15512306843237866}",mar,91461784.93371737,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,100.0,1,inf,0.5958927617673014,3.1208042183015814,3.1208042183015814,1091.4617849337174
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.170336707128762, ""entry_days"": 12.239225865996342, ""exit_days"": 2.924871549313917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7322551527919885}",mar,91461784.93371737,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,100.0,1,inf,0.5958927617673014,3.1208042183015814,3.1208042183015814,1091.4617849337174
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5679473716356864, ""entry_days"": 14.536932054744879, ""exit_days"": 2.7884838340121902, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5863014293753508}",mar,91461784.93371737,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,100.0,1,inf,0.5958927617673014,3.1208042183015814,3.1208042183015814,1091.4617849337174
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1753969575948897, ""entry_days"": 15.432792560280157, ""exit_days"": 2.9894194497725763, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,91461784.93371737,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,100.0,1,inf,0.5958927617673014,3.1208042183015814,3.1208042183015814,1091.4617849337174
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9598509618179041, ""breakout_slope_min"": 0.0005969701832122239, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3908437949568309, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02730817904465911, ""min_step_pct"": 0.020178140438328766, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13033146657038205, ""sell_spacing_mult_bull"": 1.7899806978803614, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008364038002902426, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01737272366153912, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0166485515072892, ""tol_sell_lo"": 0.01074774445855254, ""trail_atr_mult"": 2.4747187549253415, ""trend_ema_fast"": 36, ""trend_ema_slow"": 109}",mar,89496713.58513653,8.949671358513655,-24.14710880292843,-70.51272863374625,-6.951840007652055,42.27484568575197,1.4974522792267022,0.3967331440133055,100.0,1,inf,1.2873816642302671,3.117898660858063,3.117898660858063,1089.4967135851366
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002770020649478622, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2965770072743383, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02494280437149455, ""min_step_pct"": 0.03605940617132907, ""min_strength"": 0.5276156827133066, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08179707478903311, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008127951908386537, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019079113961123675, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015498954334820871, ""trail_atr_mult"": 2.1448357155603874, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",mar,88819676.27643394,8.881967627643395,-24.14710880292843,-70.51272863374625,-17.153607946197557,41.9115132967393,1.1601607553713118,0.4176517605382401,100.0,1,inf,0.5177900565001698,3.116897592477895,3.116897592477895,1088.819676276434
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.326611052734939, ""entry_days"": 6.8853328209949485, ""exit_days"": 2.6985899054473004, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6355121994020494}",mar,87639192.29976213,8.763919229976214,-24.14710880292843,-70.51272863374625,-20.509579479185035,41.279686305872445,0.8872878721400744,0.4507559289291481,33.33333333333333,3,1.932635463598411,0.42730857738310174,9.364455357631426,3.1214851192104756,1087.639192299762
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7380059065298823, ""entry_days"": 13.585839490322353, ""exit_days"": 2.157790028290142, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9790816224815316}",mar,87597952.31488818,8.75979523148882,-24.14710880292843,-70.51272863374625,-15.648368856561879,41.257652110172,1.148126462024157,0.3216394139682963,100.0,1,inf,0.5597896695677357,3.11509114959583,3.11509114959583,1087.5979523148883
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.442302596964243, ""entry_days"": 16.44153518185263, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1514142905478535}",mar,87528443.5373633,8.752844353736332,-24.14710880292843,-70.51272863374625,-15.65375979974134,41.22052001023562,1.146038017441936,0.31960208815291735,100.0,1,inf,0.5591528467097702,3.114988373813122,3.114988373813122,1087.5284435373633
