trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00134704479663753, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0762621111312933, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031358766623948486, ""min_strength"": 0.6802221411101615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12049567049934169, ""sell_spacing_mult_bull"": 1.4252106647751313, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004927344498921361, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009380762932601476, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008928226813264401, ""tol_sell_lo"": 0.007950175171818744, ""trail_atr_mult"": 2.7082735464884813, ""trend_ema_fast"": 50, ""trend_ema_slow"": 362}",0.8042376942237042,12.759753649505257,-24.14710880292843,-70.51272863374625,-6.951840007652043,63.883398260910475,2.1455817583987424,0.5346115099133628,1,1127.5975364950525
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.73293284949998, ""breakout_slope_min"": 0.0021421834710655743, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.1081251861356831, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015666277775233398, ""min_step_pct"": 0.013977192177833591, ""min_strength"": 0.7875761129773513, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12470066849101435, ""sell_spacing_mult_bull"": 1.4091529073931945, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019870731446284616, ""tol_buy_lo"": 0.01942823678375179, ""tol_sell_hi"": 0.01369482043821249, ""tol_sell_lo"": 0.008128961582320963, ""trail_atr_mult"": 1.3103123433550694, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",0.7989406221175772,11.725827223811214,-24.14710880292843,-70.51272863374625,-6.951840007652043,57.78976112908867,1.9812687608937076,0.5014178331149552,1,1117.258272238112
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.726761547983574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03658369217968849}",0.7910921763701467,14.101367120903063,-24.14710880292843,-70.51272863374625,-8.890301446098425,72.05401005611208,2.5095944613038017,0.3954222127592094,3,1141.0136712090307
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9598509618179041, ""breakout_slope_min"": 0.0005969701832122239, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3908437949568309, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02730817904465911, ""min_step_pct"": 0.020178140438328766, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13033146657038205, ""sell_spacing_mult_bull"": 1.7899806978803614, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008364038002902426, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01737272366153912, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0166485515072892, ""tol_sell_lo"": 0.01074774445855254, ""trail_atr_mult"": 2.4747187549253415, ""trend_ema_fast"": 36, ""trend_ema_slow"": 109}",0.7829480855081398,8.949671358513655,-24.14710880292843,-70.51272863374625,-6.951840007652055,42.27484568575197,1.4974522792267022,0.3967331440133055,1,1089.4967135851366
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.316696391548245, ""entry_days"": 8.905008153728746, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11186093398747599}",0.7772925152801864,26.114230454457,-24.14710880292843,-70.51272863374625,-12.097473471550046,159.71148737766327,2.5930685556359685,0.852436396478754,1,1261.14230454457
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.660957674103633, ""exit_up"": 0.15535039486077518, ""n_sma"": 717, ""rsi_max"": 22.109371459084507, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 16, ""rsi_period"": 45, ""signal_threshold"": 0.5584796924374754}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 1.5080119313145597, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.23391452416522507, ""n_sma"": 761, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 2.6833561278785267, ""atr_period"": 13, ""entry_drop"": 0.7498265194500109, ""exit_up"": 0.7056436947222743, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 2.003758550036536, ""atr_period"": 48, ""entry_drop"": 0.9346936401292776, ""exit_up"": 0.3041073200173372, ""n_sma"": 843, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
