trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027945774086875694, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02368347298075749, ""min_step_pct"": 0.022767424190522734, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09052581208017316, ""sell_spacing_mult_bull"": 1.7294798754938363, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006069339530578624, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017837927610894116, ""tol_buy_lo"": 0.010195783244397114, ""tol_sell_hi"": 0.01419982946115898, ""tol_sell_lo"": 0.00515804030589039, ""trail_atr_mult"": 3.300813118753257, ""trend_ema_fast"": 26, ""trend_ema_slow"": 126}",0.3945980287120157,125.55829533717949,-54.52553678507759,-77.03882976156171,-55.057346584661815,3536.3803746599006,3.0531719391394594,2.9388175497519016,3,2255.5829533717947
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3685467753698537, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.1296664206111853, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7398508486271669, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004743799462374829, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009720402466672672, ""tol_sell_hi"": 0.009889631582981062, ""tol_sell_lo"": 0.008942957057281199, ""trail_atr_mult"": 1.932028528942497, ""trend_ema_fast"": 36, ""trend_ema_slow"": 284}",0.3886777553536041,83.8778114219525,-54.52553678507759,-77.03882976156171,-37.85247736058612,1374.5840361696394,2.9241169818004384,1.761039227328557,6,1838.778114219525
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6967424673266223, ""breakout_slope_min"": 0.0024208021552592366, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2269944490689475, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018948958674174905, ""min_step_pct"": 0.03592356384861797, ""min_strength"": 0.6610368795512959, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6989497744854496, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021518518703677546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009888747186054692, ""tol_buy_lo"": 0.014033497201671869, ""tol_sell_hi"": 0.0075963768625585265, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6904887069011887, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",0.37708505361262357,98.14323557950439,-54.52553678507759,-77.03882976156171,-37.85247736058612,1951.3072466718725,3.194086668330491,1.9324169185560192,3,1981.432355795044
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9582475804297477, ""breakout_slope_min"": 0.0004481186645397474, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.70698789129457, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01682753686209463, ""min_step_pct"": 0.03809999713746436, ""min_strength"": 0.5257630857352632, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13137019877748668, ""sell_spacing_mult_bull"": 1.4107045934673101, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00963958253371628, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019840695260235006, ""tol_sell_hi"": 0.006462910558895529, ""tol_sell_lo"": 0.009284453962097556, ""trail_atr_mult"": 1.1590047797121896, ""trend_ema_fast"": 40, ""trend_ema_slow"": 311}",0.35820106107609107,93.22833346275694,-54.52553678507759,-77.03882976156171,-37.85247736058612,1735.853761193373,3.124751924374314,1.862960359210863,3,1932.2833346275695
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5442007638146062, ""breakout_slope_min"": 0.003760299582162412, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019547591600812868, ""min_step_pct"": 0.03417151159258301, ""min_strength"": 0.7999956846239568, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4378455772286778, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009986802620270192, ""tol_buy_lo"": 0.00855811012753643, ""tol_sell_hi"": 0.017910161145557494, ""tol_sell_lo"": 0.006060820899635717, ""trail_atr_mult"": 1.0817298067693728, ""trend_ema_fast"": 50, ""trend_ema_slow"": 146}",0.3561495422489776,92.69438841875098,-54.52553678507759,-77.03882976156171,-37.85247736058612,1713.5473055677292,3.0598505308621617,1.871018368907381,3,1926.9438841875096
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2019834568133791, ""breakout_slope_min"": 0.004180869682977956, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2469582315722862, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02301339993810486, ""min_strength"": 0.751347537900745, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2035478486975975, ""sell_spacing_mult_bull"": 1.3037874870220012, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008706465051816001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015061623678354546, ""tol_sell_hi"": 0.008277747915769745, ""tol_sell_lo"": 0.01949833243836925, ""trail_atr_mult"": 1.0922151578042496, ""trend_ema_fast"": 62, ""trend_ema_slow"": 350}",0.3517578568243873,84.09530545802673,-54.52553678507759,-77.03882976156171,-37.852477360586136,1382.3052090620806,2.981153590766068,1.7251011401717264,4,1840.9530545802672
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9481477585257285, ""breakout_slope_min"": 0.0029222490905008625, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.471496759668841, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02339773678322124, ""min_step_pct"": 0.03999898516023076, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16112172132152575, ""sell_spacing_mult_bull"": 1.5222504261146277, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010059423028763238, ""tol_buy_lo"": 0.007196046384266857, ""tol_sell_hi"": 0.0174764841616973, ""tol_sell_lo"": 0.01824547253181881, ""trail_atr_mult"": 2.6753566183216693, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",0.3495660903200886,83.52695673926308,-54.52553678507759,-77.03882976156171,-37.80932884875116,1362.1940997577744,2.9394518253976845,1.7444164007316678,4,1835.269567392631
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": false}",0.3395127351860093,68.37407982712027,-54.52553678507759,-77.03882976156171,-24.378002986580327,899.2312254958767,4.9690824280978685,1.5852090208561036,4,1683.7407982712027
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023685141391911794, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0439813990826041, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029830208440228153, ""min_step_pct"": 0.03280395426939675, ""min_strength"": 0.6590943873238871, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24386862283506616, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009988016095951957, ""tol_buy_lo"": 0.019042596965357917, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016929331351817817, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 312}",0.3343798066407325,87.02841924327052,-54.52553678507759,-77.03882976156171,-37.852477360586136,1489.520634551987,2.9932181909094155,1.7987398361864353,3,1870.2841924327051
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00025402186011460855, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.5950410036001808, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013993583905400325, ""min_step_pct"": 0.0330552295198471, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19782903368167112, ""sell_spacing_mult_bull"": 1.00530934493753, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009501918683633055, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008214146401147978, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8758351683305468, ""trend_ema_fast"": 50, ""trend_ema_slow"": 372}",0.3198355146912446,83.24300304217635,-54.52553678507759,-77.03882976156171,-37.85247736058612,1352.2257750098008,2.9164713103996136,1.7408985772471142,3,1832.4300304217636
51,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 29, ""signal_threshold"": 0.11696814486488742, ""tsi_long"": 25, ""tsi_short"": 13}",0.3012530080017617,113.20204012925413,-54.52553678507759,-77.03882976156171,-57.82875147467338,2735.137114210715,2.783466549405628,2.90459043909102,2,2132.020401292541
271,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 15}",0.3012530080017617,113.20204012925413,-54.52553678507759,-77.03882976156171,-57.82875147467338,2735.137114210715,2.783466549405628,2.90459043909102,2,2132.020401292541
392,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.29883453279061745,64.29963885790167,-54.52553678507759,-77.03882976156171,-29.480218000473524,796.7376232507837,3.052754300961219,1.3663999019334312,4,1642.9963885790166
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7498855370514557, ""breakout_slope_min"": 0.00022743348078095452, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.281858927559847, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014685926837150524, ""min_strength"": 0.48013788795561635, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15408117037994723, ""sell_spacing_mult_bull"": 1.2549750230482986, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067290474307984145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008723542733686652, ""tol_buy_lo"": 0.007980352948324426, ""tol_sell_hi"": 0.011195907414367136, ""tol_sell_lo"": 0.004302655670680533, ""trail_atr_mult"": 2.3443785583374757, ""trend_ema_fast"": 68, ""trend_ema_slow"": 330}",0.2853029202463865,62.00450978383885,-54.52553678507759,-77.03882976156171,-38.426030390387254,742.7021195332951,2.4601535368983827,1.4457641665024743,6,1620.0450978383885
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1739197022696313, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014874775477896864, ""min_step_pct"": 0.017419921043025817, ""min_strength"": 0.6993955681067232, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23939876778326097, ""sell_spacing_mult_bull"": 1.0597545270515738, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005169513343418825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047431922273703485, ""tol_buy_lo"": 0.017785000485520314, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011163367433254216, ""trail_atr_mult"": 2.064109235786016, ""trend_ema_fast"": 33, ""trend_ema_slow"": 146}",0.28095819286965723,62.84912623194086,-54.52553678507759,-77.03882976156171,-43.59631017309857,762.2857346758975,2.3807132223148435,1.5512234417248996,7,1628.4912623194086
206,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.007619947962467788, ""tsi_long"": 19, ""tsi_short"": 13}",0.2785771523451239,104.68111899709776,-54.52553678507759,-77.03882976156171,-57.82875147467338,2267.646756881593,2.6925354181584624,2.7958725389017935,2,2046.8111899709777
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.073296438869006, ""breakout_slope_min"": 0.0014926475700816693, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020675252392072727, ""min_step_pct"": 0.014337144719171736, ""min_strength"": 0.5644678854697829, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2429755190756009, ""sell_spacing_mult_bull"": 1.1667962102610852, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006988672235427148, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009581088062292988, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013600330365824378, ""trail_atr_mult"": 2.2782108809716464, ""trend_ema_fast"": 39, ""trend_ema_slow"": 276}",0.2607765698167158,76.21947637043213,-54.52553678507759,-77.03882976156171,-55.05734658466179,1121.9307482255908,2.4872040493664453,1.9601348405534214,4,1762.1947637043213
347,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 325, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.26020410072603445,53.51539993934586,-54.52553678507759,-77.03882976156171,-9.05446538194916,564.3615747781657,5.0649081341768305,1.0101214579736053,2,1535.1539993934587
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.35225059907246753, ""tsi_long"": 26, ""tsi_short"": 10}",0.2475083734793093,61.38896470298831,-54.52553678507759,-77.03882976156171,-45.81322521814959,728.647981086504,2.0851743077221268,2.082684859412531,5,1613.8896470298832
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.6160008353603073, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015082138402474424, ""min_step_pct"": 0.037416473352967466, ""min_strength"": 0.7956845946930968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24094537746458172, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010591773886206438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009204857063922241, ""tol_sell_hi"": 0.014064812706934923, ""tol_sell_lo"": 0.005769043197803264, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 396}",0.24055251597384225,58.307419505649975,-54.52553678507759,-77.03882976156171,-43.86435257410079,660.9931475535677,2.254459929869646,1.4522838474485766,5,1583.0741950564998
