trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6743994881068631, ""breakout_slope_min"": 0.0011071592341643018, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.4815777467393882, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03193140429034045, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19979024522215724, ""sell_spacing_mult_bull"": 1.1849573252513617, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016545000825823608, ""tol_buy_lo"": 0.019489002623406988, ""tol_sell_hi"": 0.01830475107716337, ""tol_sell_lo"": 0.018128205906741246, ""trail_atr_mult"": 1.9211565672172883, ""trend_ema_fast"": 63, ""trend_ema_slow"": 102}",mar,411973546.36596096,41.1973546365961,-54.52553678507759,-77.03882976156171,-46.63167568507397,359.11536710596357,1.8152792931945645,1.2835631360866988,100.0,8,inf,0.8834628829300829,29.004216345971713,3.625527043246464,1411.973546365961
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0274166290781783, ""breakout_slope_min"": 0.0027836086125101857, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.592701563172902, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013287496288756848, ""min_step_pct"": 0.03619141528222353, ""min_strength"": 0.6654392487979282, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12090684318044412, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017670410073607678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013395382801402966, ""tol_sell_lo"": 0.004644284346582574, ""trail_atr_mult"": 2.862276819438311, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",mar,411785629.53159535,41.178562953159535,-54.52553678507759,-77.03882976156171,-47.91017920638243,358.84548128142575,1.8135091599234672,1.2782556683194215,100.0,5,inf,0.8594950725559771,18.62695214917559,3.725390429835118,1411.7856295315953
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003974115360234885, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6695976005704087, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022775775445334753, ""min_step_pct"": 0.03126140237667178, ""min_strength"": 0.5531844962676902, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12709257950495834, ""sell_spacing_mult_bull"": 1.3446807180255074, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0073549902615142534, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008718553267228755, ""tol_sell_hi"": 0.00531636689176781, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4780139132386636, ""trend_ema_fast"": 52, ""trend_ema_slow"": 269}",mar,387605049.83093244,38.76050498309325,-54.52553678507759,-77.03882976156171,-46.63167568507396,325.12760749894846,1.7586816624840071,1.2408150721525009,100.0,5,inf,0.831205493125778,18.5461537145336,3.70923074290672,1387.6050498309326
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.628740369624233, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.592039597808288, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012300725003199805, ""min_step_pct"": 0.03311651459935518, ""min_strength"": 0.6458610506285236, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1240013100785492, ""sell_spacing_mult_bull"": 1.379529665101935, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002301592742608674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01782372024615403, ""tol_buy_lo"": 0.012169309231893011, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019865892447050476, ""trail_atr_mult"": 1.403842703438496, ""trend_ema_fast"": 52, ""trend_ema_slow"": 282}",mar,387021581.72213674,38.70215817221367,-54.52553678507759,-77.03882976156171,-46.63167568507397,324.3384269586616,1.7592670836507591,1.2351224568390369,100.0,6,inf,0.8299542661427797,22.00369269788609,3.6672821163143485,1387.0215817221367
331,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7611734087746227, ""tsi_long"": 24, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.8260912256850325, ""tsi_long"": 37, ""tsi_short"": 15}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
346,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 10}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
101,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.49504176722662563, ""tsi_long"": 16, ""tsi_short"": 19}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.8021721528397676, ""tsi_long"": 27, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
386,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.6415784035288887, ""tsi_long"": 15, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
266,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
121,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.10780173751259904, ""tsi_long"": 25, ""tsi_short"": 7}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
231,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 7}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
286,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.9120734931080801, ""tsi_long"": 30, ""tsi_short"": 20}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
336,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.21032240933235932, ""tsi_long"": 16, ""tsi_short"": 20}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
396,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 24, ""signal_threshold"": 0.8233929257804328, ""tsi_long"": 15, ""tsi_short"": 7}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
241,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 25, ""signal_threshold"": 0.4016849405746789, ""tsi_long"": 32, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.9234746500773221, ""tsi_long"": 34, ""tsi_short"": 12}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
321,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.8628403487633032, ""tsi_long"": 38, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
366,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 24, ""signal_threshold"": 0.03972920881648558, ""tsi_long"": 34, ""tsi_short"": 5}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.2603650882176351, ""tsi_long"": 25, ""tsi_short"": 17}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.04611551971573155, ""tsi_long"": 34, ""tsi_short"": 16}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.3008692487838912, ""tsi_long"": 33, ""tsi_short"": 18}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
306,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.11367991811025897, ""tsi_long"": 21, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.6453618894874212, ""tsi_long"": 38, ""tsi_short"": 16}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.46135573842453653, ""tsi_long"": 28, ""tsi_short"": 10}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
41,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 20, ""signal_threshold"": 0.16056955109658838, ""tsi_long"": 31, ""tsi_short"": 11}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
256,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 8}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
316,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 20, ""signal_threshold"": 0.017691584972970315, ""tsi_long"": 25, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
146,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 18}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
361,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 25, ""signal_threshold"": 0.8075334190262696, ""tsi_long"": 34, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.656416224784353, ""breakout_slope_min"": 0.00230044731391643, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3060512586533002, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028595091448827662, ""min_step_pct"": 0.03690898768725645, ""min_strength"": 0.6484129504776871, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20414683691451324, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004031972666203415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008884570738772461, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019349088215803993, ""tol_sell_lo"": 0.016125904425093048, ""trail_atr_mult"": 1.0779206231433307, ""trend_ema_fast"": 25, ""trend_ema_slow"": 114}",mar,379918016.99312484,37.99180169931249,-54.52553678507759,-77.03882976156171,-46.63167568507397,314.82096066808003,1.7363715880198527,1.2376762611160639,100.0,6,inf,0.8147209196574731,21.689962626455596,3.6149937710759326,1379.9180169931249
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6568736375828896, ""breakout_slope_min"": 0.0007777012942344311, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0715186602837012, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020749346579606524, ""min_step_pct"": 0.014266309487856167, ""min_strength"": 0.7621648753955452, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19918968118467503, ""sell_spacing_mult_bull"": 1.7543998328068673, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00661080727707156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013886983463352395, ""tol_buy_lo"": 0.01942336024630554, ""tol_sell_hi"": 0.015530188582770946, ""tol_sell_lo"": 0.004171693016297037, ""trail_atr_mult"": 1.0068601985938033, ""trend_ema_fast"": 35, ""trend_ema_slow"": 129}",mar,379645094.64196867,37.96450946419687,-54.52553678507759,-77.03882976156171,-50.86618569596361,314.4586195555361,1.7254319620823593,1.2614769820982112,50.0,8,5.216060685109109,0.7463604542931057,27.97164462855549,3.4964555785694365,1379.6450946419686
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.940755557919142, ""breakout_slope_min"": 0.004946040466848688, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1149542446929341, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01114191091672119, ""min_step_pct"": 0.019905332233321818, ""min_strength"": 0.7495499715475784, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14467266823127403, ""sell_spacing_mult_bull"": 1.6560353397676515, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007165687522764565, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023493313108489057, ""tol_buy_lo"": 0.01988206914714575, ""tol_sell_hi"": 0.012488286248882301, ""tol_sell_lo"": 0.008905007564785086, ""trail_atr_mult"": 2.443897388253846, ""trend_ema_fast"": 43, ""trend_ema_slow"": 214}",mar,374876809.5538351,37.48768095538351,-54.52553678507759,-77.03882976156171,-49.13287875951256,308.1674942325926,1.7207629343940085,1.2376941065016707,90.9090909090909,11,310.10975860153917,0.7629856402038231,39.53839143375694,3.5943992212506313,1374.876809553835
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004921730848921644, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02403675089672849, ""min_step_pct"": 0.03510249653889978, ""min_strength"": 0.5794863452655445, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22491270093782528, ""sell_spacing_mult_bull"": 1.1425431940530222, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014905697415066113, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004506352846367863, ""tol_buy_lo"": 0.007305557883866307, ""tol_sell_hi"": 0.019648719295121412, ""tol_sell_lo"": 0.0058327078545808535, ""trail_atr_mult"": 2.9724784892354172, ""trend_ema_fast"": 72, ""trend_ema_slow"": 194}",mar,369119640.42187434,36.91196404218744,-54.52553678507759,-77.03882976156171,-46.63167568507397,300.670399013039,1.7103928934305306,1.2203320643733178,100.0,6,inf,0.7915641782094988,21.57552332701106,3.595920554501843,1369.1196404218745
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7336588020495478, ""breakout_slope_min"": 0.001835402146465602, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014611368701830149, ""min_step_pct"": 0.034667091131723705, ""min_strength"": 0.5815985372089645, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.134737570679084, ""sell_spacing_mult_bull"": 1.4535753707971115, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005609979795242807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005827525937422921, ""tol_buy_lo"": 0.012558269656098821, ""tol_sell_hi"": 0.012934485449551576, ""tol_sell_lo"": 0.013782851051038204, ""trail_atr_mult"": 1.6896395721523796, ""trend_ema_fast"": 79, ""trend_ema_slow"": 235}",mar,362132103.708854,36.213210370885406,-54.52553678507759,-77.03882976156171,-46.897957121619115,291.7147095618287,1.6960926629485076,1.1996813840061311,100.0,8,inf,0.772170316011308,28.40528294907232,3.55066036863404,1362.1321037088542
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000528679008414651, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.4453834479560583, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023739924577490915, ""min_step_pct"": 0.0278187975218672, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10347292053450821, ""sell_spacing_mult_bull"": 1.1120809233642097, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003769311793216384, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019143660205591762, ""tol_sell_lo"": 0.018675828801769045, ""trail_atr_mult"": 1.5988378176970977, ""trend_ema_fast"": 54, ""trend_ema_slow"": 350}",mar,352243320.8780793,35.22433208780793,-54.52553678507759,-77.03882976156171,-46.63167568507398,279.30615000021754,1.671702103820012,1.1861144187324832,100.0,7,inf,0.7553735003154229,25.313352313388,3.6161931876268567,1352.2433208780792
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009278460458575931, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.175892470853604, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009800022570402954, ""min_step_pct"": 0.026612903399831023, ""min_strength"": 0.584597540310234, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10811267727064042, ""sell_spacing_mult_bull"": 1.5327799232479853, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008432964015616252, ""tol_buy_lo"": 0.018000064151188055, ""tol_sell_hi"": 0.016690846276525072, ""tol_sell_lo"": 0.019084988133590393, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 288}",mar,345863975.80906004,34.586397580906,-54.52553678507759,-77.03882976156171,-50.86618569596361,271.46414940944476,1.64860437952073,1.2029136020409412,88.88888888888889,9,21.14529071290516,0.6799487146065002,32.43080856017421,3.6034231733526902,1345.86397580906
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6252764624908078, ""breakout_slope_min"": 0.0013838180193957693, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.219307280360588, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021512167217570988, ""min_step_pct"": 0.02997418896008978, ""min_strength"": 0.5812505839868142, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006256182848856054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015678499437309954, ""tol_buy_lo"": 0.008378285961458017, ""tol_sell_hi"": 0.009225451286870037, ""tol_sell_lo"": 0.0039194430053552535, ""trail_atr_mult"": 2.5046689291459416, ""trend_ema_fast"": 32, ""trend_ema_slow"": 183}",mar,344415524.75624347,34.44155247562435,-54.52553678507759,-77.03882976156171,-50.866185695963615,269.70120487289887,1.645388427626154,1.1918637987543073,100.0,8,inf,0.6771011430164576,28.41298559499664,3.55162319937458,1344.4155247562435
