trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6132479810056717}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
328,CSMARevertStrategy,"{""entry_drop"": 0.5567930305481552, ""exit_up"": 0.11841944704092278, ""n_sma"": 576, ""rsi_max"": 28.40464839889655, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""entry_drop"": 0.8281947265039418, ""exit_up"": 0.6051452941138319, ""n_sma"": 755, ""rsi_max"": 26.89533461077791, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
333,CSMARevertStrategy,"{""entry_drop"": 0.8278092779636771, ""exit_up"": 0.1859190027438281, ""n_sma"": 884, ""rsi_max"": 44.40030445292338, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 27, ""rsi_period"": 34, ""signal_threshold"": 0.03616035106559534}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""entry_drop"": 0.9658630598316746, ""exit_up"": 0.6494065966711169, ""n_sma"": 928, ""rsi_max"": 29.864117738656898, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
307,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4870823101399917, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009495218589003426, ""min_step_pct"": 0.030652024754338827, ""min_strength"": 0.4892138565275059, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2288151464535535, ""sell_spacing_mult_bull"": 1.5265307815539368, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00926065927099974, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011612481125194819, ""tol_buy_lo"": 0.019184254946356706, ""tol_sell_hi"": 0.01104877959326834, ""tol_sell_lo"": 0.006809060593233349, ""trail_atr_mult"": 1.5238086351560414, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""entry_drop"": 0.6961552581984293, ""exit_up"": 0.048, ""n_sma"": 588, ""rsi_max"": 45.05599264157843, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
363,CSMARevertStrategy,"{""entry_drop"": 0.8952108425017998, ""exit_up"": 0.7843486431285062, ""n_sma"": 318, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 23, ""rsi_period"": 29, ""signal_threshold"": 0.6}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.23308984463199411}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
383,CSMARevertStrategy,"{""entry_drop"": 0.7356246086957455, ""exit_up"": 0.5604188105949326, ""n_sma"": 326, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
347,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6103417146679084, ""breakout_slope_min"": 0.0025640721743621316, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.018407296860313, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028704179524796508, ""min_step_pct"": 0.02, ""min_strength"": 0.744126250650504, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11079198817328545, ""sell_spacing_mult_bull"": 1.169366875974664, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069626199023620425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01165668517379287, ""tol_buy_lo"": 0.019641740686213247, ""tol_sell_hi"": 0.012110346644818363, ""tol_sell_lo"": 0.008981882458904659, ""trail_atr_mult"": 1.6536133169997307, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
393,CSMARevertStrategy,"{""entry_drop"": 0.6762718417353801, ""exit_up"": 0.9632161858360617, ""n_sma"": 576, ""rsi_max"": 21.851471030031362, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
352,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5742820798969102, ""breakout_slope_min"": 0.004515357846406862, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.740025615135186, ""center_lookback"": 40, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015823598516573577, ""min_step_pct"": 0.029421631983713812, ""min_strength"": 0.5721186962978185, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15509285893099725, ""sell_spacing_mult_bull"": 1.2499745540600105, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0071951054992772795, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01143271370587445, ""tol_buy_lo"": 0.008421960358154497, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007845132972622241, ""trail_atr_mult"": 2.839749184533699, ""trend_ema_fast"": 20, ""trend_ema_slow"": 259}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 26, ""rsi_period"": 40, ""signal_threshold"": 0.838855717330107}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
382,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8304856968383627, ""breakout_slope_min"": 0.0021539750201449628, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024345092878578403, ""min_step_pct"": 0.0209009939083257, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2011018066819168, ""sell_spacing_mult_bull"": 1.0106038719535486, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010475992294337495, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0161023756601307, ""tol_buy_lo"": 0.013617395471785636, ""tol_sell_hi"": 0.01684781778508119, ""tol_sell_lo"": 0.010719233725901993, ""trail_atr_mult"": 2.565519251732376, ""trend_ema_fast"": 50, ""trend_ema_slow"": 336}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
387,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003167433184327376, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.7083180543590863, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018228053004287967, ""min_step_pct"": 0.031935116994092336, ""min_strength"": 0.6597982557595322, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.19451755034598345, ""sell_spacing_mult_bull"": 1.02312261859117, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002982694622294137, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007335482614795161, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009448666522207055, ""tol_sell_lo"": 0.019905507081890234, ""trail_atr_mult"": 2.5545477247604653, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
392,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7445337170170737, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.743112697348539, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015707319153283317, ""min_step_pct"": 0.0337940984451266, ""min_strength"": 0.4982665449928233, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0344143134793489, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003215231031877046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010368640660290928, ""tol_buy_lo"": 0.011789124538188228, ""tol_sell_hi"": 0.006375768244169925, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7832259894802394, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
313,CSMARevertStrategy,"{""entry_drop"": 0.8180933321800069, ""exit_up"": 0.048, ""n_sma"": 918, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
318,CSMARevertStrategy,"{""entry_drop"": 0.818266502787015, ""exit_up"": 0.2037134577306403, ""n_sma"": 890, ""rsi_max"": 39.829947839965484, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5049627096838574, ""breakout_slope_min"": 0.0017634616906658156, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1803180986541126, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02109874614814069, ""min_strength"": 0.7346049272322108, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16156547441227062, ""sell_spacing_mult_bull"": 1.4312024193048707, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061105448790342055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0057213543903284, ""tol_sell_hi"": 0.01889580822054181, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.092474388209594, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
288,CSMARevertStrategy,"{""entry_drop"": 0.8924932789825011, ""exit_up"": 0.048, ""n_sma"": 338, ""rsi_max"": 37.87070507510207, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
273,CSMARevertStrategy,"{""entry_drop"": 0.7626266883542123, ""exit_up"": 0.8799662435922658, ""n_sma"": 713, ""rsi_max"": 36.67184963074027, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
63,CSMARevertStrategy,"{""entry_drop"": 0.610774532648219, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 28.5544334951848, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
237,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9281109601510029, ""breakout_slope_min"": 0.0014420526315013303, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7321308631023824, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011575345167326492, ""min_step_pct"": 0.033831413690864245, ""min_strength"": 0.5439054911190742, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24368380701491804, ""sell_spacing_mult_bull"": 1.680511591191958, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016092526930432931, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013046001753036754, ""tol_buy_lo"": 0.005363532710515691, ""tol_sell_hi"": 0.016117585010350738, ""tol_sell_lo"": 0.013758201249853604, ""trail_atr_mult"": 2.4709234233038684, ""trend_ema_fast"": 51, ""trend_ema_slow"": 231}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
283,CSMARevertStrategy,"{""entry_drop"": 0.7037773313875784, ""exit_up"": 0.7229337369014844, ""n_sma"": 995, ""rsi_max"": 44.266038288222404, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""entry_drop"": 0.5997432514299027, ""exit_up"": 0.8583414871036039, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
242,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2758947257033915, ""breakout_slope_min"": 0.0035018665751403825, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.3459827984182187, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013239162122319896, ""min_step_pct"": 0.02653568449325025, ""min_strength"": 0.49891900068909234, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13240904478076174, ""sell_spacing_mult_bull"": 1.589044305877116, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003667954610089419, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010399379615721117, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016673052919404432, ""trail_atr_mult"": 2.5078040823043493, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
268,CSMARevertStrategy,"{""entry_drop"": 0.7341868670585596, ""exit_up"": 0.048, ""n_sma"": 664, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
133,CSMARevertStrategy,"{""entry_drop"": 0.8403738222333215, ""exit_up"": 0.2847385552406211, ""n_sma"": 978, ""rsi_max"": 31.065417306570406, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8636037060376798, ""breakout_slope_min"": 0.000986070856353125, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.1751765510276766, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011035990868175968, ""min_step_pct"": 0.02, ""min_strength"": 0.7269088147252394, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1672712655897849, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007946810365040117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006013682933725247, ""tol_buy_lo"": 0.010120431326957653, ""tol_sell_hi"": 0.015948061272694332, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 197}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.25895279044974917}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
293,CSMARevertStrategy,"{""entry_drop"": 0.5989207100074733, ""exit_up"": 0.29100818254113847, ""n_sma"": 702, ""rsi_max"": 41.096121096156935, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0356466115030236, ""breakout_slope_min"": 0.0017655431722392858, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2935540592046342, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01739879784361491, ""min_step_pct"": 0.034439040565472555, ""min_strength"": 0.6481633145318562, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23288367595225595, ""sell_spacing_mult_bull"": 1.23249685645623, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028234606617821567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0131742741765338, ""tol_buy_lo"": 0.017865907398746213, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0032406119092636652, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 170}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 18, ""rsi_period"": 42, ""signal_threshold"": 0.5972957340602387}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
262,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003247951189850058, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014694264003458784, ""min_step_pct"": 0.02607194173152786, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16215517822027609, ""sell_spacing_mult_bull"": 1.7902434240421874, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01061797061423958, ""tol_buy_lo"": 0.00790343489852607, ""tol_sell_hi"": 0.006995275274655264, ""tol_sell_lo"": 0.005853874848965809, ""trail_atr_mult"": 3.4881801385363396, ""trend_ema_fast"": 50, ""trend_ema_slow"": 292}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 16, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
308,CSMARevertStrategy,"{""entry_drop"": 0.7113730346617672, ""exit_up"": 0.048, ""n_sma"": 420, ""rsi_max"": 39.66429373952789, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
317,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7356208011902363, ""breakout_slope_min"": 0.0015880241241843502, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.0546169723252248, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02261869181263373, ""min_step_pct"": 0.03570722581762139, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23605222302808299, ""sell_spacing_mult_bull"": 1.153142529594518, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007445168241500547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009431992251750529, ""tol_buy_lo"": 0.018173444632758492, ""tol_sell_hi"": 0.010328245436045385, ""tol_sell_lo"": 0.014306380739381702, ""trail_atr_mult"": 2.0731987947682, ""trend_ema_fast"": 44, ""trend_ema_slow"": 270}",0.7935988218539226,1.888562659622517,-30.387024119375617,-66.00856522917186,-4.445370661407544,7.887775107121908,0.6185053500526527,0.04857619865409614,1,1018.8856265962253
272,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6242838255549192, ""breakout_slope_min"": 0.0019286437699446398, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2492749187546013, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01855743090423461, ""min_step_pct"": 0.030028880895221675, ""min_strength"": 0.6239716275512521, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21418607786855132, ""sell_spacing_mult_bull"": 1.4398726173671585, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006831712864112124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013430988803885874, ""tol_buy_lo"": 0.01821137378948172, ""tol_sell_hi"": 0.019422129271397096, ""tol_sell_lo"": 0.004111812342018038, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 399}",0.7791181322390044,0.16990522235238448,-30.387024119375617,-66.00856522917186,-4.445370661407544,0.6912522048545089,0.12039441968480837,0.01047873945807481,1,1001.699052223524
232,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5307668678927397, ""breakout_slope_min"": 0.00309576779202723, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1984163239697196, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014362980778701673, ""min_step_pct"": 0.01866044594209382, ""min_strength"": 0.68366981936363, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24949617583852451, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009704581574481088, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003015470293708593, ""tol_buy_lo"": 0.016779255208805587, ""tol_sell_hi"": 0.016234985795229237, ""tol_sell_lo"": 0.019777081101352782, ""trail_atr_mult"": 2.6523050869846863, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",0.7746474821840357,0.8360941087120155,-30.387024119375617,-66.00856522917186,-5.56003864931961,3.4364104757784064,0.303920027505845,0.025223710155949243,2,1008.3609410871202
267,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004345612108519754, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011913628274708222, ""min_step_pct"": 0.0324639671506709, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16488980682291499, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007657859925510642, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009249528847739868, ""tol_sell_hi"": 0.01494527641906494, ""tol_sell_lo"": 0.016544447733028524, ""trail_atr_mult"": 1.0753462454092866, ""trend_ema_fast"": 29, ""trend_ema_slow"": 183}",0.7530821145213689,7.360236157783806,-30.387024119375617,-66.00856522917186,-10.543193007375207,33.40121602133337,1.270621796380572,0.20210842034266496,2,1073.602361577838
