trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
287,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8867493660503756, ""breakout_slope_min"": 0.0017192107890373427, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.7869497933101242, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013122001306741146, ""min_step_pct"": 0.018755404812439168, ""min_strength"": 0.5031487007583413, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1872892858873782, ""sell_spacing_mult_bull"": 1.2536724014254679, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007790414295991276, ""tol_sell_hi"": 0.008901999675432062, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0786087426001647, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",mar,214971440.8551151,21.49714408551151,-30.387024119375617,-66.00856522917186,-41.871845635835626,120.37431815037385,1.2995993650264226,0.6620778881446295,100.0,2,inf,0.5134033085733718,6.858700380058245,3.4293501900291226,1214.9714408551151
297,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003068332177811794, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02836811106380806, ""min_strength"": 0.7002856853441279, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1969584353191486, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00849999554488263, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01998224828909202, ""tol_sell_hi"": 0.015239438100044973, ""tol_sell_lo"": 0.00882363232634961, ""trail_atr_mult"": 1.0262810977773937, ""trend_ema_fast"": 50, ""trend_ema_slow"": 232}",mar,193981248.72966325,19.398124872966328,-30.387024119375617,-66.00856522917186,-4.445370661407544,105.32814312037343,2.806221367202166,0.41945136278855266,100.0,2,inf,4.363668713021171,6.7622036894049815,3.3811018447024908,1193.9812487296633
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6853179441527093, ""breakout_slope_min"": 0.004460603839746666, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028512636444461958, ""min_step_pct"": 0.013202703591551238, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21087952178823233, ""sell_spacing_mult_bull"": 1.3796481921255839, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006031064531111048, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009978032593591164, ""tol_buy_lo"": 0.015966317796356388, ""tol_sell_hi"": 0.015588386845602233, ""tol_sell_lo"": 0.0034019948219095302, ""trail_atr_mult"": 1.7533237400889894, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,185983690.38080165,18.598369038080165,-30.387024119375617,-66.00856522917186,-3.7689762910358193,99.80406134910011,2.757880439947057,0.39217318117353245,66.66666666666666,3,9.261406740512912,4.934594330644838,10.36154567024316,3.45384855674772,1185.9836903808016
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 37, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,184140312.12756795,18.414031212756797,-30.387024119375617,-66.00856522917186,-24.511372827912446,98.54684620608435,1.6573925643064564,0.32842046524658763,33.33333333333333,6,3.0766516993834205,0.7512443852915381,20.28573306024295,3.3809555100404918,1184.140312127568
48,CSMARevertStrategy,"{""entry_drop"": 0.19805502558961996, ""exit_up"": 0.2660412308458687, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,180322480.41628283,18.032248041628286,-30.387024119375617,-66.00856522917186,-44.50611122177003,95.96198668162094,1.2277034916713605,0.9523523328139096,100.0,1,inf,0.4051634156885823,3.252193775928585,3.252193775928585,1180.3224804162828
303,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.26195772884355195, ""n_sma"": 948, ""rsi_max"": 30.530213343490015, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,180322480.41628283,18.032248041628286,-30.387024119375617,-66.00856522917186,-44.50611122177003,95.96198668162094,1.2277034916713605,0.9523523328139096,100.0,1,inf,0.4051634156885823,3.252193775928585,3.252193775928585,1180.3224804162828
373,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.17143550364012927, ""n_sma"": 949, ""rsi_max"": 40.58295293980976, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,180322480.41628283,18.032248041628286,-30.387024119375617,-66.00856522917186,-44.50611122177003,95.96198668162094,1.2277034916713605,0.9523523328139096,100.0,1,inf,0.4051634156885823,3.252193775928585,3.252193775928585,1180.3224804162828
21,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 11, ""signal_threshold"": 0.8990068410600499, ""tsi_long"": 28, ""tsi_short"": 5}",mar,177011479.765085,17.7011479765085,-30.387024119375617,-66.00856522917186,-57.388117281217944,93.74088165841013,1.2979809594193392,1.1125757466138324,42.857142857142854,7,1.7386275886168723,0.30844622223391455,26.622241306631462,3.8031773295187805,1177.011479765085
277,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029701249821613572, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0638648341351766, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012252317698033281, ""min_step_pct"": 0.03139601282971992, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004258673975580547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019711072389255575, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010748455807476801, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2795851981657658, ""trend_ema_fast"": 44, ""trend_ema_slow"": 321}",mar,170905231.87136084,17.090523187136085,-30.387024119375617,-66.00856522917186,-4.445370661407544,89.69446590603833,2.68607144085208,0.39269748033937574,66.66666666666666,3,20.732538789358124,3.8445665139933882,10.15359773388739,3.3845325779624633,1170.905231871361
282,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7256399785856558, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6436301206033797, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013057668874146293, ""min_step_pct"": 0.017518606020660576, ""min_strength"": 0.6356136294080572, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7281869115422879, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004165093796079536, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009127092932111478, ""tol_buy_lo"": 0.007110971517264808, ""tol_sell_hi"": 0.01813357127875827, ""tol_sell_lo"": 0.018633478329745524, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 332}",mar,169867588.67052096,16.9867588670521,-30.387024119375617,-66.00856522917186,-4.445370661407544,89.0132351755067,2.884085288464705,0.4052826253252406,100.0,2,inf,3.8212244064420844,6.635351013278133,3.3176755066390666,1169.867588670521
212,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0048317070904647895, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.1956459923201188, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010358053224340446, ""min_step_pct"": 0.01697987818831589, ""min_strength"": 0.7823570636296038, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10046508408552389, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008274351794536075, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010997260731729347, ""tol_sell_hi"": 0.01261575512671276, ""tol_sell_lo"": 0.0069498566654172065, ""trail_atr_mult"": 2.214913333201423, ""trend_ema_fast"": 37, ""trend_ema_slow"": 210}",mar,168783431.38996053,16.878343138996055,-30.387024119375617,-66.00856522917186,-4.77855243252473,88.3034382043106,2.556073662283622,0.3898719383256315,50.0,2,67.48980347205169,3.5321037860996003,6.724946158891064,3.362473079445532,1168.7834313899605
257,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2413147562946465, ""breakout_slope_min"": 0.0007933605185254591, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022990628727448656, ""min_step_pct"": 0.019980681566540343, ""min_strength"": 0.45112922283563606, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09087112885182061, ""sell_spacing_mult_bull"": 1.3884074304276854, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016598969425785945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002591549278247517, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01803733469125985, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4383625599315293, ""trend_ema_fast"": 22, ""trend_ema_slow"": 316}",mar,162092075.67279303,16.209207567279304,-30.387024119375617,-66.00856522917186,-4.923112853892175,83.96696316396799,2.7793525958172856,0.2600809509892267,100.0,2,inf,3.292471257177139,6.665549956073997,3.3327749780369986,1162.092075672793
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.662062771307994, ""breakout_slope_min"": 0.002974582052571065, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.034392426379319, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0159000595372469, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1502236526991787, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012888715576023032, ""tol_buy_lo"": 0.011264654531539475, ""tol_sell_hi"": 0.01365651943682638, ""tol_sell_lo"": 0.019340343280631368, ""trail_atr_mult"": 1.9593634617345268, ""trend_ema_fast"": 62, ""trend_ema_slow"": 297}",mar,157295254.84644145,15.729525484644146,-30.387024119375617,-66.00856522917186,-41.871845635835626,80.90490961741885,1.1426642293820215,0.6868770437671275,66.66666666666666,3,8.019650159287693,0.3756587569949909,10.064167320167176,3.3547224400557254,1157.2952548464414
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.335286126378851, ""breakout_slope_min"": 0.004760757775604106, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.703805292380041, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022080860424858666, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.400602304035101, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011952389962138195, ""tol_buy_lo"": 0.005980589963598651, ""tol_sell_hi"": 0.009598391668051381, ""tol_sell_lo"": 0.00577851493809915, ""trail_atr_mult"": 2.9498960641501517, ""trend_ema_fast"": 25, ""trend_ema_slow"": 379}",mar,140699986.0465432,14.069998604654321,-30.387024119375617,-66.00856522917186,-1.4760024237471914,70.60674332468275,2.9280358806550804,0.0,100.0,1,inf,9.532503726473704,3.1936078963217804,3.1936078963217804,1140.6999860465432
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.555734659813775, ""breakout_slope_min"": 0.0028390374959060887, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0030218178785142, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01342853526540758, ""min_step_pct"": 0.018956758119622344, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11580888287788468, ""sell_spacing_mult_bull"": 1.0005640729874758, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009210162123203162, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018526952599213747, ""tol_buy_lo"": 0.0050154116783721805, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0035117887583249953, ""trail_atr_mult"": 2.1308521711937924, ""trend_ema_fast"": 32, ""trend_ema_slow"": 362}",mar,130932520.88733397,13.093252088733397,-30.387024119375617,-66.00856522917186,-41.871845635835626,64.75589503579964,1.0700275872280751,0.6432396256021186,66.66666666666666,3,6.913350580489907,0.3126982317093675,9.942900064635001,3.3143000215450003,1130.932520887334
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9453048309989343, ""breakout_slope_min"": 0.0013102231168875926, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0809869898292623, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00969010363726909, ""min_step_pct"": 0.022695030836346157, ""min_strength"": 0.6988181102539054, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19336392587584963, ""sell_spacing_mult_bull"": 1.686336336745362, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002679379984295513, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012911716278643652, ""tol_buy_lo"": 0.006408965684248006, ""tol_sell_hi"": 0.016613502393481142, ""tol_sell_lo"": 0.016909915241311822, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,128756280.71018896,12.875628071018896,-30.387024119375617,-66.00856522917186,-4.501119628728323,63.473166075791056,2.239834090748538,0.2881701067539059,100.0,4,inf,2.860538962092989,13.025799221632289,3.256449805408072,1128.756280710189
23,CSMARevertStrategy,"{""entry_drop"": 0.032112983182067345, ""exit_up"": 0.048, ""n_sma"": 807, ""rsi_max"": 26.71200843893345, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,112888641.98805681,11.288864198805681,-30.387024119375617,-66.00856522917186,-58.01812220469213,54.3464249303357,1.203778061272514,0.8427693476152922,62.5,16,1.3368560901167361,0.19457479438885925,48.17364731888003,3.010852957430002,1112.8886419880569
327,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0189977923544054, ""breakout_slope_min"": 0.004039383538433487, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0984566318907765, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013687503738811, ""min_step_pct"": 0.014583039633853321, ""min_strength"": 0.62475764514803, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08865294015131196, ""sell_spacing_mult_bull"": 1.5227116704484978, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005887336241789715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011828275918385242, ""tol_buy_lo"": 0.01788862330451836, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8739649144475337, ""trend_ema_fast"": 50, ""trend_ema_slow"": 356}",mar,112165797.266208,11.2165797266208,-30.387024119375617,-66.00856522917186,-41.871845635835626,53.940018734612785,1.0173760166594132,0.6114288938876701,66.66666666666666,3,6.11854079506143,0.26787879913803453,9.851317704818022,3.283772568272674,1112.165797266208
337,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.662250638159687, ""breakout_slope_min"": 0.0039059984731910466, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.0656390494857144, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014743184733089068, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24507637009926891, ""sell_spacing_mult_bull"": 1.2414093705711944, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007901013009685506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011082630406446171, ""tol_buy_lo"": 0.006252493765553618, ""tol_sell_hi"": 0.008497613716172978, ""tol_sell_lo"": 0.013151747081229953, ""trail_atr_mult"": 3.0990516559497028, ""trend_ema_fast"": 53, ""trend_ema_slow"": 187}",mar,92554106.20405799,9.2554106204058,-30.387024119375617,-66.00856522917186,-5.364798543929106,43.21806790888414,1.5816721044456081,0.22473643966933254,50.0,6,3.8670352888405133,1.7252112161563598,19.48074596682269,3.246790994470448,1092.554106204058
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017418086321543003, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014989106669425625, ""min_step_pct"": 0.012130474203554679, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09461230565718458, ""sell_spacing_mult_bull"": 1.3956109030540562, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018475260895179632, ""tol_buy_lo"": 0.012158226605983181, ""tol_sell_hi"": 0.013704999035240091, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.099792710220627, ""trend_ema_fast"": 50, ""trend_ema_slow"": 367}",mar,85017850.15275921,8.501785015275921,-30.387024119375617,-66.00856522917186,-41.871845635835626,39.25136632459703,0.9284399292677373,0.5218053536485309,66.66666666666666,3,16.943984964800887,0.20304299670038303,9.546427985304959,3.1821426617683195,1085.0178501527591
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0043687103990883, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7137667992852705, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015816373362097402, ""min_step_pct"": 0.030393303174560463, ""min_strength"": 0.5562875838551986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2328747105408258, ""sell_spacing_mult_bull"": 1.0769587069694877, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075757543804872395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014163744191441698, ""tol_buy_lo"": 0.006598007526970071, ""tol_sell_hi"": 0.013208889678385304, ""tol_sell_lo"": 0.01942700251057599, ""trail_atr_mult"": 2.1314314687730334, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",mar,83103753.47977473,8.310375347977473,-30.387024119375617,-66.00856522917186,-1.4760024237471914,38.25720550261915,2.0867136495831757,0.0,100.0,1,inf,5.630326356022887,3.1084460204571633,3.1084460204571633,1083.1037534797747
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.9028487226610702}",mar,82992343.6592419,8.29923436592419,-30.387024119375617,-66.00856522917186,-59.53275342335337,38.199505658266396,1.0655762279935088,0.48799447220443964,40.0,10,1.4296229428911282,0.13940619052013453,32.18518951976604,3.218518951976604,1082.992343659242
267,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004345612108519754, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011913628274708222, ""min_step_pct"": 0.0324639671506709, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16488980682291499, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007657859925510642, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009249528847739868, ""tol_sell_hi"": 0.01494527641906494, ""tol_sell_lo"": 0.016544447733028524, ""trail_atr_mult"": 1.0753462454092866, ""trend_ema_fast"": 29, ""trend_ema_slow"": 183}",mar,73602361.57783805,7.360236157783806,-30.387024119375617,-66.00856522917186,-10.543193007375207,33.40121602133337,1.270621796380572,0.20210842034266496,100.0,2,inf,0.6981031413002826,6.215115499679739,3.1075577498398697,1073.602361577838
263,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9036977378368491, ""n_sma"": 576, ""rsi_max"": 41.20644595215671, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.944923863862712, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.243805616805543, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027316701890519785, ""min_step_pct"": 0.017326598481598947, ""min_strength"": 0.7046097578376167, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24453444738723235, ""sell_spacing_mult_bull"": 1.2237748848436034, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00812140983086473, ""tol_buy_lo"": 0.015076451170358652, ""tol_sell_hi"": 0.008497572850154345, ""tol_sell_lo"": 0.008621618756649962, ""trail_atr_mult"": 2.915977457878337, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
153,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9562628497528949, ""n_sma"": 907, ""rsi_max"": 27.472210790293133, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7934782608366319, ""breakout_slope_min"": 0.0014803588007227084, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025266638601441547, ""min_step_pct"": 0.01826930826646839, ""min_strength"": 0.5940560288940265, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16628517165932435, ""sell_spacing_mult_bull"": 1.4626617326531206, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015150448434058526, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01515300751727107, ""tol_buy_lo"": 0.005325480733729164, ""tol_sell_hi"": 0.0060845692782233885, ""tol_sell_lo"": 0.01365132734208933, ""trail_atr_mult"": 1.0121938004276951, ""trend_ema_fast"": 47, ""trend_ema_slow"": 225}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
173,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8937106203150352, ""n_sma"": 576, ""rsi_max"": 30.033202842386917, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
8,CSMARevertStrategy,"{""entry_drop"": 0.3881103822596188, ""exit_up"": 0.6957935207991061, ""n_sma"": 814, ""rsi_max"": 36.91550907451767, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
