trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 25, ""rsi_period"": 25, ""signal_threshold"": false}",mar,1378665422.410818,137.86654224108182,-86.9573115849333,-97.23839532452959,-27.500514742011262,3330.0733049241926,3.9934456797270497,0.650659182602565,50.0,4,21.69847456611153,5.013234971579259,13.466140668385895,3.366535167096474,2378.6654224108183
132,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 494, ""rsi_max"": 17.185899455063815, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1303810009.0601952,130.38100090601952,-86.9573115849333,-97.23839532452959,-84.97803394173644,2910.5837646060218,2.6721202321943,0.963288760752189,90.9090909090909,11,3.9606640179732566,1.5342906261565519,54.40852224536905,4.94622929503355,2303.810009060195
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6627413420594928, ""breakout_slope_min"": 0.0017905992641939414, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.7256629632247016, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24505866102459478, ""sell_spacing_mult_bull"": 1.6638356667206544, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005925614403766721, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01795221587039205, ""trail_atr_mult"": 1.6640193035117972, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1300075233.5500898,130.00752335500897,-86.9573115849333,-97.23839532452959,-54.68492982016,2890.7225496706724,2.6781690130768356,0.7998682496404865,100.0,5,inf,2.377392158727444,25.32370953694114,5.064741907388228,2300.0752335500897
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8665957105021921, ""breakout_slope_min"": 0.002528086288564991, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3595474489173909, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02061152319656201, ""min_step_pct"": 0.018839675464321103, ""min_strength"": 0.6784535151520111, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23214311503580143, ""sell_spacing_mult_bull"": 1.1115531779482195, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017574661271653699, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012063550745380975, ""tol_sell_lo"": 0.010791338819652057, ""trail_atr_mult"": 1.9476635346865303, ""trend_ema_fast"": 52, ""trend_ema_slow"": 352}",mar,1226500460.1725793,122.65004601725794,-86.9573115849333,-97.23839532452959,-64.29250298910664,2519.2364400364263,2.606146604396419,0.7972129075517488,100.0,4,inf,1.9076881489283295,17.21332519359445,4.3033312983986125,2226.500460172579
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0905089100791308, ""breakout_slope_min"": 0.0032267305437191597, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.0349280472264166, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013290143733569213, ""min_step_pct"": 0.017632197051152862, ""min_strength"": 0.5811693988923506, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.09437907886888502, ""sell_spacing_mult_bull"": 1.735838707731971, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005723493154487407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011843320831088508, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009267885094612318, ""tol_sell_lo"": 0.013501551056352337, ""trail_atr_mult"": 2.5018093263790617, ""trend_ema_fast"": 57, ""trend_ema_slow"": 190}",mar,1223754298.1473255,122.37542981473256,-86.9573115849333,-97.23839532452959,-64.29250298910664,2506.081930111951,2.582715601217058,0.8193411391608787,85.71428571428571,7,187.79029594769884,1.903416792397508,34.94673040619495,4.99239005802785,2223.7542981473257
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3522783452230236, ""breakout_slope_min"": 0.003948423868802991, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.11625098076964, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00902952623347764, ""min_step_pct"": 0.02, ""min_strength"": 0.5920269106680226, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1371629115136668, ""sell_spacing_mult_bull"": 1.1758447641928302, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017574598837347015, ""tol_buy_lo"": 0.015975235105068954, ""tol_sell_hi"": 0.006787840039410376, ""tol_sell_lo"": 0.0068389176212825635, ""trail_atr_mult"": 1.1831405833833681, ""trend_ema_fast"": 65, ""trend_ema_slow"": 141}",mar,1222615098.3226137,122.26150983226138,-86.9573115849333,-97.23839532452959,-64.29250298910664,2500.639660271119,2.5634430735887497,0.8035481753258399,100.0,6,inf,1.9016448908977255,28.798554784227044,4.7997591307045075,2222.615098322614
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7491659466344016, ""breakout_slope_min"": 0.00024783375179270983, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6339035346842745, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029046800988790013, ""min_step_pct"": 0.024549482823192068, ""min_strength"": 0.5679094057662123, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09968533843198851, ""sell_spacing_mult_bull"": 1.5311020882827902, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024078573963807405, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023776035616864316, ""tol_buy_lo"": 0.018474784029865576, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019828373238162576, ""trail_atr_mult"": 2.416254455477417, ""trend_ema_fast"": 57, ""trend_ema_slow"": 371}",mar,1188349245.8670201,118.83492458670202,-86.9573115849333,-97.23839532452959,-64.81954651044688,2340.9130890339998,2.560793235007539,0.7883519678971352,80.0,5,17.532312176341147,1.8333192838297556,22.95535022972482,4.5910700459449645,2188.3492458670203
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2581309956554931, ""breakout_slope_min"": 0.002108726514622742, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0092143222898975, ""min_step_pct"": 0.02, ""min_strength"": 0.45733523500656104, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08366908398760978, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01693061889847646, ""tol_buy_lo"": 0.005085831791010187, ""tol_sell_hi"": 0.005233316322970758, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9482480313316892, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",mar,1177987889.4165282,117.79878894165283,-86.9573115849333,-97.23839532452959,-66.84433716750509,2294.106570900221,2.5375474452470557,0.7254360981055545,100.0,5,inf,1.7622852425996998,24.803334003158064,4.960666800631612,2177.987889416528
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7743323227343704, ""breakout_slope_min"": 0.0004600900042147165, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02601191551752905, ""min_step_pct"": 0.027428952029183665, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1795763515395084, ""sell_spacing_mult_bull"": 1.5707750893489871, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014144795125088629, ""tol_sell_lo"": 0.019596130693721618, ""trail_atr_mult"": 3.076331299126225, ""trend_ema_fast"": 78, ""trend_ema_slow"": 185}",mar,1031364493.0768428,103.13644930768429,-86.9573115849333,-97.23839532452959,-41.33965290542753,1701.617745865715,3.281630788691037,0.5890676131822393,100.0,2,inf,2.4948552312141787,9.790793189268415,4.8953965946342075,2031.3644930768428
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": false}",mar,1009361423.0922232,100.93614230922232,-86.9573115849333,-97.23839532452959,-81.99031031719281,1623.3234512705358,2.4354241498480778,1.359587437643987,60.0,15,2.7039162943499067,1.2310740369042938,53.318128932430234,3.5545419288286824,2009.3614230922233
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4643274040154326, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2003507936505886, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012955855866968497, ""min_strength"": 0.5518890458000426, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18909389168938975, ""sell_spacing_mult_bull"": 1.051955271383714, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00574445580301935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00911530638783269, ""tol_buy_lo"": 0.016905895397493455, ""tol_sell_hi"": 0.012742781555908439, ""tol_sell_lo"": 0.005943819874483263, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 118}",mar,976780961.7803541,97.67809617803542,-86.9573115849333,-97.23839532452959,-64.29250298910664,1512.1423043978475,2.378563727970385,0.6878176433568453,83.33333333333334,6,13.993641502534468,1.519276612929278,30.33620874911228,5.056034791518713,1976.7809617803541
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003167363137045853, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.635266642005564, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013383122265853475, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.14788013967816044, ""sell_spacing_mult_bull"": 1.1952536050405191, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010444706883871783, ""tol_buy_lo"": 0.005777762133894464, ""tol_sell_hi"": 0.009697489682165578, ""tol_sell_lo"": 0.010236390553894225, ""trail_atr_mult"": 3.069852143606955, ""trend_ema_fast"": 35, ""trend_ema_slow"": 228}",mar,878981971.1916416,87.89819711916415,-86.9573115849333,-97.23839532452959,-64.63237782549477,1210.704400399349,2.2817872965766908,0.7184803870710661,100.0,3,inf,1.3599715819907834,11.39852355281852,3.799507850939507,1878.9819711916416
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 714, ""rsi_max"": 16.1474427069787, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,725651493.792085,72.56514937920852,-86.9573115849333,-97.23839532452959,-87.52449446209522,826.1525775974619,2.121812046675849,0.6787670895853295,80.0,5,4.632022954943226,0.8290839018857146,20.05304721488278,4.010609442976556,1725.6514937920854
297,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 736, ""rsi_max"": 40.07298173861244, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,646795194.953291,64.6795194953291,-86.9573115849333,-97.23839532452959,-87.52449446209522,665.2632121271748,2.086864648366595,0.8779402311583938,71.42857142857143,7,3.122525302926939,0.7389876387499761,23.052786176725835,3.293255168103691,1646.795194953291
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 26.51506203731682, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,604474128.8904283,60.44741288904283,-86.9573115849333,-97.23839532452959,-85.93063260245908,588.1496675114975,2.025290223907534,1.2079961818096598,54.166666666666664,24,1.8981428348431904,0.703444290567378,75.86980023483547,3.161241676451478,1604.4741288904283
272,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 528, ""rsi_max"": 23.846283882790384, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,554789866.7302804,55.47898667302804,-86.9573115849333,-97.23839532452959,-83.53538413081579,505.27246329014304,1.9213246190876558,0.606337744359943,83.33333333333334,6,2.96090686712239,0.6641375657786928,24.218233383027993,4.036372230504665,1554.7898667302804
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 917, ""rsi_max"": 42.563760850922264, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,544969426.4084697,54.49694264084697,-86.9573115849333,-97.23839532452959,-87.52449446209522,489.8268291038082,2.021485449181842,0.9523542211507765,57.14285714285714,7,2.639190750129898,0.6226478996053876,25.36413741121177,3.623448201601682,1544.9694264084696
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002740841959779768, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016083151760108785, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2023944056920122, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003891018013459992, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015238982991382677, ""tol_buy_lo"": 0.010916196393210481, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7904788671896226, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",mar,527826014.3642728,52.78260143642728,-86.9573115849333,-97.23839532452959,-36.63087945199182,463.57880031580754,2.584307795297666,0.49889991903525016,100.0,2,inf,1.4409318647564495,7.722711009018857,3.8613555045094285,1527.8260143642729
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.729984680416871, ""breakout_slope_min"": 0.004266018922967723, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.1334857259607927, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6100354306416904, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2446708730641282, ""sell_spacing_mult_bull"": 1.5102594323141347, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005808952131422471, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013230224279695064, ""tol_buy_lo"": 0.010047918675843218, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0193342859139606, ""trail_atr_mult"": 1.533205398411074, ""trend_ema_fast"": 50, ""trend_ema_slow"": 293}",mar,492845246.5691122,49.28452465691122,-86.9573115849333,-97.23839532452959,-20.729435108174865,412.76353134542603,3.2171110155556364,0.5363732606263703,100.0,2,inf,2.3775141194019014,7.721922493062595,3.8609612465312977,1492.8452465691123
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3595486910874446, ""breakout_slope_min"": 0.004822185393206926, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.4343629192311458, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02851273172328108, ""min_step_pct"": 0.02, ""min_strength"": 0.5812247197993547, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22004012309570942, ""sell_spacing_mult_bull"": 1.1055987038930821, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003785181766925448, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013995483862970932, ""tol_buy_lo"": 0.016044430159425263, ""tol_sell_hi"": 0.008658730201933012, ""tol_sell_lo"": 0.00508339735831742, ""trail_atr_mult"": 3.2074447111768984, ""trend_ema_fast"": 53, ""trend_ema_slow"": 339}",mar,473091289.216202,47.3091289216202,-86.9573115849333,-97.23839532452959,-20.785230021718537,385.6416301983551,3.125057260673504,0.5209470490815648,100.0,2,inf,2.276093594931919,7.643995271171532,3.821997635585766,1473.091289216202
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6545362104696987, ""breakout_slope_min"": 0.003738589764748873, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6403367363857506, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022236163423513224, ""min_step_pct"": 0.02699026562434039, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017399116384120973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019970407207681867, ""tol_buy_lo"": 0.015594504003315746, ""tol_sell_hi"": 0.013931485994613337, ""tol_sell_lo"": 0.012816758825292257, ""trail_atr_mult"": 1.5521792091588786, ""trend_ema_fast"": 46, ""trend_ema_slow"": 244}",mar,471979974.21652955,47.19799742165296,-86.9573115849333,-97.23839532452959,-20.729435108174865,384.1486969557339,3.1326402005914757,0.517668018489025,100.0,2,inf,2.2768588326384225,7.523760260601323,3.7618801303006615,1471.9799742165296
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.899269137944618, ""breakout_slope_min"": 0.0021010146286697326, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.608280731350213, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015883830391285502, ""min_step_pct"": 0.02497097166336469, ""min_strength"": 0.4966972753024681, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2036548694320116, ""sell_spacing_mult_bull"": 1.5151257935471065, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007811652993860793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01856005849883051, ""tol_buy_lo"": 0.015231917778502455, ""tol_sell_hi"": 0.018761365894816084, ""tol_sell_lo"": 0.004697148816245058, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 212}",mar,469478893.52337176,46.94788935233718,-86.9573115849333,-97.23839532452959,-20.729435108174876,380.80143538516654,3.107122401303424,0.5213120903714918,100.0,2,inf,2.2647934739824516,7.473402273896788,3.736701136948394,1469.4788935233719
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8971186954872308, ""breakout_slope_min"": 0.001993558129872158, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0720050866055366, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01675921954042444, ""min_step_pct"": 0.02789381106046952, ""min_strength"": 0.519012882019186, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24981313288718276, ""sell_spacing_mult_bull"": 1.5634181296650929, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017329921416969036, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013222209648600389, ""tol_buy_lo"": 0.007600397695854187, ""tol_sell_hi"": 0.0133739154403449, ""tol_sell_lo"": 0.015593887291840396, ""trail_atr_mult"": 1.83290740515712, ""trend_ema_fast"": 42, ""trend_ema_slow"": 367}",mar,462431963.471517,46.2431963471517,-86.9573115849333,-97.23839532452959,-54.373917342893854,371.46425500843804,1.8695105046928773,0.28303938520204014,100.0,2,inf,0.850466521577468,7.614678970883137,3.8073394854415685,1462.431963471517
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 887, ""rsi_max"": 33.02766462365916, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,450700053.8115309,45.07000538115309,-86.9573115849333,-97.23839532452959,-87.52449446209522,356.22389174583634,1.9120866776674101,0.8327782647558424,57.14285714285714,7,2.301985946319929,0.5149416247205156,26.31366937125455,3.759095624464936,1450.7000538115308
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6529224246424922, ""breakout_slope_min"": 0.002990679333847889, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.0333924498152742, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02780533554804626, ""min_strength"": 0.5828035637951796, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11676992913089959, ""sell_spacing_mult_bull"": 1.2790741496312459, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006908474847273234, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019714492283349008, ""tol_sell_lo"": 0.01372882583173892, ""trail_atr_mult"": 1.0361893924467234, ""trend_ema_fast"": 47, ""trend_ema_slow"": 158}",mar,447153252.595486,44.7153252595486,-86.9573115849333,-97.23839532452959,-39.32271246908427,351.69049787359154,2.2808009568913157,0.43596228708847595,100.0,3,inf,1.1371373552804636,11.336952064997154,3.778984021665718,1447.153252595486
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00029063783982613, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2653489486163259, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012606837768359684, ""min_step_pct"": 0.03556563822240827, ""min_strength"": 0.6215081489131676, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17746175076789972, ""sell_spacing_mult_bull"": 1.717670790340438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003981023767264751, ""tol_buy_lo"": 0.01859510726584222, ""tol_sell_hi"": 0.008339029657771946, ""tol_sell_lo"": 0.01841957092289074, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 287}",mar,435037214.4800054,43.50372144800054,-86.9573115849333,-97.23839532452959,-20.729435108174865,336.46027946105005,2.935429362535765,0.4921834186139686,100.0,2,inf,2.0986448121224686,7.422476755602515,3.7112383778012576,1435.0372144800053
302,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 736, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,405222653.99812114,40.52226539981212,-86.9573115849333,-97.23839532452959,-87.52449446209522,300.6328093484635,1.8564531076877262,0.7952539311141664,66.66666666666666,6,2.478976578108346,0.46298199891187436,18.673558775525688,3.112259795920948,1405.2226539981211
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6558460531352049, ""breakout_slope_min"": 0.00046042537602440506, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6323486604396407, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01434487424722847, ""min_step_pct"": 0.012880322759619577, ""min_strength"": 0.5974494313967698, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2362292580330595, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004425541396708251, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009329345058317205, ""tol_sell_hi"": 0.012810889782899536, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0063223877502163, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,393396495.06394875,39.33964950639488,-86.9573115849333,-97.23839532452959,-37.85619330488769,287.0548344482823,2.2194284101602615,0.3912139845113779,100.0,2,inf,1.0391866184103529,7.075386377489003,3.5376931887445013,1393.3964950639488
