timestamp,open,high,low,close,volume,price
2024-11-29 11:55:00+00:00,0.0303565033294025,0.0303786573519191,0.0299156758354316,0.0302080638782648,12126.662399909306,0.0302080638782648
2024-11-29 12:00:00+00:00,0.0302143881960164,0.0303998904626565,0.03002731333445,0.0303087976904014,10074.0510574263,0.0303087976904014
2024-11-29 12:05:00+00:00,0.0301612835677234,0.0303719394825184,0.0301116804534603,0.0302060413019182,4189.913041407634,0.0302060413019182
2024-11-29 12:10:00+00:00,0.0301978510695872,0.0303513810751454,0.029980007034971,0.029980007034971,5515.448395152622,0.029980007034971
2024-11-29 12:15:00+00:00,0.0300208533449875,0.0303695484843063,0.0300208533449875,0.0300531355116077,6497.962466758821,0.0300531355116077
2024-11-29 12:20:00+00:00,0.0300814666118794,0.0303436991389398,0.0299933753738723,0.0301798243101337,6419.111311973272,0.0301798243101337
2024-11-29 12:25:00+00:00,0.030354692725337,0.0304414067654863,0.0301670679128743,0.0303282666092435,1369.2206026843087,0.0303282666092435
2024-11-29 12:30:00+00:00,0.0300946702951601,0.0302817680848886,0.0295653804323748,0.0299867329205914,45076.15328520595,0.0299867329205914
2024-11-29 12:35:00+00:00,0.0299521210245579,0.0300992440478041,0.0297792292190732,0.0298108949513855,3994.053717479155,0.0298108949513855
2024-11-29 12:40:00+00:00,0.0298396680612778,0.0299910295224962,0.0295665978260331,0.0297790995546905,11517.707809038233,0.0297790995546905
2024-11-29 12:45:00+00:00,0.0297874080837591,0.0298235048890954,0.0295097469799735,0.0297535851134881,8161.000827709358,0.0297535851134881
2024-11-29 12:50:00+00:00,0.0298422054737703,0.0298781229354426,0.0281837564820157,0.0294680443065774,67012.85948415674,0.0294680443065774
2024-11-29 12:55:00+00:00,0.0294593803207312,0.0295333608386194,0.0291086570042509,0.0295088736216561,21310.501626634265,0.0295088736216561
2024-11-29 13:00:00+00:00,0.0293443798531633,0.0295978162996527,0.0291214755576803,0.0293246016320168,31319.69827762028,0.0293246016320168
2024-11-29 13:05:00+00:00,0.0292637357301827,0.0292637357301827,0.0284980400799183,0.0291205451578385,41339.06137875058,0.0291205451578385
2024-11-29 13:10:00+00:00,0.0291245628135525,0.0292192447915398,0.0288731940905991,0.0290584989236576,7530.772241817351,0.0290584989236576
2024-11-29 13:15:00+00:00,0.0290711842659258,0.0294299531763111,0.0289870117887775,0.0291604252175478,11131.902533838094,0.0291604252175478
2024-11-29 13:20:00+00:00,0.0288152311331517,0.0290119178960744,0.0287316402596533,0.0288177218524106,15402.854862253706,0.0288177218524106
2024-11-29 13:25:00+00:00,0.0290021559651482,0.0291645353769138,0.0285665567706397,0.0289584763578614,28156.581869126974,0.0289584763578614
2024-11-29 13:30:00+00:00,0.0287626700972276,0.0289329078544598,0.028477830836856,0.0286695602675111,20073.75106158339,0.0286695602675111
2024-11-29 13:35:00+00:00,0.0287444182252859,0.0288908845422139,0.0283457212968261,0.0288908845422139,31132.19557172204,0.0288908845422139
2024-11-29 13:40:00+00:00,0.0289055458965337,0.0289055458965337,0.0284983925119138,0.0285383210728525,12730.996570581829,0.0285383210728525
2024-11-29 13:45:00+00:00,0.0287003497077979,0.0287854672585095,0.0285586916888151,0.0286161585903147,5561.411593055957,0.0286161585903147
2024-11-29 13:50:00+00:00,0.0283467477431071,0.028755505478977,0.0282447377349967,0.0285699134036972,19008.96500000762,0.0285699134036972
2024-11-29 13:55:00+00:00,0.0285501520765058,0.0288105640044429,0.0283130152994836,0.0287524688994347,8423.051097826146,0.0287524688994347
2024-11-29 14:00:00+00:00,0.0286802333405696,0.0290105544253168,0.0286664902372083,0.028970228635962,19554.352785566574,0.028970228635962
2024-11-29 14:05:00+00:00,0.0288153296568249,0.0292013839543684,0.0288153296568249,0.0290147283170899,12879.982689631615,0.0290147283170899
2024-11-29 14:10:00+00:00,0.0289925514174212,0.0292697354177602,0.028982932291259,0.0290894549580905,16820.759243812114,0.0290894549580905
2024-11-29 14:15:00+00:00,0.0290809191218548,0.0297657291429532,0.0290809191218548,0.0294206558843321,38257.36173882467,0.0294206558843321
2024-11-29 14:20:00+00:00,0.0294138345450801,0.0299228862783932,0.0292393053341373,0.0297939367903432,21763.34171942265,0.0297939367903432
2024-11-29 14:25:00+00:00,0.0297813620080346,0.0298801278379491,0.0294642411200063,0.0294642411200063,10976.4568877188,0.0294642411200063
2024-11-29 14:30:00+00:00,0.0296930994746334,0.0300084416196277,0.0296107201251596,0.0299068565824241,13120.86450182927,0.0299068565824241
2024-11-29 14:35:00+00:00,0.029895301139513,0.0301971504116823,0.0297148723094224,0.0300026631219395,7817.248102643225,0.0300026631219395
2024-11-29 14:40:00+00:00,0.0299945029211291,0.03029712086705,0.0298101969862446,0.030264474479438,18790.29066618223,0.030264474479438
2024-11-29 14:45:00+00:00,0.0301054368612889,0.0304415015021849,0.0299840413092209,0.030298215116446,12230.80211722204,0.030298215116446
2024-11-29 14:50:00+00:00,0.0303089874208182,0.0305746761716307,0.0300269972248979,0.0302807338364068,31972.695135380563,0.0302807338364068
2024-11-29 14:55:00+00:00,0.0302925677423657,0.0303722317794576,0.0300369671922309,0.0303722317794576,6633.536624083132,0.0303722317794576
2024-11-29 15:00:00+00:00,0.0304161936607531,0.0306104612636108,0.0301973991144572,0.030463982740806,7973.375917353653,0.030463982740806
2024-11-29 15:05:00+00:00,0.0303675141230263,0.030712318295924,0.0303644850748245,0.0306391031847914,7642.2799034395475,0.0306391031847914
2024-11-29 15:10:00+00:00,0.0306396391344764,0.030705118543349,0.0305037337862773,0.0307045597391192,5937.337953629589,0.0307045597391192
2024-11-29 15:15:00+00:00,0.0305804132453817,0.0308291828355361,0.0295401920455094,0.0305102281553782,46076.60845916076,0.0305102281553782
2024-11-29 15:20:00+00:00,0.0305909509709248,0.0305909509709248,0.0300208101493624,0.0300249007956648,30897.915375409226,0.0300249007956648
2024-11-29 15:25:00+00:00,0.0301705785822917,0.0302096396925561,0.0291917866910514,0.030165897604266,44620.191501060486,0.030165897604266
2024-11-29 15:30:00+00:00,0.0299885327504478,0.0303059491508663,0.0299500835401279,0.0302511456615049,11665.309327881543,0.0302511456615049
2024-11-29 15:35:00+00:00,0.0300756703528321,0.0307562120046644,0.0300756703528321,0.0303479952364136,24560.572085691136,0.0303479952364136
2024-11-29 15:40:00+00:00,0.0303170083614286,0.0304067223670058,0.0297601553590557,0.0303248149890267,40565.96960330846,0.0303248149890267
2024-11-29 15:45:00+00:00,0.0303465572477411,0.0306868209294315,0.0301001892107936,0.0302974584975337,25095.582593582407,0.0302974584975337
2024-11-29 15:50:00+00:00,0.0303381219002617,0.0305670569479038,0.0301591820888886,0.0303986760504572,9178.3331101954,0.0303986760504572
2024-11-29 15:55:00+00:00,0.0302451371281442,0.0304402843289066,0.0301395901329059,0.0304360001461773,6272.724282804608,0.0304360001461773
2024-11-29 16:00:00+00:00,0.0304639341539538,0.0304639341539538,0.0297913141080817,0.0303153514743497,34462.85239034369,0.0303153514743497
2024-11-29 16:05:00+00:00,0.0300275849062377,0.0302583809150487,0.0298512767513632,0.0300562725019936,18151.70864579369,0.0300562725019936
2024-11-29 16:10:00+00:00,0.0302382628121941,0.0303283527093618,0.0299239039090938,0.0301795891846421,14613.804096912389,0.0301795891846421
2024-11-29 16:15:00+00:00,0.0301838181512922,0.0304531720908522,0.0301838181512922,0.0302063432233555,6961.447936686443,0.0302063432233555
2024-11-29 16:20:00+00:00,0.0301135170327976,0.0304644561660065,0.0299728080784604,0.0302348398239902,18881.506260837057,0.0302348398239902
2024-11-29 16:25:00+00:00,0.0303977679667168,0.0304057882665907,0.0298080904435074,0.0299091540608687,7429.437155252901,0.0299091540608687
2024-11-29 16:30:00+00:00,0.0298869855041029,0.03019285593908,0.0296953014657483,0.0296953014657483,5667.386905045457,0.0296953014657483
2024-11-29 16:35:00+00:00,0.0298794177969937,0.0300409671463821,0.0296607684586846,0.0296607684586846,7823.083025646527,0.0296607684586846
2024-11-29 16:40:00+00:00,0.0296677769458416,0.0298758840872946,0.0295654169609827,0.0297871289942011,7462.442760884106,0.0297871289942011
2024-11-29 16:45:00+00:00,0.0297940647244714,0.0299918894977205,0.029761064858999,0.0298596404930827,10656.297506052306,0.0298596404930827
2024-11-29 16:50:00+00:00,0.0296549838159879,0.0299834018870981,0.029390674627512,0.0296311167493568,12882.132795473904,0.0296311167493568
2024-11-29 16:55:00+00:00,0.0301971476330115,0.0304051675675643,0.0297970256403585,0.0300138996669485,43659.4561336315,0.0300138996669485
2024-11-29 17:00:00+00:00,0.0297642202359789,0.029989925542211,0.0294347038328478,0.0296564393294682,9162.286566431743,0.0296564393294682
2024-11-29 17:05:00+00:00,0.0296515905730341,0.0298480280935126,0.0292428232536933,0.0295208703764148,21679.739061340875,0.0295208703764148
2024-11-29 17:10:00+00:00,0.0293737744694408,0.0295177640579693,0.0291078656320433,0.0291234813861514,8513.232374747484,0.0291234813861514
2024-11-29 17:15:00+00:00,0.0291067180689828,0.0294145050202655,0.0289639624113416,0.0290786514135784,16799.487248591035,0.0290786514135784
2024-11-29 17:20:00+00:00,0.0290515731489978,0.0293990949230776,0.0288632938261621,0.0289654219210262,15881.234033539116,0.0289654219210262
2024-11-29 17:25:00+00:00,0.028973105612781,0.0290484384311801,0.0279966900448408,0.0286082782134998,69708.64359910807,0.0286082782134998
2024-11-29 17:30:00+00:00,0.0285973923847038,0.0287688557404692,0.0284265881510727,0.0286451001086507,24150.11972675694,0.0286451001086507
2024-11-29 17:35:00+00:00,0.0280462915317106,0.0285571962250974,0.0277089389355167,0.0282480365776885,69435.20238765138,0.0282480365776885
2024-11-29 17:40:00+00:00,0.0282352351781928,0.028617706628614,0.0278611066575901,0.0280380273146004,36738.8047396765,0.0280380273146004
2024-11-29 17:45:00+00:00,0.0280148472596132,0.0282030746060569,0.0276364600112234,0.0278885109428188,37377.906915465304,0.0278885109428188
2024-11-29 17:50:00+00:00,0.0278767556372708,0.0279853188512562,0.026989144055652,0.0275162915194113,52241.17246944862,0.0275162915194113
2024-11-29 17:55:00+00:00,0.0275181217058525,0.0276980842365685,0.0272359026113368,0.0272460669126069,27808.34538332311,0.0272460669126069
2024-11-29 18:00:00+00:00,0.0272413545944672,0.0274475371512496,0.027083463773096,0.0271240091904509,16291.889228427965,0.0271240091904509
2024-11-29 18:05:00+00:00,0.0272247216448413,0.0275378191548666,0.0269847697612972,0.0273524882760721,27688.716317815,0.0273524882760721
2024-11-29 18:10:00+00:00,0.0273670052277463,0.0275064966640501,0.0268858013262492,0.0273700857676436,25640.562731233385,0.0273700857676436
2024-11-29 18:15:00+00:00,0.0272064132070287,0.0274914776840383,0.026987891924064,0.027384747364872,35363.06342731231,0.027384747364872
2024-11-29 18:20:00+00:00,0.0273710841687596,0.0273710841687596,0.0268096178953671,0.0271088792195042,31305.84190072979,0.0271088792195042
2024-11-29 18:25:00+00:00,0.0272109022247134,0.0273114515997495,0.0265912588543921,0.0268460067221752,24405.169804004046,0.0268460067221752
2024-11-29 18:30:00+00:00,0.0268402496989448,0.0270474354325746,0.0266768439115028,0.0266768439115028,15470.57320319356,0.0266768439115028
2024-11-29 18:35:00+00:00,0.0268269065401774,0.0268399967362894,0.0258431918081774,0.0265699839101343,50433.42805614448,0.0265699839101343
2024-11-29 18:40:00+00:00,0.0266768617012499,0.0266768617012499,0.0260692883866598,0.0261572398360497,53006.33876192287,0.0261572398360497
2024-11-29 18:45:00+00:00,0.0262115357109453,0.0262568041480991,0.0256392142681724,0.0260988762051587,35809.71064859758,0.0260988762051587
2024-11-29 18:50:00+00:00,0.0261500105010519,0.0262037317041532,0.0257456442549322,0.025922348582592,19316.91145788129,0.025922348582592
2024-11-29 18:55:00+00:00,0.0257523716544636,0.0259085605543244,0.0250128154670183,0.0253986199823695,52408.91521971421,0.0253986199823695
2024-11-29 19:00:00+00:00,0.0253095526282477,0.0254392412671424,0.0243057631964104,0.0247957109763666,134255.36369421153,0.0247957109763666
2024-11-29 19:05:00+00:00,0.0248017890108778,0.0251252101178178,0.0247064949874673,0.0249564842808023,19728.98877935944,0.0249564842808023
2024-11-29 19:10:00+00:00,0.024960087905832,0.0253465705381026,0.0248920607802565,0.0252326332319174,25679.047469212677,0.0252326332319174
2024-11-29 19:15:00+00:00,0.0253764374509393,0.025411321282822,0.02418703725277,0.0249515870346016,51484.213157403065,0.0249515870346016
2024-11-29 19:20:00+00:00,0.0246761770785132,0.0250251458436794,0.0238126009558823,0.0245108945228026,60993.598652814806,0.0245108945228026
2024-11-29 19:25:00+00:00,0.0246469096484741,0.0248590602406235,0.0244900237299823,0.0248590602406235,16852.369186050233,0.0248590602406235
2024-11-29 19:30:00+00:00,0.0248442454495413,0.025418767328888,0.0247472561048387,0.0253919305345624,34886.452268986184,0.0253919305345624
2024-11-29 19:35:00+00:00,0.0255568582514787,0.0256899202231954,0.0251587303890277,0.0253596579231948,29460.230084198007,0.0253596579231948
2024-11-29 19:40:00+00:00,0.0255596466805088,0.0260477311249222,0.0250558792136854,0.0253693403265022,53902.94203479735,0.0253693403265022
2024-11-29 19:45:00+00:00,0.0254887841101044,0.0261413021830017,0.0253822698108325,0.0258263519143523,36575.21180590827,0.0258263519143523
2024-11-29 19:50:00+00:00,0.0258184136280786,0.0262533451211897,0.0257006344281136,0.0261322466511067,25929.216145694983,0.0261322466511067
2024-11-29 19:55:00+00:00,0.0259751661391508,0.0262295806943961,0.0257407904390172,0.0261700417889361,19702.354704480633,0.0261700417889361
2024-11-29 20:00:00+00:00,0.0262073824155284,0.0263452694952265,0.0260392585761223,0.0261212220892708,13358.671557577563,0.0261212220892708
2024-11-29 20:05:00+00:00,0.0262895200892943,0.02655303965154,0.0261038032837045,0.0263554964536512,21774.518488645368,0.0263554964536512
2024-11-29 20:10:00+00:00,0.0265235835075727,0.0268083919681351,0.0263516652909498,0.026548665177811,15234.430542496497,0.026548665177811
2024-11-29 20:15:00+00:00,0.0263915757361953,0.0267990180192256,0.0263915560468233,0.0265527949457888,25188.63459188564,0.0265527949457888
2024-11-29 20:20:00+00:00,0.0265447707457414,0.0271158807610925,0.0264657912783118,0.0269157107574448,26655.151287595036,0.0269157107574448
2024-11-29 20:25:00+00:00,0.0268042106976076,0.0269335457465679,0.0264383824315208,0.0266063688584557,10613.896828816372,0.0266063688584557
2024-11-29 20:30:00+00:00,0.0267337129355719,0.026852098685194,0.0263027365074383,0.0267739326089478,20093.47393829919,0.0267739326089478
2024-11-29 20:35:00+00:00,0.0269287592579721,0.0269454358725709,0.0264894155384528,0.0265354570990574,22777.417790161708,0.0265354570990574
2024-11-29 20:40:00+00:00,0.0267571716949621,0.0271314258891898,0.0266284895374346,0.0269535918120003,13284.744614625612,0.0269535918120003
2024-11-29 20:45:00+00:00,0.0269441606048905,0.0274387978671914,0.026913469376432,0.0270210170830108,26194.955551808507,0.0270210170830108
2024-11-29 20:50:00+00:00,0.0269663390107959,0.0271135385390082,0.0261582159990566,0.0264132339598358,52932.5584373664,0.0264132339598358
2024-11-29 20:55:00+00:00,0.0265604847111466,0.0270441388478617,0.0265071298548064,0.02669881039465,21962.527639610427,0.02669881039465
2024-11-29 21:00:00+00:00,0.0266778148916357,0.0267771875464103,0.0264990493514409,0.0267452812496921,9173.649718029244,0.0267452812496921
2024-11-29 21:05:00+00:00,0.026576934882573,0.0267858400299542,0.0264703158842386,0.0266009208680582,10583.996364322657,0.0266009208680582
2024-11-29 21:10:00+00:00,0.0266231716258588,0.0267426740040574,0.0263439416090192,0.0266430253366633,11396.858285533366,0.0266430253366633
2024-11-29 21:15:00+00:00,0.0264268580436986,0.0265296286585617,0.0260256574654862,0.0264458723862007,29566.870967908788,0.0264458723862007
2024-11-29 21:20:00+00:00,0.0262001591082427,0.0263818737790957,0.0258464363759656,0.0260752906046355,16492.828239165287,0.0260752906046355
2024-11-29 21:25:00+00:00,0.0261236336820522,0.0261236336820522,0.0257730203144684,0.0259305317496736,16226.556353363092,0.0259305317496736
2024-11-29 21:30:00+00:00,0.0259323418680363,0.0259751383785351,0.025576112271088,0.0259246451540195,16325.898515035831,0.0259246451540195
2024-11-29 21:35:00+00:00,0.0257700779811561,0.0261570176054124,0.0256696884496124,0.0261570176054124,11772.577077741573,0.0261570176054124
2024-11-29 21:40:00+00:00,0.0261553991592629,0.0261571464485525,0.0258375913786837,0.0260430756756038,7322.34328886678,0.0260430756756038
2024-11-29 21:45:00+00:00,0.0258200823564665,0.025964218209112,0.0257362469180312,0.025937379601504,8330.065367257635,0.025937379601504
2024-11-29 21:50:00+00:00,0.0259177199466475,0.0259725504353174,0.025708600322549,0.0258325917669912,1363.6945265968172,0.0258325917669912
2024-11-29 21:55:00+00:00,0.0258279425871561,0.0260129427282878,0.0258163631603595,0.0258457874667564,2734.3721237567147,0.0258457874667564
2024-11-29 22:00:00+00:00,0.0257840352863926,0.0258738558197835,0.0253492496912263,0.0255637732629112,25321.76668684661,0.0255637732629112
2024-11-29 22:05:00+00:00,0.0255619445206392,0.025730661852718,0.0254248443592441,0.0254724525553998,12131.181459833348,0.0254724525553998
2024-11-29 22:10:00+00:00,0.025489375886403,0.0256807562676436,0.0253554182727808,0.0255000514181961,8251.180092708615,0.0255000514181961
2024-11-29 22:15:00+00:00,0.0255097035534156,0.0255097035534156,0.0252537837676503,0.0253682336553784,5412.960229616584,0.0253682336553784
2024-11-29 22:20:00+00:00,0.0253774573259108,0.0255352715337291,0.0251817741482247,0.0253492054090472,14719.369559865694,0.0253492054090472
2024-11-29 22:25:00+00:00,0.0254860373149678,0.0254905523061991,0.0252764419458109,0.0252764419458109,7228.257430519142,0.0252764419458109
2024-11-29 22:30:00+00:00,0.0254762810278006,0.0264124396755351,0.0253427803829496,0.0260020099491407,61239.66867223046,0.0260020099491407
2024-11-29 22:35:00+00:00,0.0260018027707765,0.0263936129003988,0.0258835337920191,0.0261878720769753,46336.05826607675,0.0261878720769753
2024-11-29 22:40:00+00:00,0.0263365378230485,0.0265431687753804,0.0260730721523899,0.0263727762131481,20986.957293407955,0.0263727762131481
2024-11-29 22:45:00+00:00,0.0263706146322071,0.0268427566053665,0.026251718515829,0.0265917186323183,34042.23971216356,0.0265917186323183
2024-11-29 22:50:00+00:00,0.0265665470587974,0.0267393447138339,0.0263466781610846,0.0264722855372239,11331.698682302082,0.0264722855372239
2024-11-29 22:55:00+00:00,0.0264717471633134,0.0268054061206612,0.0264449998172128,0.0265859186754233,19100.455939445783,0.0265859186754233
2024-11-29 23:00:00+00:00,0.026540875545041,0.0267118784499355,0.0263489910998003,0.0266583655977965,3552.234176127294,0.0266583655977965
2024-11-29 23:05:00+00:00,0.0266602733905646,0.0267546025720924,0.0264419983437163,0.0264770521776748,18584.856679545068,0.0264770521776748
2024-11-29 23:10:00+00:00,0.0264763867964395,0.0267471378241014,0.0264316268964652,0.026469974816539,16284.236433385482,0.026469974816539
2024-11-29 23:15:00+00:00,0.0264715198145773,0.0269605842227232,0.0264463070889627,0.0265579721753661,18230.20105555812,0.0265579721753661
2024-11-29 23:20:00+00:00,0.0264692516784628,0.0266956361695093,0.0264625590754991,0.0265408087041319,3952.358581584672,0.0265408087041319
