timestamp,open,high,low,close,volume,price
2024-02-03 06:45:00+00:00,0.0020817882407652,0.0020866504103118,0.0020682225666464,0.0020696310667959,663.3436547636177,0.0020696310667959
2024-02-03 06:50:00+00:00,0.0020698892487208,0.0020838432001979,0.0020698892487208,0.0020838432001979,254.40572751079557,0.0020838432001979
2024-02-03 06:55:00+00:00,0.0020838614468813,0.002088976996716,0.0020630861129418,0.0020796880664904,576.1208199849245,0.0020796880664904
2024-02-03 07:00:00+00:00,0.0020788256353007,0.0020803060027912,0.0020619523800527,0.0020758413653898,692.9092062108663,0.0020758413653898
2024-02-03 07:05:00+00:00,0.0020466156060154,0.0020626183756808,0.0020451732044326,0.0020485943947502,1031.2414664193868,0.0020485943947502
2024-02-03 07:10:00+00:00,0.0020606503057667,0.0020614461766726,0.0020544240164855,0.0020544240164855,288.3784181083105,0.0020544240164855
2024-02-03 07:15:00+00:00,0.0020665859780538,0.0020667877314244,0.0020572824875624,0.0020647479468104,835.3171525797638,0.0020647479468104
2024-02-03 07:20:00+00:00,0.0020583207529762,0.0020583207529762,0.0020583207529762,0.0020583207529762,111.75332135768544,0.0020583207529762
2024-02-03 07:25:00+00:00,0.0020518592515257,0.0020637090907026,0.0020485990554389,0.0020485990554389,88.49242604960979,0.0020485990554389
2024-02-03 07:30:00+00:00,0.0020601791997997,0.0020601791997997,0.0020446820932831,0.002045893621828,340.28754159490643,0.002045893621828
2024-02-03 07:35:00+00:00,0.0020482018904692,0.0020599161904486,0.0020477800137747,0.0020477800137747,39.28318899979115,0.0020477800137747
2024-02-03 07:40:00+00:00,0.0020559799980972,0.0020616250523816,0.0020504687827266,0.0020504687827266,149.8640508782468,0.0020504687827266
2024-02-03 07:45:00+00:00,0.0020502568545749,0.0020594499482178,0.0020467533045106,0.0020478306069218,400.2287228320009,0.0020478306069218
2024-02-03 07:50:00+00:00,0.0020490649401626,0.0020656757248956,0.0020490649401626,0.0020653813136129,71.40761480710262,0.0020653813136129
2024-02-03 07:55:00+00:00,0.0020615004589115,0.0020668892270396,0.0020443154243375,0.0020668892270396,549.5289352905747,0.0020668892270396
2024-02-03 08:00:00+00:00,0.0020677923107759,0.0020714505317592,0.0020547496032482,0.0020582373109514,1116.7779063925784,0.0020582373109514
2024-02-03 08:05:00+00:00,0.002058133741908,0.0020742758092234,0.0020567779693371,0.0020634529842395,1172.4917528521623,0.0020634529842395
2024-02-03 08:10:00+00:00,0.0020633687722156,0.0020722852138265,0.0020576916329348,0.0020606100648373,668.7945031429326,0.0020606100648373
2024-02-03 08:15:00+00:00,0.0020603094629482,0.0020732954957546,0.0020598400606049,0.0020614341410534,233.33427259512075,0.0020614341410534
2024-02-03 08:20:00+00:00,0.0020630658136692,0.0020787067909899,0.0020620910576657,0.0020786859242484,865.7459292995757,0.0020786859242484
2024-02-03 08:25:00+00:00,0.0020665672933572,0.0020857752914094,0.0020665672933572,0.0020736760052793,854.729409876674,0.0020736760052793
2024-02-03 08:30:00+00:00,0.0020738303777897,0.0020921286327718,0.0020728898467263,0.0020735045150523,1002.7103277153916,0.0020735045150523
2024-02-03 08:35:00+00:00,0.0020867758413258,0.0020867758413258,0.0020747695003088,0.0020747695003088,296.8464288126381,0.0020747695003088
2024-02-03 08:40:00+00:00,0.0020749383752217,0.0020894763907157,0.0020717707823221,0.0020717707823221,727.615831396633,0.0020717707823221
2024-02-03 08:45:00+00:00,0.0020717424448712,0.0021006488304018,0.0020707889261409,0.0020885217185404,6195.039460252368,0.0020885217185404
2024-02-03 08:50:00+00:00,0.0020878604159134,0.0021240944324596,0.0020872012255028,0.0021041870914577,7619.306359745108,0.0021041870914577
2024-02-03 08:55:00+00:00,0.002092197539851,0.0021071590549458,0.002092197539851,0.0020945320742013,765.9380629030923,0.0020945320742013
2024-02-03 09:00:00+00:00,0.0021071191031126,0.0021100805080658,0.0020943326442244,0.0021000737145348,1147.244657445415,0.0021000737145348
2024-02-03 09:05:00+00:00,0.0020997435107336,0.0021103122193038,0.0020951965564214,0.0020952343099131,93.825278128635,0.0020952343099131
2024-02-03 09:10:00+00:00,0.0020954199648453,0.002108482532087,0.0020941032474387,0.002094937746891,544.9812692335638,0.002094937746891
2024-02-03 09:15:00+00:00,0.002093497952467,0.0021061144683505,0.0020929232852281,0.0020939106730107,280.72381229943716,0.0020939106730107
2024-02-03 09:20:00+00:00,0.002093746017216,0.0021088282876168,0.002093746017216,0.0021088282876168,1119.3821241104174,0.0021088282876168
2024-02-03 09:25:00+00:00,0.0021091981554799,0.0021094948492171,0.0020948707593665,0.0020956337984775,525.4869439135423,0.0020956337984775
2024-02-03 09:30:00+00:00,0.002110338600455,0.0021268168844946,0.0020953289061205,0.0021150857039085,7657.625883583921,0.0021150857039085
2024-02-03 09:35:00+00:00,0.0021032903075696,0.0021174834000023,0.0021022031668241,0.0021022031668241,642.0545313359389,0.0021022031668241
2024-02-03 09:40:00+00:00,0.0021132378954889,0.0021200277672458,0.0021010740495428,0.0021174000835396,1916.7930049944623,0.0021174000835396
2024-02-03 09:45:00+00:00,0.0021056177897231,0.0021192164234052,0.0021056177897231,0.0021064238662782,179.39077972243936,0.0021064238662782
2024-02-03 09:50:00+00:00,0.0021052160020928,0.0021052160020928,0.0021051808945858,0.0021051808945858,4.982848258330661,0.0021051808945858
2024-02-03 09:55:00+00:00,0.0021177352744179,0.0021192309872453,0.002105763335083,0.0021068868640664,176.51780667505426,0.0021068868640664
2024-02-03 10:00:00+00:00,0.0021044921914884,0.002123167020942,0.0021003491220749,0.0021025536084489,5738.509634399926,0.0021025536084489
2024-02-03 10:05:00+00:00,0.0021155904877129,0.0021227548355983,0.0020970745430714,0.0021111791715033,185.0654872510807,0.0021111791715033
2024-02-03 10:10:00+00:00,0.0021102873171812,0.0021259015165388,0.0021070356889523,0.0021070356889523,313.6153232814771,0.0021070356889523
2024-02-03 10:15:00+00:00,0.0021057032406806,0.0021122414438377,0.0021053717927941,0.0021092306752213,287.3902219891001,0.0021092306752213
2024-02-03 10:20:00+00:00,0.002102029607285,0.0021144584981344,0.0020893944020147,0.0020983372561452,305.8253503473467,0.0020983372561452
2024-02-03 10:25:00+00:00,0.0020983304859177,0.002100457160376,0.0020983304859177,0.002100457160376,10.101405396934258,0.002100457160376
2024-02-03 10:30:00+00:00,0.0021124599725051,0.0021124599725051,0.0021000149468173,0.0021048668947371,108.3409540959264,0.0021048668947371
2024-02-03 10:35:00+00:00,0.0021041806009338,0.0021041806009338,0.0020990332627744,0.0020990332627744,0.2688621623362845,0.0020990332627744
2024-02-03 10:40:00+00:00,0.0021027283480029,0.00211983115954,0.002102408945833,0.0021092193945881,1125.674752807358,0.0021092193945881
2024-02-03 10:45:00+00:00,0.0021151692895385,0.0021401724718132,0.0021101681725045,0.0021266410935155,3503.1889590895153,0.0021266410935155
2024-02-03 10:50:00+00:00,0.0021261057591691,0.0021359609197629,0.0021178343245204,0.0021178343245204,31.7703293878434,0.0021178343245204
2024-02-03 10:55:00+00:00,0.0021325001159572,0.0021364905020097,0.002120130569168,0.002124273628869,429.7601004457149,0.002124273628869
2024-02-03 11:00:00+00:00,0.0021264544522211,0.0021428390587963,0.0021264361160506,0.0021306186950864,346.28682899741364,0.0021306186950864
2024-02-03 11:05:00+00:00,0.0021303879752115,0.0021495101407035,0.0021299902713068,0.0021318258723461,3049.549540327223,0.0021318258723461
2024-02-03 11:10:00+00:00,0.0021420166025669,0.0021708396831374,0.0021420166025669,0.0021567694160763,4888.868217591949,0.0021567694160763
2024-02-03 11:15:00+00:00,0.0021442175577862,0.0021571851056507,0.0021309946316181,0.0021363457623134,3009.9296761258247,0.0021363457623134
2024-02-03 11:20:00+00:00,0.0021363468677021,0.0021366267655254,0.0021245231636648,0.0021245231636648,51.16919781819586,0.0021245231636648
2024-02-03 11:25:00+00:00,0.00213680626803,0.0021372808803993,0.0021200039550148,0.0021323543358468,22.202187126199703,0.0021323543358468
2024-02-03 11:30:00+00:00,0.0021325190125397,0.0021613264866324,0.0021325190125397,0.0021487143993151,4059.2976562106383,0.0021487143993151
2024-02-03 11:35:00+00:00,0.0021485964941646,0.002161639495023,0.0021438711261554,0.0021490927550533,1347.3150837515782,0.0021490927550533
2024-02-03 11:40:00+00:00,0.0021488361541447,0.002163926567397,0.0021488361541447,0.0021488640830744,450.6717590547087,0.0021488640830744
2024-02-03 11:45:00+00:00,0.002161371531202,0.002161371531202,0.0021305151496245,0.0021473314025685,387.8812663672212,0.0021473314025685
2024-02-03 11:50:00+00:00,0.0021600876313699,0.0021600922168869,0.0021389265415572,0.0021505743511328,839.0908700763408,0.0021505743511328
2024-02-03 11:55:00+00:00,0.0021505749380605,0.0021505749380605,0.002105644573819,0.0021178581352414,5954.1510492406505,0.0021178581352414
2024-02-03 12:00:00+00:00,0.0021190197576262,0.0021283390036386,0.0021070962937637,0.0021283390036386,885.6660139824102,0.0021283390036386
2024-02-03 12:05:00+00:00,0.0021048359842716,0.0021048359842716,0.0020965757639559,0.0020984548427778,1540.6963853162215,0.0020984548427778
2024-02-03 12:10:00+00:00,0.0021066105939734,0.0021066105939734,0.0020656036897704,0.002101017780656,6327.446030455331,0.002101017780656
2024-02-03 12:15:00+00:00,0.0021010194237208,0.0021055422751202,0.002091884704673,0.002091884704673,429.1072990674118,0.002091884704673
2024-02-03 12:20:00+00:00,0.0020967441737439,0.0021194012345742,0.0020811901081326,0.0021061432743969,2672.4680693137716,0.0021061432743969
2024-02-03 12:25:00+00:00,0.0021183955300165,0.0021246922670305,0.0021090346267326,0.0021183135549321,588.5863126047599,0.0021183135549321
2024-02-03 12:30:00+00:00,0.0021232630557868,0.0021381417106144,0.0021143427264635,0.0021143427264635,2510.197510507716,0.0021143427264635
2024-02-03 12:35:00+00:00,0.0021279652255124,0.0021467595575727,0.0021219568859755,0.0021413809750226,5480.1702241443045,0.0021413809750226
2024-02-03 12:40:00+00:00,0.0021383589336118,0.0021383589336118,0.0021270970195064,0.0021270970195064,184.3439368343226,0.0021270970195064
2024-02-03 12:45:00+00:00,0.0021386715324049,0.0021386715324049,0.0021170171445196,0.0021170171445196,16.226702454535015,0.0021170171445196
2024-02-03 12:50:00+00:00,0.0021319324309027,0.0021319324309027,0.0021180414064214,0.0021180414064214,1.7625914811675405,0.0021180414064214
2024-02-03 12:55:00+00:00,0.002124065696734,0.002124065696734,0.0021240190344776,0.0021240190344776,8.308716652528078,0.0021240190344776
2024-02-03 13:00:00+00:00,0.002134450080265,0.002134450080265,0.002134450080265,0.002134450080265,99.5145021060394,0.002134450080265
2024-02-03 13:05:00+00:00,0.0021475984087002,0.0021507476455727,0.0021371850203652,0.0021374631386909,596.1981157763597,0.0021374631386909
2024-02-03 13:10:00+00:00,0.0021555486498456,0.0021562745180524,0.0021431942759888,0.002144510422175,1587.2675780624932,0.002144510422175
2024-02-03 13:15:00+00:00,0.0021443826208187,0.002158837928042,0.0021427498524388,0.0021466789092112,569.9653587462359,0.0021466789092112
2024-02-03 13:20:00+00:00,0.0021463715302202,0.002152772541357,0.0021446539307647,0.0021446539307647,32.29779997465308,0.0021446539307647
2024-02-03 13:25:00+00:00,0.0021456526916471,0.0021635865663619,0.0021358042959762,0.0021635865663619,2316.074185728877,0.0021635865663619
2024-02-03 13:30:00+00:00,0.0021510881492305,0.00215522217528,0.0021311632272752,0.0021403250320242,4332.111681139191,0.0021403250320242
2024-02-03 13:35:00+00:00,0.0021414699434381,0.0021437789000508,0.0021314658932466,0.0021437789000508,20.07555876809263,0.0021437789000508
2024-02-03 13:40:00+00:00,0.0021435043257846,0.0021526713774872,0.0021316209667292,0.0021526713774872,931.8904957609748,0.0021526713774872
2024-02-03 13:45:00+00:00,0.0021401378553621,0.0021597648664022,0.0021401378553621,0.0021597648664022,361.77676795163984,0.0021597648664022
2024-02-03 13:50:00+00:00,0.0021474089049199,0.0021474089049199,0.0021259014040708,0.0021325585616207,1690.0444597308665,0.0021325585616207
2024-02-03 13:55:00+00:00,0.0021325409471429,0.0021433064729433,0.0021154922759566,0.0021433064729433,3778.3321087883824,0.0021433064729433
