trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.698251537491103, ""breakout_slope_min"": 0.002668881274338483, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016628587020287196, ""min_step_pct"": 0.02, ""min_strength"": 0.5944315328542698, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1629063596296737, ""sell_spacing_mult_bull"": 1.5095433836361292, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004106323811243566, ""tol_buy_lo"": 0.008886293438851962, ""tol_sell_hi"": 0.007802813090780734, ""tol_sell_lo"": 0.012923847913970676, ""trail_atr_mult"": 2.8030998773698808, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",70.0,204.67214824643264,-61.37319012844097,-99.14411784868933,-97.14600066193212,9213.733809271998,4.153211988505239,3.5629537866788814,16,3046.7214824643265
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5564866561121096, ""breakout_slope_min"": 0.0006648176053609696, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.4641655349435934, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009097107261009391, ""min_step_pct"": 0.012241554683432515, ""min_strength"": 0.5089823571463891, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5030182980584894, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008723950579103475, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019609173496794308, ""tol_buy_lo"": 0.014849124514499004, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012919531758722123, ""trail_atr_mult"": 2.133690503460176, ""trend_ema_fast"": 50, ""trend_ema_slow"": 283}",70.0,125.09991079999865,-61.37319012844097,-99.14411784868933,-97.18803257207213,2617.143556968805,3.9005203155920722,3.2836681477824197,26,2250.9991079999863
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.6}",70.0,292.19926083479504,-61.37319012844097,-99.14411784868933,-87.1760647081232,25930.34682885194,3.3934141748606153,2.5597867082283305,49,3921.99260834795
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7082379506605394, ""breakout_slope_min"": 0.00049016585257537, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4478906113872476, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02238760275974898, ""min_strength"": 0.643908979834612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.18513999862569835, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007028313137288285, ""tol_buy_lo"": 0.014717312969907085, ""tol_sell_hi"": 0.01858962393312712, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 253}",70.0,109.74123817042228,-61.37319012844097,-99.14411784868933,-97.63273978672146,1937.9944015722717,3.8540216901890387,3.302982740617237,10,2097.4123817042228
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.6}",70.0,243.82431864744785,-61.37319012844097,-99.14411784868933,-85.71691867455664,15133.729613115996,3.2516774023866066,1.8943275310834657,27,3438.2431864744785
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7827056747747507, ""breakout_slope_min"": 0.004379507838649673, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.0380445567166134, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01606251805142897, ""min_step_pct"": 0.028629552374768174, ""min_strength"": 0.7754325388360571, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1791189159486607, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008057363455261994, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008989437789687046, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01843660462410602, ""trail_atr_mult"": 1.0693882375552595, ""trend_ema_fast"": 47, ""trend_ema_slow"": 398}",70.0,91.17667482648758,-61.37319012844097,-99.14411784868933,-96.79220848077973,1297.642654326009,3.7533618389532886,3.144082856767364,10,1911.766748264876
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6850963200639826, ""breakout_slope_min"": 0.004979616347302149, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.64277540768627, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01600239536283939, ""min_step_pct"": 0.01910861809292483, ""min_strength"": 0.6027859374234907, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15078280219675844, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020619405191947063, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018218254001612928, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014350504613142315, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 284}",70.0,368.391515676118,-61.37319012844097,-99.14411784868933,-97.09296017417246,53513.48989253446,4.493807003513969,3.84669095268269,14,4683.91515676118
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5019026118967518, ""tsi_long"": 23, ""tsi_short"": 20}",70.0,523.7003870651006,-61.37319012844097,-99.14411784868933,-90.90899942035837,171860.35704219798,3.8936568559090468,2.9469346587431997,9,6237.003870651006
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3907144576120176, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.3410204984801117, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02155078224946938, ""min_step_pct"": 0.024507396622210985, ""min_strength"": 0.6104595024078547, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10326715209935729, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00601872378675513, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008744619971060526, ""tol_buy_lo"": 0.013280100398910175, ""tol_sell_hi"": 0.013455919260996946, ""tol_sell_lo"": 0.016176820387159424, ""trail_atr_mult"": 1.3470488505334237, ""trend_ema_fast"": 22, ""trend_ema_slow"": 135}",70.0,249.56483519881854,-61.37319012844097,-99.14411784868933,-97.05012178926854,16195.702547613024,4.215188284784837,3.4011870317075656,9,3495.6483519881854
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.48781703272016885}",70.0,230.47817956895904,-61.37319012844097,-99.14411784868933,-66.1768209649275,12866.72063324679,3.5516682311387666,1.2131186614828102,41,3304.7817956895906
66,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.529935525327277, ""tsi_long"": 25, ""tsi_short"": 12}",70.0,44.3386345150218,-61.37319012844097,-99.14411784868933,-94.68792909011687,345.3098312898487,2.2588080320696,1.8807488465692876,9,1443.386345150218
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0763422368312316, ""breakout_slope_min"": 0.0033002515496796036, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03130452626318679, ""min_strength"": 0.644305922996916, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2392944053952487, ""sell_spacing_mult_bull"": 1.6301837496018101, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029952205734997987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007509926247627945, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008573000784855195, ""tol_sell_lo"": 0.009139941226282245, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 230}",70.0,388.25895498466696,-61.37319012844097,-99.14411784868933,-96.88909778013097,63389.06581263495,4.524791750824449,3.7970966533103425,15,4882.58954984667
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.296815104011726, ""exit_days"": 1.7612875602006042, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09764765787689889}",70.0,45.56148507186719,-61.37319012844097,-99.14411784868933,-45.8160834049867,360.8649976121875,2.291872974053127,0.8061990461004405,11,1455.614850718672
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0850016233252462, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0446515062000274, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0184004940678217, ""min_step_pct"": 0.03957559356881647, ""min_strength"": 0.46632975629423773, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17920846282912123, ""sell_spacing_mult_bull"": 1.1219247941847668, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024833230904660847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01836094259979751, ""tol_buy_lo"": 0.007743060802056502, ""tol_sell_hi"": 0.014434664810027104, ""tol_sell_lo"": 0.005334148938814965, ""trail_atr_mult"": 1.3038315871922312, ""trend_ema_fast"": 78, ""trend_ema_slow"": 194}",70.0,272.40935688088445,-61.37319012844097,-99.14411784868933,-97.03794822847684,20984.566851750504,4.308616377314357,3.632904725191827,14,3724.0935688088443
121,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.5867177337829952, ""tsi_long"": 25, ""tsi_short"": 17}",70.0,625.7452410291759,-61.37319012844097,-99.14411784868933,-90.90899942035837,318508.5129936504,4.05027141484956,3.6003655216059323,9,7257.4524102917585
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7162276810321426, ""breakout_slope_min"": 0.0016576283410607085, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.1317657365944256, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01237611983831222, ""min_step_pct"": 0.014401899751155068, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14958510978737738, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004207942199526987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014319251945136741, ""tol_buy_lo"": 0.016951349381115866, ""tol_sell_hi"": 0.0052334783118329455, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,101.53631679183808,-61.37319012844097,-99.14411784868933,-97.57502458734191,1632.4891133093108,3.8248456572047695,3.2926484331349157,15,2015.3631679183807
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7466111383765992, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01672613194350051, ""min_step_pct"": 0.026094647830392934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10710028646475662, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035146956446045004, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015755566966821483, ""tol_buy_lo"": 0.005331352472426649, ""tol_sell_hi"": 0.0072807796168544575, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0684013262066756, ""trend_ema_fast"": 51, ""trend_ema_slow"": 107}",70.0,303.61807522138065,-61.37319012844097,-99.14411784868933,-97.04247068111202,29155.38536646294,4.3732996089990746,3.6848847724783282,10,4036.180752213807
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003598806447275336, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6228819323683754, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02136462627466831, ""min_step_pct"": 0.0232973881458593, ""min_strength"": 0.5539113808195979, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006062494523249021, ""tol_buy_lo"": 0.011006777206505088, ""tol_sell_hi"": 0.005520597158995609, ""tol_sell_lo"": 0.01877966844626456, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 398}",70.0,180.58057406112468,-61.37319012844097,-99.14411784868933,-96.91042813012687,6560.771281097934,4.0848728433600625,3.4869285708502713,12,2805.805740611247
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5431154586612978, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014752019765797528, ""min_step_pct"": 0.02506054339052251, ""min_strength"": 0.7581632114599492, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1768153311605763, ""sell_spacing_mult_bull"": 1.1616935737207956, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008736429441795245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007558129718412261, ""tol_sell_hi"": 0.0075268957672500105, ""tol_sell_lo"": 0.01616158231361374, ""trail_atr_mult"": 1.961216369013551, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,689.9852413486195,-61.37319012844097,-99.14411784868933,-76.89292171125408,449855.10922187485,4.156919926995626,3.8304151394413357,10,7899.8524134861955
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.793617837510378, ""breakout_slope_min"": 0.0006195996210392344, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030714652407563353, ""min_strength"": 0.5192586130766081, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08072179241190726, ""sell_spacing_mult_bull"": 1.3096370348186204, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00545155047752743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018567816672435056, ""tol_sell_hi"": 0.015170992663962088, ""tol_sell_lo"": 0.013386991410712281, ""trail_atr_mult"": 1.5576465408692746, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",70.0,136.16081594783478,-61.37319012844097,-99.14411784868933,-97.23917237271901,3202.9171594490904,3.9490519287410035,3.3766703892689756,10,2361.6081594783477
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5840703452976541, ""breakout_slope_min"": 0.00244993310271553, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5989931781970461, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017572242123170982, ""min_step_pct"": 0.02909244058578556, ""min_strength"": 0.5195187696350327, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2170562191360504, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004633923386244106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01648867194096766, ""tol_buy_lo"": 0.013560308430741571, ""tol_sell_hi"": 0.00833018067015964, ""tol_sell_lo"": 0.010506075845386223, ""trail_atr_mult"": 1.3155269816281678, ""trend_ema_fast"": 76, ""trend_ema_slow"": 285}",70.0,283.3162443250087,-61.37319012844097,-99.14411784868933,-97.04247126354034,23613.019196855836,4.327803395064296,3.6172407034108,13,3833.162443250087
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7195343622907955, ""breakout_slope_min"": 0.00227691821174255, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3488613342927946, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017145516022841357, ""min_step_pct"": 0.01406188170833084, ""min_strength"": 0.6969055256354275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12141195421098577, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033699725058312976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015292918549185115, ""tol_buy_lo"": 0.015291549469736536, ""tol_sell_hi"": 0.00778823133330772, ""tol_sell_lo"": 0.007884354430549311, ""trail_atr_mult"": 2.1951836911263443, ""trend_ema_fast"": 50, ""trend_ema_slow"": 376}",70.0,200.85974542489961,-61.37319012844097,-99.14411784868933,-97.12655253615586,8748.449635942568,4.133449215334782,3.4735933624976263,21,3008.597454248996
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.563918161729461, ""breakout_slope_min"": 0.001200829447091104, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5725312937086477, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011348982584119361, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16785977821930154, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009976224256095715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004925416757158133, ""tol_buy_lo"": 0.019555526263609062, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012372787056013928, ""trail_atr_mult"": 1.4039523536388328, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",70.0,148.6997817360936,-61.37319012844097,-99.14411784868933,-96.97898286349749,3976.9666516376474,3.9397506328826895,3.1997228053495683,10,2486.997817360936
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1756434688856088, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7116932490406331, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.033076876500562, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002284270194962386, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017414588897836362, ""tol_buy_lo"": 0.016096121625343275, ""tol_sell_hi"": 0.016346318970692834, ""tol_sell_lo"": 0.013863309444619347, ""trail_atr_mult"": 1.184648574091186, ""trend_ema_fast"": 44, ""trend_ema_slow"": 110}",70.0,155.24809853433533,-61.37319012844097,-99.14411784868933,-97.14611330234199,4431.833456483844,4.0126786425300045,3.438975867167007,16,2552.480985343353
