trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
98,CSMARevertStrategy,"{""atr_mult"": 3.4009738898431694, ""atr_period"": 48, ""entry_drop"": 0.46502994605303694, ""exit_up"": 0.11108723671122789, ""n_sma"": 576, ""rsi_max"": 36.639016280749196, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,10574063830.404219,1057.4063830404218,-61.37319012844097,-99.14411784868933,-92.18318994521731,2129125.075209766,5.112481939663587,1.4601462571017658,83.33333333333334,6,115.97233986146361,11.470707226217904,128.36001329408276,21.393335549013795,11574.063830404217
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.2914317728501339, ""tsi_long"": 40, ""tsi_short"": 19}",mar,10063325405.486303,1006.3325405486303,-61.37319012844097,-99.14411784868933,-90.90899942035837,1771851.6624715568,4.54868478867721,3.2435636938847567,83.33333333333334,6,11.92137592330303,11.06966908628487,60.98548760417388,10.16424793402898,11063.325405486303
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.581009642408967, ""exit_up"": 0.8147205386330111, ""n_sma"": 429, ""rsi_max"": 29.95390185988779, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,9211727599.098434,921.1727599098434,-61.37319012844097,-99.14411784868933,-92.18318994521731,1278917.2005161399,5.146313400409273,1.012699144218714,100.0,4,inf,9.992849677444214,78.01030928592256,19.50257732148064,10211.727599098434
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.47670076712867965, ""tsi_long"": 28, ""tsi_short"": 6}",mar,9004140623.199886,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,80.0,5,11.839372412826505,9.904564653236607,51.50422790533339,10.300845581066678,10004.140623199886
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.46437425868225246, ""tsi_long"": 25, ""tsi_short"": 13}",mar,9004140623.199886,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,80.0,5,11.839372412826505,9.904564653236607,51.50422790533339,10.300845581066678,10004.140623199886
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 10}",mar,8799965531.635319,879.9965531635319,-61.37319012844097,-99.14411784868933,-90.90899942035837,1081655.8542501344,4.453952397214936,2.384723573798356,71.42857142857143,7,9.759985800062603,9.679971826490739,59.23224775930379,8.46174967990054,9799.965531635318
68,CSMARevertStrategy,"{""atr_mult"": 2.216119640642955, ""atr_period"": 48, ""entry_drop"": 0.6941293667857666, ""exit_up"": 0.2734325050102898, ""n_sma"": 576, ""rsi_max"": 39.27438712678703, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,7066375868.1021805,706.6375868102181,-61.37319012844097,-99.14411784868933,-73.80071085404434,489723.7579982152,4.769902505844227,0.9127644345165168,100.0,2,inf,9.574942824165138,29.567205705220108,14.783602852610054,8066.375868102181
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5431154586612978, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014752019765797528, ""min_step_pct"": 0.02506054339052251, ""min_strength"": 0.7581632114599492, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1768153311605763, ""sell_spacing_mult_bull"": 1.1616935737207956, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008736429441795245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007558129718412261, ""tol_sell_hi"": 0.0075268957672500105, ""tol_sell_lo"": 0.01616158231361374, ""trail_atr_mult"": 1.961216369013551, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,6899852413.486196,689.9852413486195,-61.37319012844097,-99.14411784868933,-76.89292171125408,449855.10922187485,4.156919926995626,3.8304151394413357,100.0,10,inf,8.973325840571267,105.37242613822431,10.537242613822432,7899.8524134861955
43,CSMARevertStrategy,"{""atr_mult"": 2.7024395182324445, ""atr_period"": 23, ""entry_drop"": 0.22979241999076205, ""exit_up"": 0.212812001271121, ""n_sma"": 377, ""rsi_max"": 25.16832049456738, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,6648680454.399216,664.8680454399216,-61.37319012844097,-99.14411784868933,-92.18318994521731,394411.13282592135,4.625987594664393,1.5263426919340237,90.9090909090909,11,12.3595415880445,7.212465155903586,90.5098602210262,8.228169111002382,7648.680454399216
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.505201528806281}",mar,6635431111.936974,663.5431111936974,-61.37319012844097,-99.14411784868933,-60.703937609136936,391637.23824555235,5.161028901836229,1.7982539649417715,39.130434782608695,23,5.225495114843557,10.930808401032346,177.78255410582761,7.729676265470766,7635.431111936974
153,CSMARevertStrategy,"{""atr_mult"": 2.992497852324701, ""atr_period"": 39, ""entry_drop"": 0.5495128323812101, ""exit_up"": 0.33682844679693436, ""n_sma"": 446, ""rsi_max"": 22.41042077584022, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,6461056536.334991,646.1056536334992,-61.37319012844097,-99.14411784868933,-92.18318994521731,356483.4372358641,4.7526327225491665,0.8956717441152702,100.0,4,inf,7.008931389958053,66.73688810889237,16.684222027223093,7461.0565363349915
108,CSMARevertStrategy,"{""atr_mult"": 2.0911119017298714, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.5881328243269045, ""n_sma"": 443, ""rsi_max"": 41.802560324758716, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,6347207394.8137865,634.7207394813787,-61.37319012844097,-99.14411784868933,-92.18318994521731,334852.0343230643,4.586063811609673,1.5267389280397363,90.0,10,13.582038582463692,6.88542824194499,83.86564449823626,8.386564449823627,7347.207394813787
121,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.5867177337829952, ""tsi_long"": 25, ""tsi_short"": 17}",mar,6257452410.291759,625.7452410291759,-61.37319012844097,-99.14411784868933,-90.90899942035837,318508.5129936504,4.05027141484956,3.6003655216059323,66.66666666666666,9,8.114915786454551,6.883204578413224,92.63598890451537,10.292887656057264,7257.4524102917585
183,CSMARevertStrategy,"{""atr_mult"": 3.3477042686804963, ""atr_period"": 38, ""entry_drop"": 0.6717004140337238, ""exit_up"": 0.3966596491439547, ""n_sma"": 404, ""rsi_max"": 19.943444094648182, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,5604636693.907795,560.4636693907795,-61.37319012844097,-99.14411784868933,-92.18318994521731,216998.7083744536,4.661825283362595,0.7435806129895983,100.0,3,inf,6.079890159191196,50.28634925222748,16.76211641740916,6604.636693907794
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5019026118967518, ""tsi_long"": 23, ""tsi_short"": 20}",mar,5237003870.651006,523.7003870651006,-61.37319012844097,-99.14411784868933,-90.90899942035837,171860.35704219798,3.8936568559090468,2.9469346587431997,66.66666666666666,9,7.296829963440251,5.760710055156783,81.35384996446564,9.039316662718404,6237.003870651006
38,CSMARevertStrategy,"{""atr_mult"": 0.6638139555725271, ""atr_period"": 48, ""entry_drop"": 0.6287241700624616, ""exit_up"": 0.527907571044689, ""n_sma"": 576, ""rsi_max"": 27.449148159536712, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,4138768023.484031,413.87680234840315,-61.37319012844097,-99.14411784868933,-92.18318994521731,78078.12862328865,4.31495496076544,0.8555978075038376,66.66666666666666,3,93.6824483744183,4.489720984860278,45.95507251893899,15.318357506312998,5138.768023484032
103,CSMARevertStrategy,"{""atr_mult"": 2.3093926770238755, ""atr_period"": 17, ""entry_drop"": 0.9197946692106989, ""exit_up"": 0.14179820001510712, ""n_sma"": 629, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,4029870402.223804,402.9870402223804,-61.37319012844097,-99.14411784868933,-71.70570864298075,71551.73248422981,4.128695824052965,0.9562003635178997,100.0,1,inf,5.620013355266222,13.4802133356317,13.4802133356317,5029.870402223804
81,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.5501675261707849, ""tsi_long"": 25, ""tsi_short"": 5}",mar,3913159419.892197,391.3159419892197,-61.37319012844097,-99.14411784868933,-90.90899942035837,65022.46246994333,3.6276366134029425,2.5741423155016623,71.42857142857143,7,7.503760571954283,4.304479693806723,30.17085313922904,4.31012187703272,4913.159419892197
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0763422368312316, ""breakout_slope_min"": 0.0033002515496796036, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03130452626318679, ""min_strength"": 0.644305922996916, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2392944053952487, ""sell_spacing_mult_bull"": 1.6301837496018101, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029952205734997987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007509926247627945, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008573000784855195, ""tol_sell_lo"": 0.009139941226282245, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 230}",mar,3882589549.846669,388.25895498466696,-61.37319012844097,-99.14411784868933,-96.88909778013097,63389.06581263495,4.524791750824449,3.7970966533103425,100.0,15,inf,4.007251216909228,133.850410819979,8.923360721331933,4882.58954984667
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.582899231617214, ""breakout_slope_min"": 0.0015943856361438035, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.6063714121700166, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01812301799548864, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1834592831877601, ""sell_spacing_mult_bull"": 1.6540807386582772, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006461618401498137, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002287362232923936, ""tol_buy_lo"": 0.013520873098707888, ""tol_sell_hi"": 0.013972018016537292, ""tol_sell_lo"": 0.01593492140622724, ""trail_atr_mult"": 3.3557970710674536, ""trend_ema_fast"": 35, ""trend_ema_slow"": 126}",mar,3820232223.5410166,382.0232223541017,-61.37319012844097,-99.14411784868933,-96.97887974343386,60153.18760370037,4.518601582586619,3.8714262690569528,100.0,15,inf,3.9392414447844484,151.87010454695584,10.124673636463722,4820.2322235410165
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.4546173544337179, ""tsi_long"": 33, ""tsi_short"": 20}",mar,3768763596.0084004,376.8763596008401,-61.37319012844097,-99.14411784868933,-90.90899942035837,57577.40738270475,3.5926151702357094,2.6253935555804193,75.0,4,8.513150717549477,4.145644127686236,15.112300096976735,3.778075024244184,4768.763596008401
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2966733613458702}",mar,3760913457.6920586,376.0913457692059,-61.37319012844097,-99.14411784868933,-93.74806967372571,57191.966724984464,3.636088289449364,4.048669651615601,66.66666666666666,3,10.143511653615386,4.01172362351703,17.449003221670225,5.816334407223408,4760.913457692059
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6850963200639826, ""breakout_slope_min"": 0.004979616347302149, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.64277540768627, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01600239536283939, ""min_step_pct"": 0.01910861809292483, ""min_strength"": 0.6027859374234907, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15078280219675844, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020619405191947063, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018218254001612928, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014350504613142315, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 284}",mar,3683915156.7611794,368.391515676118,-61.37319012844097,-99.14411784868933,-97.09296017417246,53513.48989253446,4.493807003513969,3.84669095268269,92.85714285714286,14,136.81625308492022,3.794214482855094,134.94316181723775,9.63879727265984,4683.91515676118
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.15778161808746305, ""tsi_long"": 37, ""tsi_short"": 13}",mar,3570634278.272701,357.0634278272701,-61.37319012844097,-99.14411784868933,-90.90899942035837,48428.991813201006,3.547276979032414,1.9013766430299512,71.42857142857143,7,7.808957498546792,3.9277016588448834,34.79640200001026,4.970914571430037,4570.634278272701
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 14}",mar,3524014165.7067266,352.40141657067267,-61.37319012844097,-99.14411784868933,-90.90899942035837,46445.770362482566,3.535450423454793,1.8952547440547338,71.42857142857143,7,7.790734775337451,3.876419483413158,34.4970284955899,4.928146927941414,4524.014165706727
8,CSMARevertStrategy,"{""atr_mult"": 1.074953803288511, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.20130494802738208, ""n_sma"": 462, ""rsi_max"": 40.048861261244454, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,3497915438.290159,349.79154382901595,-61.37319012844097,-99.14411784868933,-92.18318994521731,45362.576893021134,4.0900912747785965,1.3807566465905832,88.88888888888889,9,8.95788446797723,3.794526356018818,50.36239637934106,5.595821819926784,4497.91543829016
101,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.8099169099908912, ""tsi_long"": 25, ""tsi_short"": 11}",mar,3372520663.226802,337.2520663226802,-61.37319012844097,-99.14411784868933,-90.90899942035837,40420.868201878526,3.4850976273352234,2.463129987997516,71.42857142857143,7,6.73508615766679,3.7097764629796948,28.385405992614366,4.05505799894491,4372.520663226802
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.28894451086944345, ""tsi_long"": 27, ""tsi_short"": 11}",mar,3133784387.9379864,313.37843879379864,-61.37319012844097,-99.14411784868933,-90.90899942035837,32143.298506696687,3.41559616900398,2.376883047013213,71.42857142857143,7,5.8325963916628965,3.447166295877413,26.52414664932107,3.7891638070458673,4133.784387937986
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.241426355411694, ""breakout_slope_min"": 0.0005543978735077472, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2326705468615522, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022073709278462007, ""min_strength"": 0.5353635266341471, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15796240505513104, ""sell_spacing_mult_bull"": 1.536510128488459, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030634219629809647, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005984753151163139, ""tol_buy_lo"": 0.018172966410138387, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00872385076294833, ""trail_atr_mult"": 2.6662315461142234, ""trend_ema_fast"": 56, ""trend_ema_slow"": 170}",mar,3131465916.8172154,313.14659168172153,-61.37319012844097,-99.14411784868933,-97.12643151040325,32069.762980536085,4.394343959835829,3.7581913936826394,100.0,15,inf,3.2241130124108417,139.9733242153305,9.3315549476887,4131.465916817216
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7466111383765992, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01672613194350051, ""min_step_pct"": 0.026094647830392934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10710028646475662, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035146956446045004, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015755566966821483, ""tol_buy_lo"": 0.005331352472426649, ""tol_sell_hi"": 0.0072807796168544575, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0684013262066756, ""trend_ema_fast"": 51, ""trend_ema_slow"": 107}",mar,3036180752.2138066,303.61807522138065,-61.37319012844097,-99.14411784868933,-97.04247068111202,29155.38536646294,4.3732996089990746,3.6848847724783282,90.0,10,100.91409036018445,3.128713367357368,80.46179804236463,8.046179804236463,4036.180752213807
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 24, ""signal_threshold"": 0.5096563041217037}",mar,3017069843.8275623,301.7069843827563,-61.37319012844097,-99.14411784868933,-89.35544192275736,28595.70917514901,3.3953263996258713,2.992846810735796,76.19047619047619,21,2.8468051843288436,3.376481363536477,78.69424518155755,3.7473450086455977,4017.069843827563
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.047986983589956, ""breakout_slope_min"": 0.002195402508206631, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.0712167919487834, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023286989076846343, ""min_step_pct"": 0.031363422779133024, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10090148858962482, ""sell_spacing_mult_bull"": 1.7677428097886043, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004226530110065506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014905142048034722, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017363337179263662, ""tol_sell_lo"": 0.003236893793816445, ""trail_atr_mult"": 2.581740559922279, ""trend_ema_fast"": 37, ""trend_ema_slow"": 313}",mar,2979670474.6669884,297.96704746669883,-61.37319012844097,-99.14411784868933,-97.0809955188547,27523.84689154645,4.360410485740045,3.6845861429112667,93.33333333333333,15,546.4531317500132,3.0692623811096866,123.37937322646981,8.22529154843132,3979.6704746669884
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,2921992608.3479505,292.19926083479504,-61.37319012844097,-99.14411784868933,-87.1760647081232,25930.34682885194,3.3934141748606153,2.5597867082283305,57.14285714285714,49,2.696326554787901,3.3518289889904542,267.5971577325518,5.461166484337792,3921.99260834795
193,CSMARevertStrategy,"{""atr_mult"": 1.046955806476951, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 33.36583507054246, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,2880996889.870784,288.09968898707837,-61.37319012844097,-99.14411784868933,-92.18318994521731,24840.624219259687,3.941526237045666,1.364883823552337,75.0,8,7.993259600706342,3.1252952860308962,42.07755090896551,5.259693863620689,3880.9968898707834
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.496365382853645, ""entry_days"": 5.9843121987234165, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2875735008.136632,287.5735008136632,-61.37319012844097,-99.14411784868933,-31.4513611676665,24703.289931304033,5.0137436445665555,2.6891238324817524,75.0,4,30.39821542276388,9.14343577311695,16.471530688254973,4.117882672063743,3875.735008136632
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.5806742330801169, ""n_sma"": 448, ""rsi_max"": 29.38089183153597, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,2856959012.7606144,285.6959012760615,-61.37319012844097,-99.14411784868933,-92.18318994521731,24217.88369120063,3.93818218699222,1.2492460129887593,87.5,8,9.485711686418492,3.099219081546701,40.77518305552934,5.096897881941167,3856.9590127606148
91,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.2970803740311044, ""tsi_long"": 19, ""tsi_short"": 8}",mar,2837993840.620076,283.7993840620076,-61.37319012844097,-99.14411784868933,-90.90899942035837,23734.895780403855,3.331500669790039,1.779941899219738,57.14285714285714,7,7.641309553788107,3.1217963663832045,32.39808384984574,4.628297692835106,3837.9938406200763
