trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.067544889215831, ""breakout_slope_min"": 0.0025015502966827803, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02282653178012159, ""min_step_pct"": 0.03642196200084065, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23672577936470468, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008830977351843038, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014470261238337067, ""tol_buy_lo"": 0.00618390665805891, ""tol_sell_hi"": 0.009203241753396237, ""tol_sell_lo"": 0.00948257190313075, ""trail_atr_mult"": 2.235709957697871, ""trend_ema_fast"": 66, ""trend_ema_slow"": 271}",1.3528631602675323,278.09426843239146,67.24179857894197,-46.332407540900235,-46.33240754090021,22055.186354645495,4.091643405506845,4.156636038130373,14,3780.9426843239144
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5406169975950306, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022230861934757654, ""min_step_pct"": 0.03598444050765314, ""min_strength"": 0.6569588479128649, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19595004458844323, ""sell_spacing_mult_bull"": 1.183588564657906, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005308421359137385, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018963623987243355, ""tol_buy_lo"": 0.010582431320992156, ""tol_sell_hi"": 0.015866880146041925, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 281}",1.342693908565106,271.4263830387453,67.24179857894197,-46.332407540900235,-46.332407540900235,20510.891726928283,4.076385229393495,4.070236550434941,16,3714.2638303874533
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6003572862960355, ""breakout_slope_min"": 0.002404614333198965, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4834331775292553, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018107421167496602, ""min_step_pct"": 0.02, ""min_strength"": 0.7381334210726938, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20111982934877864, ""sell_spacing_mult_bull"": 1.3832843607271372, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007939769427635461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01652080021932916, ""tol_buy_lo"": 0.006936952889849053, ""tol_sell_hi"": 0.019796759181852624, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 221}",1.3345814943851069,204.02026392205877,67.24179857894197,-46.332407540900235,-24.93391850967899,9039.756078299737,4.856716301231408,2.872022571827639,18,3040.202639220588
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.559865057472328, ""breakout_slope_min"": 0.00029263647688200316, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1207372214667093, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01692346583753193, ""min_step_pct"": 0.039597620242338524, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14234916142497112, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00451383405991441, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008599575085866347, ""tol_buy_lo"": 0.006784977707253241, ""tol_sell_hi"": 0.017297324505499312, ""tol_sell_lo"": 0.01869855779667421, ""trail_atr_mult"": 1.2870577183044278, ""trend_ema_fast"": 46, ""trend_ema_slow"": 400}",1.3214093124306905,269.235371676308,67.24179857894197,-46.332407540900235,-46.33240754090022,20021.620236269526,4.0327749291034225,4.096276774869685,15,3692.35371676308
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6313010375581785, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6178068400916064, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027438658243975875, ""min_step_pct"": 0.0277664980258996, ""min_strength"": 0.5822794264091764, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.242194104877275, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006190199567844645, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013575482823612935, ""tol_buy_lo"": 0.007131263745639242, ""tol_sell_hi"": 0.008640054718754675, ""tol_sell_lo"": 0.01148586039945188, ""trail_atr_mult"": 1.1215825747263823, ""trend_ema_fast"": 43, ""trend_ema_slow"": 204}",1.3140181074874884,265.6295525641406,67.24179857894197,-46.332407540900235,-46.33240754090022,19235.53110647607,4.0208736985698055,4.052422491400102,16,3656.2955256414066
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000590456661104715, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0227941349198173, ""min_step_pct"": 0.02774517370820319, ""min_strength"": 0.5089413234885869, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4254676646648579, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034335555460767147, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01934762757970427, ""tol_buy_lo"": 0.012381529974859563, ""tol_sell_hi"": 0.01799025939497848, ""tol_sell_lo"": 0.002138810264206261, ""trail_atr_mult"": 1.2693983796308097, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.2286409632795083,187.8249133892195,67.24179857894197,-46.332407540900235,-24.933918509678975,7218.032150137967,4.376143202398852,2.8269558650007016,18,2878.249133892195
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7929000026290502, ""breakout_slope_min"": 0.004347898118006262, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.508529846670921, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01092651082249878, ""min_step_pct"": 0.027519769695823232, ""min_strength"": 0.4636282942073539, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3810602188743482, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006698258413568312, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013041070136555814, ""tol_sell_hi"": 0.01855108157752429, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5773558730758395, ""trend_ema_fast"": 71, ""trend_ema_slow"": 104}",1.2281717299635135,248.27565559650475,67.24179857894197,-46.332407540900235,-46.33240754090022,15770.879880133902,3.920113283280873,3.919541069491363,16,3482.7565559650475
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3255931339377292, ""breakout_slope_min"": 0.0030468952491228816, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2668419344770896, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02481422361411647, ""min_step_pct"": 0.03584893907372463, ""min_strength"": 0.6000590515214275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13027595141319365, ""sell_spacing_mult_bull"": 1.6723369727741526, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054198178645662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012018043956419847, ""tol_buy_lo"": 0.010057225471574354, ""tol_sell_hi"": 0.019681864335350196, ""tol_sell_lo"": 0.009767109230935177, ""trail_atr_mult"": 1.6922242726172918, ""trend_ema_fast"": 61, ""trend_ema_slow"": 301}",1.2163063364776723,250.0236762789454,67.24179857894197,-46.332407540900235,-46.33240754090022,16096.83858243789,3.894361423960781,3.975062060142632,14,3500.236762789454
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003160171925448883, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.371984395455879, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015165171299663976, ""min_step_pct"": 0.01858054204679803, ""min_strength"": 0.7725508549180041, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6277658572010916, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952283974040318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007488155534421849, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006362275046149196, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9961795036427155, ""trend_ema_fast"": 65, ""trend_ema_slow"": 275}",1.2109826257384573,187.6238785147749,67.24179857894197,-46.332407540900235,-24.933918509678975,7197.298454502578,4.555996469630106,2.7638002381812474,16,2876.238785147749
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7910497144419691, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028985053215310492, ""min_step_pct"": 0.029407490989686404, ""min_strength"": 0.7179410705895823, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.192024925478267, ""sell_spacing_mult_bull"": 1.5185933736410429, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015445605629193294, ""tol_buy_lo"": 0.015820842442448517, ""tol_sell_hi"": 0.0060556690414628415, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 108}",1.1870076642162954,181.57429638701242,67.24179857894197,-46.332407540900235,-22.682440866307573,6593.816037147151,4.498088142656239,2.7499041625750986,14,2815.742963870124
