trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3999619861685138, ""breakout_slope_min"": 0.002415383158632927, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.3788067368220853, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023815258313062145, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17703155429601874, ""sell_spacing_mult_bull"": 1.0296410469688673, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006966593268878036, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024627690149951684, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014312579940739343, ""tol_sell_lo"": 0.00907215372138213, ""trail_atr_mult"": 3.105029719291702, ""trend_ema_fast"": 63, ""trend_ema_slow"": 144}",mar,2015532107.511658,201.5532107511658,67.24179857894197,-46.332407540900235,-46.33240754090022,8742.303651327798,3.543631776012335,3.5570605792092502,93.75,16,397.37234252108755,4.350156217831837,98.7810090199374,6.1738130637460875,3015.532107511658
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4185509536496872, ""breakout_slope_min"": 0.00047560331096022123, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.332038703421107, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014032496124905302, ""min_step_pct"": 0.03491110093640701, ""min_strength"": 0.4568711607319451, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09240110098545423, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005599147510500488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00640421504123255, ""tol_buy_lo"": 0.01381733357250461, ""tol_sell_hi"": 0.011587863247300833, ""tol_sell_lo"": 0.0024917509902478577, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 177}",mar,2007776571.4784372,200.7776571478437,67.24179857894197,-46.332407540900235,-46.33240754090021,8650.320721032089,3.547196340071154,3.563168743049969,100.0,11,inf,4.33341731639147,72.57883279002394,6.598075708183995,3007.7765714784373
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.480918905619732, ""breakout_slope_min"": 0.0047131145117950074, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024428593092206755, ""min_step_pct"": 0.019835026074269797, ""min_strength"": 0.6573186920958703, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21595011629449823, ""sell_spacing_mult_bull"": 1.1122107864397461, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006889145426256507, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017079202753523405, ""tol_buy_lo"": 0.012729129201611653, ""tol_sell_hi"": 0.012955902309864323, ""tol_sell_lo"": 0.013557552482798146, ""trail_atr_mult"": 2.5780448213802485, ""trend_ema_fast"": 22, ""trend_ema_slow"": 238}",mar,1991118449.6033745,199.11184496033746,67.24179857894197,-46.332407540900235,-46.33240754090022,8455.190051991325,3.6837843639879453,3.3494291077051237,84.61538461538461,13,132.84814053080783,4.29746381697455,78.17006792847934,6.013082148344565,2991.1184496033748
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3357636357318716, ""breakout_slope_min"": 0.0035117431567486352, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0945602640976781, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02451975540448375, ""min_step_pct"": 0.024386241847166003, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18757499093972763, ""sell_spacing_mult_bull"": 1.1869941928289143, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009726132391250853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034913689546446462, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0150984288688077, ""tol_sell_lo"": 0.0025976699167779755, ""trail_atr_mult"": 1.9789129413209094, ""trend_ema_fast"": 50, ""trend_ema_slow"": 386}",mar,1976476480.4784958,197.6476480478496,67.24179857894197,-46.332407540900235,-24.442600755604506,8286.400922842808,4.326138648487158,3.3381916372036864,100.0,9,inf,8.086195492209661,53.451189843774905,5.939021093752768,2976.476480478496
346,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",mar,1960453499.805541,196.0453499805541,67.24179857894197,-46.332407540900235,-33.552915664271886,8104.5812903206215,3.7890631836774222,3.725651582504512,62.5,8,7.828929513196165,5.842870763964899,58.58652237147295,7.323315296434119,2960.453499805541
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003041936686722464, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.4347712628685543, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023689430348033242, ""min_step_pct"": 0.03777567971049422, ""min_strength"": 0.5348013661011386, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1594096331887615, ""sell_spacing_mult_bull"": 1.362643035174765, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009876970848940014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003017356613333977, ""tol_buy_lo"": 0.013133823694982765, ""tol_sell_hi"": 0.007237593048980591, ""tol_sell_lo"": 0.010027975602644424, ""trail_atr_mult"": 1.177001633873454, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,1925315848.5371642,192.53158485371645,67.24179857894197,-46.332407540900235,-46.33240754090022,7716.271063516291,3.522729495292013,3.435733552903283,100.0,10,inf,4.155440976896312,64.22081112221512,6.4220811122215125,2925.3158485371646
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8772423446445865, ""breakout_slope_min"": 0.0010461381433533705, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.6270869795511693, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027603351528353703, ""min_step_pct"": 0.03257815637814352, ""min_strength"": 0.5325967371180383, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22671193205180573, ""sell_spacing_mult_bull"": 1.114891932017442, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01945970356491221, ""tol_sell_hi"": 0.010204294780515762, ""tol_sell_lo"": 0.003954095714289988, ""trail_atr_mult"": 2.2135409993975284, ""trend_ema_fast"": 54, ""trend_ema_slow"": 252}",mar,1883337295.7378945,188.33372957378947,67.24179857894197,-46.332407540900235,-46.33240754090021,7270.707234646809,3.4517432538791826,3.4339406897050835,100.0,11,inf,4.064837973453823,71.51450275005708,6.50131843182337,2883.3372957378947
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000590456661104715, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0227941349198173, ""min_step_pct"": 0.02774517370820319, ""min_strength"": 0.5089413234885869, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4254676646648579, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034335555460767147, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01934762757970427, ""tol_buy_lo"": 0.012381529974859563, ""tol_sell_hi"": 0.01799025939497848, ""tol_sell_lo"": 0.002138810264206261, ""trail_atr_mult"": 1.2693983796308097, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1878249133.8921947,187.8249133892195,67.24179857894197,-46.332407540900235,-24.933918509678975,7218.032150137967,4.376143202398852,2.8269558650007016,94.44444444444444,18,103.30359867800144,7.532907966965107,109.15670895723576,6.06426160873532,2878.249133892195
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003160171925448883, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.371984395455879, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015165171299663976, ""min_step_pct"": 0.01858054204679803, ""min_strength"": 0.7725508549180041, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6277658572010916, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952283974040318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007488155534421849, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006362275046149196, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9961795036427155, ""trend_ema_fast"": 65, ""trend_ema_slow"": 275}",mar,1876238785.147749,187.6238785147749,67.24179857894197,-46.332407540900235,-24.933918509678975,7197.298454502578,4.555996469630106,2.7638002381812474,100.0,16,inf,7.524845260160055,97.04269831565503,6.065168644728439,2876.238785147749
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7910497144419691, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028985053215310492, ""min_step_pct"": 0.029407490989686404, ""min_strength"": 0.7179410705895823, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.192024925478267, ""sell_spacing_mult_bull"": 1.5185933736410429, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015445605629193294, ""tol_buy_lo"": 0.015820842442448517, ""tol_sell_hi"": 0.0060556690414628415, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 108}",mar,1815742963.8701243,181.57429638701242,67.24179857894197,-46.332407540900235,-22.682440866307573,6593.816037147151,4.498088142656239,2.7499041625750986,100.0,14,inf,8.005059837132533,80.96605258600854,5.783289470429182,2815.742963870124
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1929416244676752, ""breakout_slope_min"": 0.0019593593585481317, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0800531474391208, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0187332947948858, ""min_step_pct"": 0.02989681290235382, ""min_strength"": 0.5486587858423229, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1664575693930873, ""sell_spacing_mult_bull"": 1.6150731158404823, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003509727930885696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015667780999656704, ""tol_buy_lo"": 0.00781542644642762, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00807407926012917, ""trail_atr_mult"": 1.8652392964293258, ""trend_ema_fast"": 38, ""trend_ema_slow"": 286}",mar,1804654890.604073,180.46548906040732,67.24179857894197,-46.332407540900235,-24.93391850967899,6487.420735992004,4.3661004540136945,2.7314495413773456,100.0,18,inf,7.237750816838244,105.85403693665192,5.880779829813996,2804.6548906040734
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6544198373166035, ""breakout_slope_min"": 0.0018000349782756992, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4478901558349253, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02545105892236813, ""min_step_pct"": 0.03702174241161858, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20273747236895726, ""sell_spacing_mult_bull"": 1.170123954866639, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007774150612901145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002283048636604667, ""tol_buy_lo"": 0.005760701562926534, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018871470341471956, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 246}",mar,1804368007.649168,180.43680076491682,67.24179857894197,-46.332407540900235,-46.332407540900235,6484.68498627509,3.4261575866908607,3.3240783367018887,100.0,10,inf,3.8943972554336845,62.82391847061868,6.282391847061868,2804.3680076491682
