trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
133,CSMARevertStrategy,"{""atr_mult"": 0.5933357877639133, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.7110732301814396, ""n_sma"": 896, ""rsi_max"": 17.2375661637927, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
134,CSMARevertStrategy,"{""atr_mult"": 0.5413368030417084, ""atr_period"": 48, ""entry_drop"": 0.9810303744398463, ""exit_up"": 0.23132137681347398, ""n_sma"": 888, ""rsi_max"": 41.156205879387464, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 1.6655344320469145, ""atr_period"": 10, ""entry_drop"": 0.6891556598847953, ""exit_up"": 0.5381426183187452, ""n_sma"": 955, ""rsi_max"": 26.878607910583444, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
136,CSMARevertStrategy,"{""atr_mult"": 3.699201176267213, ""atr_period"": 12, ""entry_drop"": 0.45645687062811646, ""exit_up"": 0.7050377888078982, ""n_sma"": 916, ""rsi_max"": 44.907577208359655, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 0.951634930065125, ""atr_period"": 48, ""entry_drop"": 0.31469756297457985, ""exit_up"": 0.7076501179876239, ""n_sma"": 683, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_mult"": 2.3393839754721295, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 760, ""rsi_max"": 43.84617197714875, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
131,CSMARevertStrategy,"{""atr_mult"": 0.8433375073459491, ""atr_period"": 44, ""entry_drop"": 0.45209558986654985, ""exit_up"": 0.048, ""n_sma"": 890, ""rsi_max"": 16.369906943789562, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_mult"": 1.653393900426703, ""atr_period"": 36, ""entry_drop"": 0.8673949771492387, ""exit_up"": 0.598441093097406, ""n_sma"": 509, ""rsi_max"": 25.693589543757223, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
139,CSMARevertStrategy,"{""atr_mult"": 3.3538489129658875, ""atr_period"": 35, ""entry_drop"": 0.6679941376467697, ""exit_up"": 0.4913163245971244, ""n_sma"": 699, ""rsi_max"": 28.28018651761827, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.9838758223488777, ""exit_up"": 0.08708155276304685, ""n_sma"": 660, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 3.9517881575959324, ""atr_period"": 41, ""entry_drop"": 0.9161351674008054, ""exit_up"": 0.6761961897691453, ""n_sma"": 676, ""rsi_max"": 39.52782047371161, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
141,CSMARevertStrategy,"{""atr_mult"": 0.9772833654754727, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.3789152531846598, ""n_sma"": 576, ""rsi_max"": 30.485518241000655, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.38773416650005754, ""exit_up"": 0.5936236992251229, ""n_sma"": 783, ""rsi_max"": 44.87350896157178, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 0.7516938194352994, ""atr_period"": 12, ""entry_drop"": 0.1942543021583062, ""exit_up"": 0.3915774513530834, ""n_sma"": 576, ""rsi_max"": 28.24249395171193, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
144,CSMARevertStrategy,"{""atr_mult"": 3.7192156541817005, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.9838061402958524, ""n_sma"": 646, ""rsi_max"": 21.355311141252052, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.5850315998878188, ""exit_up"": 0.4187611822881281, ""n_sma"": 576, ""rsi_max"": 22.61775979903699, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_mult"": 1.2131278466223898, ""atr_period"": 9, ""entry_drop"": 0.3515451561960342, ""exit_up"": 0.9287456706373819, ""n_sma"": 903, ""rsi_max"": 36.614462436173035, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 3.828739610003013, ""atr_period"": 48, ""entry_drop"": 0.5526832228874524, ""exit_up"": 0.6589183252517167, ""n_sma"": 655, ""rsi_max"": 17.093404784939423, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 3.7405198104148667, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.3159842739665255, ""n_sma"": 814, ""rsi_max"": 45.17640648033914, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
129,CSMARevertStrategy,"{""atr_mult"": 1.0219519375699793, ""atr_period"": 11, ""entry_drop"": 0.5176982571870679, ""exit_up"": 0.5615455916385653, ""n_sma"": 965, ""rsi_max"": 26.436966858319625, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
116,CSMARevertStrategy,"{""atr_mult"": 3.048545287755063, ""atr_period"": 8, ""entry_drop"": 0.957026124845601, ""exit_up"": 0.048, ""n_sma"": 367, ""rsi_max"": 42.21053010805136, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
104,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.25, ""exit_up"": 0.7653568802727847, ""n_sma"": 409, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 0.8510278390530226, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.339162691956192, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_mult"": 2.420063972096198, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.294046637691515, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
109,CSMARevertStrategy,"{""atr_mult"": 3.3146086245107216, ""atr_period"": 48, ""entry_drop"": 0.6261486921473866, ""exit_up"": 0.9606132717982498, ""n_sma"": 489, ""rsi_max"": 42.69210137295622, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 3.947042062721343, ""atr_period"": 34, ""entry_drop"": 0.5005873753922558, ""exit_up"": 0.5055010989747463, ""n_sma"": 943, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
111,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.9811000768436487, ""exit_up"": 0.027986965455097046, ""n_sma"": 685, ""rsi_max"": 16.377765424421913, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""atr_mult"": 3.949300778159016, ""atr_period"": 48, ""entry_drop"": 0.8665555666146442, ""exit_up"": 0.5794019523510853, ""n_sma"": 397, ""rsi_max"": 31.1387615836205, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 1.5779240451817969, ""atr_period"": 22, ""entry_drop"": 0.2724831667006783, ""exit_up"": 0.8669006678366248, ""n_sma"": 874, ""rsi_max"": 26.78315249224818, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 2.745034537079072, ""atr_period"": 48, ""entry_drop"": 0.5320949125263368, ""exit_up"": 0.048, ""n_sma"": 745, ""rsi_max"": 41.94105291493521, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_mult"": 1.3620748693934832, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.9038759286812093, ""n_sma"": 328, ""rsi_max"": 38.430712210180076, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_mult"": 1.1894827480720611, ""atr_period"": 21, ""entry_drop"": 0.793613762728786, ""exit_up"": 0.048, ""n_sma"": 834, ""rsi_max"": 47.13401215248109, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6725952103593206, ""exit_up"": 0.048, ""n_sma"": 843, ""rsi_max"": 45.720922199341146, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 3.610447509351073, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.24145418108885286, ""n_sma"": 389, ""rsi_max"": 22.92558295201809, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
119,CSMARevertStrategy,"{""atr_mult"": 2.6268540964575102, ""atr_period"": 44, ""entry_drop"": 0.09141129062481312, ""exit_up"": 0.7952395146684819, ""n_sma"": 750, ""rsi_max"": 21.51470863909782, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_mult"": 1.8295409657634591, ""atr_period"": 48, ""entry_drop"": 0.4466967067865796, ""exit_up"": 0.05764346324341696, ""n_sma"": 624, ""rsi_max"": 23.0669558271772, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
121,CSMARevertStrategy,"{""atr_mult"": 3.5313094568031755, ""atr_period"": 33, ""entry_drop"": 0.5006228962762803, ""exit_up"": 0.839838190545142, ""n_sma"": 953, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 1.4891888135611506, ""atr_period"": 17, ""entry_drop"": 0.6225317495189312, ""exit_up"": 0.13327863438114906, ""n_sma"": 454, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
124,CSMARevertStrategy,"{""atr_mult"": 1.2074367313715446, ""atr_period"": 33, ""entry_drop"": 0.2420928946856572, ""exit_up"": 0.47096711888411713, ""n_sma"": 576, ""rsi_max"": 26.681410162774533, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.3971310246654165, ""exit_up"": 0.5332606805873777, ""n_sma"": 785, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
126,CSMARevertStrategy,"{""atr_mult"": 0.6490418412042572, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.844970674576939, ""n_sma"": 877, ""rsi_max"": 43.246173958960554, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 3.5786096368478697, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.7485079910383095, ""n_sma"": 576, ""rsi_max"": 39.037153332500075, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 579, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
146,CSMARevertStrategy,"{""atr_mult"": 2.744566497782485, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.794155187072109, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 0.5259286493175575, ""atr_period"": 39, ""entry_drop"": 0.5014958812354131, ""exit_up"": 0.2525202487615674, ""n_sma"": 576, ""rsi_max"": 27.01486062963272, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 0.9154392601120103, ""atr_period"": 19, ""entry_drop"": 0.6354525406849291, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
179,CSMARevertStrategy,"{""atr_mult"": 1.6215227923577804, ""atr_period"": 5, ""entry_drop"": 0.6373717796426959, ""exit_up"": 0.3428774323388486, ""n_sma"": 553, ""rsi_max"": 44.302556738228404, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_mult"": 3.2941146284140186, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.6779723655503216, ""n_sma"": 576, ""rsi_max"": 33.15118777767563, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.4253429689754014, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 870, ""rsi_max"": 33.6863260660588, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
181,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.8424191842216715, ""n_sma"": 388, ""rsi_max"": 31.08472759847873, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.7339876152767821, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
184,CSMARevertStrategy,"{""atr_mult"": 3.595810422332727, ""atr_period"": 48, ""entry_drop"": 0.992849544062321, ""exit_up"": 0.3176521244533589, ""n_sma"": 631, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 3.7304971781185245, ""atr_period"": 39, ""entry_drop"": 0.8695443366751513, ""exit_up"": 0.7278789631586884, ""n_sma"": 576, ""rsi_max"": 30.830273668415085, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
186,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.4687339544574064, ""exit_up"": 0.9586161806564351, ""n_sma"": 700, ""rsi_max"": 21.68812535876117, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_mult"": 1.223874703993618, ""atr_period"": 27, ""entry_drop"": 0.7397531192589745, ""exit_up"": 0.3219719338410413, ""n_sma"": 750, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 1.0701936128259006, ""atr_period"": 28, ""entry_drop"": 0.4671436531491049, ""exit_up"": 0.4342226965869911, ""n_sma"": 747, ""rsi_max"": 47.45714378502709, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 1.6744588833550045, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.114290562936331, ""n_sma"": 929, ""rsi_max"": 19.918150725346422, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
189,CSMARevertStrategy,"{""atr_mult"": 3.2050544104037724, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.0522656582585439, ""n_sma"": 907, ""rsi_max"": 31.57194376993264, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
191,CSMARevertStrategy,"{""atr_mult"": 3.654366456299944, ""atr_period"": 17, ""entry_drop"": 0.7413764148849038, ""exit_up"": 0.14512676781181466, ""n_sma"": 733, ""rsi_max"": 21.230978065790598, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.034838239558864, ""atr_period"": 39, ""entry_drop"": 0.23400078726438833, ""exit_up"": 0.01913607636433623, ""n_sma"": 483, ""rsi_max"": 47.879706741759826, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
194,CSMARevertStrategy,"{""atr_mult"": 2.089416902781075, ""atr_period"": 8, ""entry_drop"": 0.35717811398931143, ""exit_up"": 0.048, ""n_sma"": 478, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
