trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.30388443850836144, ""atr_mult"": 1.6383926669489786, ""atr_period"": 48, ""entry_drop"": 0.27525674937867484, ""exit_up"": 0.46294389597330055, ""n_sma"": 825, ""rsi_max"": 36.27418565655748, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.2234904016232081, ""atr_mult"": 2.9037479158506057, ""atr_period"": 32, ""entry_drop"": 0.5089811410127298, ""exit_up"": 0.7335674921299901, ""n_sma"": 501, ""rsi_max"": 33.68629865802195, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.19864961825801652, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.3779695018201519, ""exit_up"": 0.8429847895811143, ""n_sma"": 481, ""rsi_max"": 45.69083242604811, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.03368560369025264, ""atr_mult"": 3.9412424302591105, ""atr_period"": 22, ""entry_drop"": 0.9311061474168865, ""exit_up"": 0.49406965428599603, ""n_sma"": 994, ""rsi_max"": 20.64631703405602, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 20, ""rsi_period"": 36, ""signal_threshold"": 0.061197225698947255}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.9792459633278222, ""atr_mult"": 0.9633807839320621, ""atr_period"": 6, ""entry_drop"": 0.6959935976580078, ""exit_up"": 0.1921352912897173, ""n_sma"": 582, ""rsi_max"": 47.363573500174404, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.664662603871605, ""atr_period"": 36, ""entry_drop"": 0.7689380527270585, ""exit_up"": 0.5199001867360675, ""n_sma"": 347, ""rsi_max"": 30.100021970187868, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 36, ""signal_threshold"": 0.8031673542392975}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.5924265243488317, ""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.8692664249712276, ""exit_up"": 0.27297225206244813, ""n_sma"": 380, ""rsi_max"": 32.141358738526066, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.755334185267692, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.7646779489552018, ""exit_up"": 0.2735522636315625, ""n_sma"": 888, ""rsi_max"": 45.18128358199721, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.027748723631416006, ""atr_mult"": 1.647061565691692, ""atr_period"": 30, ""entry_drop"": 0.8137505071867963, ""exit_up"": 0.852458566934463, ""n_sma"": 390, ""rsi_max"": 16.327599159745773, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.7556983716792631, ""atr_mult"": 2.5091058306027554, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 509, ""rsi_max"": 27.187105481987096, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.405228900473771, ""atr_mult"": 1.1507858782302354, ""atr_period"": 32, ""entry_drop"": 0.7225065783922938, ""exit_up"": 0.048, ""n_sma"": 527, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6167165711225148, ""breakout_slope_min"": 0.00398747042150098, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.283348554019939, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028613298934551806, ""min_step_pct"": 0.025996548318739956, ""min_strength"": 0.692918082261169, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.197582704924712, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018462312411192938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006721168001459478, ""tol_buy_lo"": 0.014163304205478129, ""tol_sell_hi"": 0.005924183831042149, ""tol_sell_lo"": 0.0038835260318760938, ""trail_atr_mult"": 3.4088687378577616, ""trend_ema_fast"": 54, ""trend_ema_slow"": 122}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.5975797461503879, ""exit_up"": 0.0047220355069238495, ""n_sma"": 576, ""rsi_max"": 30.169903693070943, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0906019059984982, ""breakout_slope_min"": 0.0024776273588251532, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4758385233153104, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02511197459360273, ""min_step_pct"": 0.013713652680849285, ""min_strength"": 0.576538798766719, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3109054632984942, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009621753272754554, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029704329806085365, ""tol_buy_lo"": 0.006446280761286089, ""tol_sell_hi"": 0.019803007669728492, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.18633668177144, ""trend_ema_fast"": 78, ""trend_ema_slow"": 293}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.3837992076114596, ""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.45060179206108675, ""n_sma"": 576, ""rsi_max"": 18.381635644985813, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.9189446815224267, ""exit_up"": 0.8329523435700148, ""n_sma"": 334, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 32, ""signal_threshold"": 0.5907031532846034}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.8109862699392691}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.04881125111091178, ""atr_mult"": 2.0483402192122333, ""atr_period"": 31, ""entry_drop"": 0.961398009234024, ""exit_up"": 0.2598240853626359, ""n_sma"": 597, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00043709147237034414, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.686602684648077, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022746944329405876, ""min_step_pct"": 0.012136475172202916, ""min_strength"": 0.6178228416909609, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11581491623325396, ""sell_spacing_mult_bull"": 1.7722618221663258, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00724429036226713, ""tol_sell_hi"": 0.0129942438553102, ""tol_sell_lo"": 0.005770350297734148, ""trail_atr_mult"": 2.5342413349853867, ""trend_ema_fast"": 77, ""trend_ema_slow"": 247}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 20, ""rsi_period"": 47, ""signal_threshold"": 0.8780942204644834}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.6427205238960658, ""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.8428385450330965, ""exit_up"": 0.45002524868457927, ""n_sma"": 667, ""rsi_max"": 21.256543047151364, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.8203646357189114, ""atr_mult"": 1.3565945006809708, ""atr_period"": 28, ""entry_drop"": 0.914323045007458, ""exit_up"": 0.9866397334737295, ""n_sma"": 716, ""rsi_max"": 17.033377415578087, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.19217608204741032, ""atr_mult"": 1.1525582258572085, ""atr_period"": 45, ""entry_drop"": 0.6346245896258425, ""exit_up"": 0.7461621207184923, ""n_sma"": 724, ""rsi_max"": 23.68025443967102, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.7399699554463437, ""atr_mult"": 1.6880894967127165, ""atr_period"": 48, ""entry_drop"": 0.8606517788323157, ""exit_up"": 0.4715454557960753, ""n_sma"": 479, ""rsi_max"": 33.47994563540314, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.08346578677741645, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6867554683537861, ""exit_up"": 0.048, ""n_sma"": 518, ""rsi_max"": 30.267707155520924, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.7069409466880698, ""atr_mult"": 2.9034900506888484, ""atr_period"": 25, ""entry_drop"": 0.6787393188963052, ""exit_up"": 0.0736016161637536, ""n_sma"": 344, ""rsi_max"": 27.79156826922866, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.3761159402096187, ""atr_mult"": 2.238637109798843, ""atr_period"": 48, ""entry_drop"": 0.31250095949423795, ""exit_up"": 0.8361994405778075, ""n_sma"": 687, ""rsi_max"": 43.04388090342631, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.6647760809554853, ""atr_mult"": 0.9543179821462782, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.3938363959478809, ""n_sma"": 831, ""rsi_max"": 21.84244714507491, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.6442945690394941, ""atr_period"": 20, ""entry_drop"": 0.9141261028683871, ""exit_up"": 0.34310482107837414, ""n_sma"": 340, ""rsi_max"": 29.91331269525916, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.28728309170072164, ""atr_mult"": 3.3086699948940805, ""atr_period"": 17, ""entry_drop"": 0.7318285744844376, ""exit_up"": 0.048, ""n_sma"": 472, ""rsi_max"": 41.69337267141675, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 19, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.2816303841149228, ""atr_mult"": 2.2114004950080095, ""atr_period"": 26, ""entry_drop"": 0.518090142237643, ""exit_up"": 0.2670770994387768, ""n_sma"": 662, ""rsi_max"": 16.96083354263958, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.7639625887038655, ""atr_mult"": 0.7391652447963488, ""atr_period"": 36, ""entry_drop"": 0.2850917403317479, ""exit_up"": 0.230161840888223, ""n_sma"": 572, ""rsi_max"": 39.634666780016, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.698088902149105, ""atr_mult"": 1.0892725934520198, ""atr_period"": 48, ""entry_drop"": 0.5403085167130077, ""exit_up"": 0.048, ""n_sma"": 718, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.789585029199249, ""atr_period"": 23, ""entry_drop"": 0.8518769282772569, ""exit_up"": 0.8905112466017838, ""n_sma"": 881, ""rsi_max"": 39.74357266653363, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4727345435479364, ""entry_days"": 10.741534078303776, ""exit_days"": 1.5357207269197704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5059087400693716}",0.759410231611589,23.250148904874003,-24.14710880292843,-70.51272863374625,-13.165311209790643,136.2938599806302,2.5478974481519487,0.7366760977045094,1,1232.50148904874
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.483933416389614, ""entry_days"": 10.773534326223754, ""exit_days"": 1.1910316487996793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23276670694989765}",0.759410231611589,23.250148904874003,-24.14710880292843,-70.51272863374625,-13.165311209790643,136.2938599806302,2.5478974481519487,0.7366760977045094,1,1232.50148904874
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.314401697264728, ""exit_days"": 1.5518143518336045, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7498576000861702,20.032090382350944,-24.14710880292843,-70.51272863374625,-13.165887425712985,111.92793242411865,2.2679990504281258,0.6455036687485348,1,1200.3209038235095
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6065606777183223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.030604067172694482}",0.7422174338596182,10.864066076576172,-24.14710880292843,-70.51272863374625,-11.65107765359168,52.843193853019564,2.046705942347205,0.3136081485609189,4,1108.6406607657618
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6597195618456024, ""entry_days"": 11.0, ""exit_days"": 1.9839952852401692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5322580323576367}",0.7288153603344837,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.710759013951685, ""entry_days"": 10.84484356938114, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19275629325478427}",0.7288153603344837,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
