trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6139496405943357, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7969068619243265, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01900538267482175, ""min_step_pct"": 0.03559836065365616, ""min_strength"": 0.5719046027161904, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007189717191657275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013560694250734563, ""tol_buy_lo"": 0.01380489454974445, ""tol_sell_hi"": 0.008605773468590672, ""tol_sell_lo"": 0.012050658919420818, ""trail_atr_mult"": 1.2832176282434693, ""trend_ema_fast"": 21, ""trend_ema_slow"": 312}",mar,68851130.6895274,6.885113068952742,-24.14710880292843,-70.51272863374625,-23.236916629589288,31.507472598250217,0.815172347757378,0.34321916919096274,100.0,2,inf,0.29630063139209345,6.206167523846133,3.1030837619230667,1068.8511306895275
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8718686910854888, ""breakout_slope_min"": 0.004843761914962254, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2501945980350644, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026218154577669732, ""min_step_pct"": 0.03772920095340854, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1312441371291169, ""sell_spacing_mult_bull"": 1.7376308798326092, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008782839025150517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011720879919072419, ""tol_sell_hi"": 0.01090040187001853, ""tol_sell_lo"": 0.019234961216564858, ""trail_atr_mult"": 2.0518479954039495, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",mar,65733156.5345447,6.57331565345447,-24.14710880292843,-70.51272863374625,-23.236916629589288,29.936594289779904,0.7897160565509634,0.33068948191236314,100.0,2,inf,0.2828824391048587,6.187197637080989,3.0935988185404946,1065.7331565345446
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 20, ""signal_threshold"": 0.6}",mar,62042120.49387725,6.204212049387725,-24.14710880292843,-70.51272863374625,-3.467440957021928,28.095404215057407,1.4722684720213526,0.27307633531138353,100.0,1,inf,1.7892769123648815,3.0773042583328474,3.0773042583328474,1062.0421204938773
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6651702479401345, ""breakout_slope_min"": 0.0005327893827034083, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024443529412798475, ""min_step_pct"": 0.034475483133126754, ""min_strength"": 0.6430778061882441, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.621345326709945, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008636394724236557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01260372780820442, ""tol_buy_lo"": 0.014021197495674733, ""tol_sell_hi"": 0.011954807910929557, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1417169710703727, ""trend_ema_fast"": 61, ""trend_ema_slow"": 188}",mar,60080863.89063227,6.0080863890632275,-24.14710880292843,-70.51272863374625,-23.236916629589288,27.1251467121157,0.7534998306492796,0.30404486418461724,100.0,2,inf,0.25855781491304597,6.126502284380189,3.0632511421900945,1060.0808638906324
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1106674882185428, ""breakout_slope_min"": 0.002858776843090408, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7055903610441354, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01979867733014499, ""min_step_pct"": 0.03501029169817277, ""min_strength"": 0.49051332519109636, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1619276459750535, ""sell_spacing_mult_bull"": 1.1105217536162968, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00409654621803757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009495297026928714, ""tol_buy_lo"": 0.01773129582318421, ""tol_sell_hi"": 0.0077211484226782446, ""tol_sell_lo"": 0.015331444798127338, ""trail_atr_mult"": 2.5137043764544265, ""trend_ema_fast"": 22, ""trend_ema_slow"": 303}",mar,55810330.31175875,5.581033031175875,-24.14710880292843,-70.51272863374625,-23.236916629589288,25.031710791791028,0.708740195236776,0.2962210133991894,100.0,2,inf,0.24017958665260827,6.132031400767912,3.066015700383956,1055.8103303117587
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0471094085817345, ""entry_days"": 8.427495519025914, ""exit_days"": 1.4024822899295304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9796595265667845}",mar,51291541.72656669,5.129154172656669,-24.14710880292843,-70.51272863374625,-21.472115381825375,22.845101147939427,0.6688631654081407,0.26758752255138846,50.0,2,1.5885104231186549,0.23887512159133303,5.63527038212717,2.817635191063585,1051.2915417265667
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4520092153113628, ""breakout_slope_min"": 0.003995674896161493, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.758975569904662, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014897930340850924, ""min_step_pct"": 0.018156207393336902, ""min_strength"": 0.6939894161854324, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15398351392213128, ""sell_spacing_mult_bull"": 1.2387404364485182, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001399339547934437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01931768922487591, ""tol_buy_lo"": 0.011542612581454524, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0040496785276848656, ""trail_atr_mult"": 3.163761746170045, ""trend_ema_fast"": 27, ""trend_ema_slow"": 293}",mar,49740232.16882006,4.974023216882006,-24.14710880292843,-70.51272863374625,-23.236916629589278,22.101149253350737,0.6592437845390928,0.2774079023384955,100.0,2,inf,0.2140569377672172,6.164021614846608,3.082010807423304,1049.74023216882
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6594728885518677, ""breakout_slope_min"": 0.0027062728697204376, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0425825905056887, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013362564044476055, ""min_step_pct"": 0.0388494065103246, ""min_strength"": 0.5639876458312505, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10856634103887002, ""sell_spacing_mult_bull"": 1.5825106812252825, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004245646521553742, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011063385379771067, ""tol_buy_lo"": 0.014779329759765657, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006502674874191942, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 257}",mar,44111003.03000958,4.411100303000959,-24.14710880292843,-70.51272863374625,-23.236916629589278,19.430176980929392,0.6180417826952336,0.24456764791855506,100.0,1,inf,0.18983156729942302,3.0507912811550164,3.0507912811550164,1044.1110030300097
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.198725775102889, ""breakout_slope_min"": 0.003354727053751304, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4733109361254852, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012870466516239076, ""min_step_pct"": 0.034969477643152794, ""min_strength"": 0.6757533842896484, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08024787895508559, ""sell_spacing_mult_bull"": 1.4596085227468436, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008734228653037657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011547913243228434, ""tol_buy_lo"": 0.009667323612412768, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003242561710822974, ""trail_atr_mult"": 3.0623144169265544, ""trend_ema_fast"": 73, ""trend_ema_slow"": 338}",mar,44111003.03000958,4.411100303000959,-24.14710880292843,-70.51272863374625,-23.236916629589278,19.430176980929392,0.6180417826952336,0.24456764791855506,100.0,1,inf,0.18983156729942302,3.0507912811550164,3.0507912811550164,1044.1110030300097
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.640525967604563, ""breakout_slope_min"": 0.003156744883201515, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036755762450115304, ""min_strength"": 0.5745049834760781, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19029241271845904, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008202312909721945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015648982173405674, ""tol_buy_lo"": 0.017174461802070645, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019977831974351337, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 200}",mar,41398637.099287145,4.139863709928715,-24.14710880292843,-70.51272863374625,-23.2369166295893,18.159109811834817,0.5931088550679375,0.23654133139505323,100.0,2,inf,0.17815890877093038,6.081503615790278,3.040751807895139,1041.398637099287
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.013428896392836176, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.07213210850964602, ""n_sma"": 667, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,38312129.117416434,3.831212911741644,-24.14710880292843,-70.51272863374625,-16.766407726297082,16.72519663486005,0.6844914694107066,0.1438717646299305,100.0,1,inf,0.2285052931005979,3.042217057489843,3.042217057489843,1038.3121291174164
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0800231791170758, ""breakout_slope_min"": 0.0009193997069293948, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.7604978349901548, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02673694194178172, ""min_step_pct"": 0.03816275833540439, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.19129078226097718, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01115055235908999, ""tol_buy_lo"": 0.007795337567127006, ""tol_sell_hi"": 0.019762268524453466, ""tol_sell_lo"": 0.011529667299242962, ""trail_atr_mult"": 2.9662468859080207, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,30250712.23683495,3.0250712236834953,-24.14710880292843,-70.51272863374625,-25.101915523298935,13.042164875023609,0.49491768958309645,0.20413764013422572,100.0,2,inf,0.12051156896276319,6.038315360855028,3.019157680427514,1030.250712236835
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.704288949949622, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5088514158093842, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012208491177709694, ""min_step_pct"": 0.02401001753604141, ""min_strength"": 0.5675830540319227, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2441383819961892, ""sell_spacing_mult_bull"": 1.1885351538675826, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006525086436239329, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01763409012411898, ""tol_sell_lo"": 0.016527022822861274, ""trail_atr_mult"": 1.7677837167857329, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",mar,28343393.604338016,2.834339360433802,-24.14710880292843,-70.51272863374625,-23.236916629589278,12.183787136014978,0.4803998385513971,0.18289950448833245,100.0,1,inf,0.12197570812061308,3.0274772702076134,3.0274772702076134,1028.343393604338
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.6385062104074968, ""atr_period"": 21, ""entry_drop"": 0.25141097838167326, ""exit_up"": 0.048, ""n_sma"": 623, ""rsi_max"": 33.31649516889127, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,27551145.411891963,2.7551145411891964,-24.14710880292843,-70.51272863374625,-16.766407726297082,11.828694418314756,0.539349455977955,0.10854145273246672,100.0,1,inf,0.16432348456300322,3.0263058508419314,3.0263058508419314,1027.5511454118919
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8916699594146564, ""breakout_slope_min"": 0.002913778682663703, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.370115589598263, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02113961672825601, ""min_strength"": 0.5299719591643668, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1439694571892662, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006552777702062609, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003479983405753149, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005382317082999728, ""tol_sell_lo"": 0.014770600759932745, ""trail_atr_mult"": 1.989700656323074, ""trend_ema_fast"": 67, ""trend_ema_slow"": 134}",mar,24376775.601407275,2.4376775601407275,-24.14710880292843,-70.51272863374625,-23.236916629589278,10.414439419093968,0.44412398403962583,0.1697528945244484,100.0,1,inf,0.1049053796163581,3.0216122228787565,3.0216122228787565,1024.3767756014072
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011996484744196088, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.4140114074673433, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009900262364446116, ""min_step_pct"": 0.02, ""min_strength"": 0.7028877603475165, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12641590092521857, ""sell_spacing_mult_bull"": 1.3765873553682972, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019885315904235368, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004433060070243472, ""trail_atr_mult"": 3.114595346015617, ""trend_ema_fast"": 24, ""trend_ema_slow"": 275}",mar,23887781.5720695,2.38877815720695,-24.14710880292843,-70.51272863374625,-24.72573226810093,10.197790549993213,0.4404194660773748,0.18318397083719934,100.0,2,inf,0.09661101767605693,6.052411241458164,3.026205620729082,1023.8877815720695
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.565149856421281, ""entry_days"": 7.795388665001284, ""exit_days"": 1.7462665706615308, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30238053740135207}",mar,20715309.90980852,2.071530990980852,-24.14710880292843,-70.51272863374625,-23.05254004826358,8.800031054122437,0.41469745735852775,0.15564258311622275,33.33333333333333,3,1.2886751699904495,0.08986129019378448,8.350328538333608,2.783442846111203,1020.7153099098084
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1970716585849086, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012056795198459805, ""min_step_pct"": 0.025246107881676527, ""min_strength"": 0.7429649405196204, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24142711275531636, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025663863684900375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009122516933513267, ""tol_buy_lo"": 0.01768135597405371, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01923008799949999, ""trail_atr_mult"": 1.0280013201782707, ""trend_ema_fast"": 34, ""trend_ema_slow"": 148}",mar,19526164.087847464,1.9526164087847464,-24.14710880292843,-70.51272863374625,-23.236916629589288,8.279578363417638,0.39945916821901273,0.15164219563972697,100.0,1,inf,0.08403078772931238,3.014440101419139,3.014440101419139,1019.5261640878475
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.103678301928557, ""exit_days"": 1.6605637942242955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.818842560681437}",mar,18669509.0405089,1.8669509040508903,-24.14710880292843,-70.51272863374625,-22.020049492625404,7.9058160475740324,0.3960845505916099,0.14751179555542984,33.33333333333333,3,1.277009761249206,0.08478413750505598,8.24892821267225,2.749642737557417,1018.6695090405088
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1895559895093952, ""breakout_slope_min"": 0.004619631382874801, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.623209326817476, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0254633176834276, ""min_strength"": 0.6949939441346421, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3723159329057142, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005467120425683175, ""tol_buy_lo"": 0.010080412774848033, ""tol_sell_hi"": 0.015219489262193645, ""tol_sell_lo"": 0.010824773100482783, ""trail_atr_mult"": 2.9536708185218448, ""trend_ema_fast"": 48, ""trend_ema_slow"": 292}",mar,14652763.8885916,1.4652763888591602,-24.14710880292843,-70.51272863374625,-23.236916629589278,6.166299223316152,0.3547140690481328,0.1357498430912457,100.0,1,inf,0.06305812480272516,3.007234284574669,3.007234284574669,1014.6527638885915
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010017346009456643, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020910851319153743, ""min_step_pct"": 0.029146528764690337, ""min_strength"": 0.615060842516124, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.243891652237884, ""sell_spacing_mult_bull"": 1.158368151172563, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005226120198149111, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005094536774491639, ""tol_buy_lo"": 0.008397730155354041, ""tol_sell_hi"": 0.008866350695211984, ""tol_sell_lo"": 0.0076274980284370564, ""trail_atr_mult"": 1.3732329419932152, ""trend_ema_fast"": 77, ""trend_ema_slow"": 189}",mar,14306022.38506351,1.430602238506351,-24.14710880292843,-70.51272863374625,-23.236916629589288,6.017138842198033,0.3514617011866377,0.13386393672795532,100.0,1,inf,0.06156592379750845,3.006721592067458,3.006721592067458,1014.3060223850636
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011079279269620738, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2920527651188263, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025929265324044385, ""min_step_pct"": 0.026191076387412297, ""min_strength"": 0.6409357161141103, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14727408313541648, ""sell_spacing_mult_bull"": 1.352863550176703, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005353284746063218, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014216616778162133, ""tol_sell_hi"": 0.01602079993480884, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2612762864389984, ""trend_ema_fast"": 50, ""trend_ema_slow"": 259}",mar,11362113.08082724,1.136211308082724,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.757116366073877,0.32422141641399993,0.12356999665498763,100.0,1,inf,0.048896819065740504,3.0023687233545013,3.0023687233545013,1011.3621130808273
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3611920038347476, ""breakout_slope_min"": 0.004673316288550128, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.5256527157250876, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026452364308085376, ""min_strength"": 0.6186433270716717, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2374984915913898, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014564728178088068, ""tol_buy_lo"": 0.015088677734671173, ""tol_sell_hi"": 0.01305155781438801, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0210449821430245, ""trend_ema_fast"": 50, ""trend_ema_slow"": 317}",mar,11362113.08082724,1.136211308082724,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.757116366073877,0.32422141641399993,0.12356999665498763,100.0,1,inf,0.048896819065740504,3.0023687233545013,3.0023687233545013,1011.3621130808273
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013726637883884462, ""min_step_pct"": 0.02, ""min_strength"": 0.7505996812378783, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08823216804717436, ""sell_spacing_mult_bull"": 1.1560833407975397, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002536346629275694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020529434402634552, ""tol_buy_lo"": 0.013189215104541407, ""tol_sell_hi"": 0.018257985757381696, ""tol_sell_lo"": 0.00516346852712495, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 113}",mar,8976187.701551508,0.8976187701551508,-24.14710880292843,-70.51272863374625,-23.236916629589288,3.7442598226267387,0.3015530348136792,0.11497804991243096,100.0,1,inf,0.03862899645696307,2.9988408905099386,2.9988408905099386,1008.9761877015516
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7568584356335525, ""breakout_slope_min"": 0.0028465151983779087, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.148087464265718, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011041436249696657, ""min_step_pct"": 0.02, ""min_strength"": 0.6815793223897112, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08842483414901231, ""sell_spacing_mult_bull"": 1.1717270660027075, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000679198136814072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011349085593992527, ""tol_buy_lo"": 0.008441252564527576, ""tol_sell_hi"": 0.011244421832367946, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.539764459062325, ""trend_ema_fast"": 62, ""trend_ema_slow"": 135}",mar,8099673.715474153,0.8099673715474154,-24.14710880292843,-70.51272863374625,-23.236916629589288,3.3740362099894172,0.29325818666483094,0.11210469285839306,100.0,1,inf,0.034856921185318704,2.997544875615399,2.997544875615399,1008.0996737154742
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5057203166580395, ""entry_days"": 8.710485915202309, ""exit_days"": 2.2821992418618784, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.023097927820643238}",mar,6992891.699071579,0.699289169907158,-24.14710880292843,-70.51272863374625,-12.208285892804117,2.90798114218771,0.23989928891832202,0.03620860231646114,33.33333333333333,6,1.1455599803430792,0.05727988155317834,18.639070630805595,3.1065117718009323,1006.9928916990716
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.8123822016325617, ""tsi_long"": 17, ""tsi_short"": 13}",mar,6159847.246786087,0.6159847246786088,-24.14710880292843,-70.51272863374625,-52.1464493655773,2.558244637015261,0.7008767349011896,0.5775782589732487,64.28571428571429,14,1.3233235131862648,0.011812591886365903,60.08903625013702,4.29207401786693,1006.1598472467862
