trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2222161742932882, ""breakout_slope_min"": 0.0019506830067976418, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0183610830055838, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008406985182384533, ""min_step_pct"": 0.017477785999574745, ""min_strength"": 0.7531751363162047, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1160588503680473, ""sell_spacing_mult_bull"": 1.4974950302988992, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006934126033745524, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010231605926738257, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6218134254695293, ""trend_ema_fast"": 42, ""trend_ema_slow"": 321}",90.5,9.969765128644937,-66.23606865745518,-80.94526522013955,-3.3662292352732437,49.19506798139219,2.7225133388629352,0.181582284719795,1,1099.6976512864494
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9343834632108455, ""breakout_slope_min"": 0.0013672982582833455, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3100903694865986, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018641409487520584, ""min_step_pct"": 0.01282151654584025, ""min_strength"": 0.5562065908535717, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20795321797119998, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008261506798852021, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010334190321798529, ""tol_sell_hi"": 0.01890366924790508, ""tol_sell_lo"": 0.010676912554431114, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",90.5,7.097121403737794,-66.23606865745518,-80.94526522013955,-1.636879904545696,33.46276454718027,2.415607090703265,0.13101400105538943,2,1070.9712140373779
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0002610078015208464, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009009223195784236, ""min_step_pct"": 0.037982397141655265, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16862351228911654, ""sell_spacing_mult_bull"": 1.263053725284443, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00944691977375082, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006205439728254565, ""tol_buy_lo"": 0.011347076280651378, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5539775088482288, ""trend_ema_fast"": 43, ""trend_ema_slow"": 152}",90.5,9.000235379975807,-66.23606865745518,-80.94526522013955,-4.046258867351771,43.7354717513202,2.555667287964366,0.1417763293666204,2,1090.002353799758
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4249692890846022, ""breakout_slope_min"": 0.000422098826418354, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011404889056592479, ""min_step_pct"": 0.015611201380645293, ""min_strength"": 0.5914402460389786, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14132391109961678, ""sell_spacing_mult_bull"": 1.0111447723318345, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061141155670150875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006409992165124286, ""tol_buy_lo"": 0.013183984652889086, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013746106829060849, ""trail_atr_mult"": 2.143594564701362, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",90.5,6.915433564285056,-66.23606865745518,-80.94526522013955,-4.04784291889444,32.51217639978794,2.498977582331618,0.10066723277308334,2,1069.1543356428506
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00040319511502032965, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.4458891432231051, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029842101829060084, ""min_step_pct"": 0.02855352519069488, ""min_strength"": 0.5741652382995536, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1451807097637674, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002341874397124425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013170864151026963, ""tol_sell_hi"": 0.007179642287687447, ""tol_sell_lo"": 0.015621706519525437, ""trail_atr_mult"": 2.7508322599309145, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",90.5,6.657315100116246,-66.23606865745518,-80.94526522013955,-3.4508255000870847,31.170591203156196,2.0494490473798184,0.08733581282330545,2,1066.5731510011624
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3552859435036093, ""breakout_slope_min"": 0.004451344961579501, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3344022544782768, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012810903916590443, ""min_step_pct"": 0.028833043537540643, ""min_strength"": 0.45365439359002446, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08225815091967137, ""sell_spacing_mult_bull"": 1.1340217862663708, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014407634405294798, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006245172233650676, ""tol_sell_lo"": 0.0020830133180920795, ""trail_atr_mult"": 1.0857682146318461, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",90.5,10.397168781328748,-66.23606865745518,-80.94526522013955,-3.806956206818002,51.65144192178188,3.442550037369931,0.2689348221035919,2,1103.9716878132874
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3337765458335609, ""breakout_slope_min"": 0.0036301962818789907, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1214809800478889, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0132180282800652, ""min_step_pct"": 0.01803526513139361, ""min_strength"": 0.756976960887543, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15903790934708378, ""sell_spacing_mult_bull"": 1.3739826005180853, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013178379839483302, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009379094919553636, ""tol_sell_hi"": 0.005897625434598672, ""tol_sell_lo"": 0.0037646620705400536, ""trail_atr_mult"": 2.2542461147571426, ""trend_ema_fast"": 50, ""trend_ema_slow"": 157}",90.5,12.165921911980027,-66.23606865745518,-80.94526522013955,-2.3659371539826,62.14633174391659,3.476389971232509,0.413622276972255,1,1121.6592191198004
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004429057866899736, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.5969509736873189, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013476532931609872, ""min_step_pct"": 0.017994616800476176, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7957518512332222, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053384666759610285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038312224468496116, ""tol_buy_lo"": 0.018544046522950258, ""tol_sell_hi"": 0.01355178742046358, ""tol_sell_lo"": 0.008650956542188452, ""trail_atr_mult"": 1.8221098576523036, ""trend_ema_fast"": 53, ""trend_ema_slow"": 268}",90.5,8.151512867118793,-66.23606865745518,-80.94526522013955,-1.9972396293762684,39.08240713159543,3.325131974744563,0.174000302525437,2,1081.515128671188
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.142408390506744, ""breakout_slope_min"": 0.0022982009319908875, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5844835557771406, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018744960990537837, ""min_step_pct"": 0.0241343878843313, ""min_strength"": 0.5639446105522328, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19161370880062212, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005675845197943588, ""tol_buy_lo"": 0.014020706642908089, ""tol_sell_hi"": 0.014409991708535783, ""tol_sell_lo"": 0.005872823244972169, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 394}",86.5,3.778845972144751,-66.23606865745518,-80.94526522013955,-4.047842918894451,16.900351443070317,1.516165295327799,0.056564413751337465,2,1037.7884597214475
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0295774427656883, ""breakout_slope_min"": 0.0009233821699131014, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.134674512773738, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013945073547802885, ""min_step_pct"": 0.03241501434124992, ""min_strength"": 0.7149017927259986, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2353982717902895, ""sell_spacing_mult_bull"": 1.3102333023942343, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004744361421483937, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007780837270470372, ""tol_sell_lo"": 0.005681562449537653, ""trail_atr_mult"": 2.4170704863886785, ""trend_ema_fast"": 65, ""trend_ema_slow"": 120}",82.5,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
