trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
151,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 22, ""signal_threshold"": 0.7401890356842137, ""tsi_long"": 23, ""tsi_short"": 19}",0.12949414870374942,31.78117901764439,817.6912434516337,-57.32863348841277,-22.61195859349636,214.05195985181481,2.4583348688860536,0.7054815395481896,2,1317.811790176444
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0120444715998513, ""breakout_slope_min"": 0.0008114295162901583, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2824579644024783, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029359876861564986, ""min_step_pct"": 0.017204130581676143, ""min_strength"": 0.5918838355997872, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2259323015837014, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075511408543871925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013509321518396518, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013932195412398471, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 234}",0.12418958871821098,42.61785169880012,817.6912434516337,-57.32863348841277,-49.68637069771441,335.83278370430634,1.8841478804940635,1.2142187846399648,2,1426.1785169880013
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5429147765594728, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7855233780432855, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.46791744268104046, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5308249724247962, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0031302909097511373, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01418819344172998, ""tol_sell_lo"": 0.015989190050352403, ""trail_atr_mult"": 2.601214866252939, ""trend_ema_fast"": 67, ""trend_ema_slow"": 236}",0.11694133965095055,29.231633029266348,817.6912434516337,-57.32863348841277,-50.249205261217476,189.61310586567208,1.4937891020071905,0.9849943388523671,6,1292.3163302926635
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.233617748463155, ""entry_days"": 14.811104769581403, ""exit_days"": 1.9667221234583327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10225515272491115}",0.11392462646507272,20.000114967096174,817.6912434516337,-57.32863348841277,-32.5614062090839,112.98362084889746,1.3257289760267963,0.45162276665128365,13,1200.0011496709617
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2641964027097397, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022778563417981512, ""min_step_pct"": 0.021214420568492015, ""min_strength"": 0.5644789659004738, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12385817672717359, ""sell_spacing_mult_bull"": 1.3553919358435829, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013249763690042441, ""tol_sell_hi"": 0.005879728594208896, ""tol_sell_lo"": 0.014204995004825366, ""trail_atr_mult"": 1.7103898492277159, ""trend_ema_fast"": 25, ""trend_ema_slow"": 125}",0.11300416912992878,30.31465371120252,817.6912434516337,-57.32863348841277,-47.48728425243217,199.81114081153368,1.5372183982087124,1.0171463497118778,4,1303.1465371120253
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.002342873656576483}",0.08936110996376807,33.29964905880831,817.6912434516337,-57.32863348841277,-34.10732119918302,229.33214804235323,1.7058571641647182,0.996515785893384,1,1332.9964905880831
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.449173560055727, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7217944222239998, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4731891424470342, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1404268712408952, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004417033432583196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006342402531915189, ""tol_buy_lo"": 0.018668586140478536, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01676122021320179, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 334}",0.0723643412259201,17.279910611368223,817.6912434516337,-57.32863348841277,-49.184697565673915,93.66572459969905,1.154294909095396,0.7091133417082093,7,1172.7991061136822
145,CSMARevertStrategy,"{""atr_mult"": 2.271245413817332, ""atr_period"": 15, ""entry_drop"": 0.25, ""exit_up"": 0.9837890093829581, ""n_sma"": 749, ""rsi_max"": 26.23354777055086, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0673776094372933,13.54413715910361,817.6912434516337,-57.32863348841277,-7.191952706583626,69.3378473075483,2.7463695140059916,0.21038365952144011,2,1135.4413715910362
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6143475256298214, ""breakout_slope_min"": 0.000935871803166091, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01873211568040204, ""min_step_pct"": 0.015785960604689776, ""min_strength"": 0.6687440869040733, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.21432137049340633, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004147371377623972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006429820359644057, ""tol_buy_lo"": 0.018236167321476916, ""tol_sell_hi"": 0.012632700869850827, ""tol_sell_lo"": 0.013977459647277769, ""trail_atr_mult"": 1.3273371771680391, ""trend_ema_fast"": 50, ""trend_ema_slow"": 101}",0.057883273384496975,28.324107661188403,817.6912434516337,-57.32863348841277,-57.32863348841277,181.27217227319994,1.4758068835372316,0.9573336316975883,1,1283.241076611884
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 11, ""signal_threshold"": 0.7664599253329983}",0.042489716019433674,8.76044077021807,817.6912434516337,-57.32863348841277,-55.30011038364848,41.65626517452763,1.0324254378113893,1.1003944875025367,44,1087.6044077021807
195,CSMARevertStrategy,"{""atr_mult"": 3.2080610113536863, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.3237162586135295, ""n_sma"": 670, ""rsi_max"": 19.344201019225853, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.04064168994311055,8.473818681071199,817.6912434516337,-57.32863348841277,-10.143044327679739,40.11463293937685,1.7321145429160891,0.1432146679421363,2,1084.738186810712
60,CSMARevertStrategy,"{""atr_mult"": 3.815911556461196, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.016027421666132358, ""n_sma"": 576, ""rsi_max"": 43.521499018572904, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.035535593047302194,7.409194170534694,817.6912434516337,-57.32863348841277,-10.143044327679739,34.499611407395506,1.5174824514980085,0.12308198552630405,2,1074.091941705347
10,CSMARevertStrategy,"{""atr_mult"": 3.714604575291961, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7154552865956451, ""n_sma"": 906, ""rsi_max"": 30.890590034137546, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.02016793526625174,4.20502756792398,817.6912434516337,-57.32863348841277,-10.143044327679739,18.625969450689063,0.9324196073638251,0.07975116907666784,2,1042.0502756792398
75,CSMARevertStrategy,"{""atr_mult"": 1.5286047377668686, ""atr_period"": 40, ""entry_drop"": 0.2362608412580114, ""exit_up"": 0.8264275339578658, ""n_sma"": 523, ""rsi_max"": 34.04552601378009, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.017562716354949902,3.55858803684177,817.6912434516337,-57.32863348841277,-7.846648656939226,15.604030939964254,0.983653476386315,0.056925523084823314,2,1035.5858803684177
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7862131172315774, ""entry_days"": 7.380413361856229, ""exit_days"": 2.7175250519186385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05929746522271451}",0.010803572282285854,1.6981384674620514,817.6912434516337,-57.32863348841277,-30.205978678573874,7.2321872756551775,0.49132745135011563,0.17031200909225097,28,1016.9813846746206
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.5690925073368795, ""n_sma"": 774, ""rsi_max"": 21.00330630057647, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.010779987221816764,2.1842597004678277,817.6912434516337,-57.32863348841277,-7.846648656939226,9.373742406294316,0.6245054616096629,0.03764712103294746,2,1021.8425970046782
85,CSMARevertStrategy,"{""atr_mult"": 2.1192744927103155, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.33687257139102833, ""n_sma"": 717, ""rsi_max"": 26.395751688074977, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.010779987221816764,2.1842597004678277,817.6912434516337,-57.32863348841277,-7.846648656939226,9.373742406294316,0.6245054616096629,0.03764712103294746,2,1021.8425970046782
30,CSMARevertStrategy,"{""atr_mult"": 2.8813128316100696, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.7944098341644199, ""n_sma"": 719, ""rsi_max"": 16.78139597555708, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
175,CSMARevertStrategy,"{""atr_mult"": 0.6536001743605739, ""atr_period"": 45, ""entry_drop"": 0.5951915493246883, ""exit_up"": 0.7188385267500728, ""n_sma"": 393, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
111,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.1608556990570199, ""tsi_long"": 35, ""tsi_short"": 13}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 0.5800298036674464, ""atr_period"": 32, ""entry_drop"": 0.6728340401383044, ""exit_up"": 0.048, ""n_sma"": 857, ""rsi_max"": 24.02619706778451, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 1.134477355225012, ""atr_period"": 48, ""entry_drop"": 0.5025941421752284, ""exit_up"": 0.6254295275646593, ""n_sma"": 576, ""rsi_max"": 16.736323794670362, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 0.6642422371175953, ""atr_period"": 8, ""entry_drop"": 0.6187234432479513, ""exit_up"": 0.048, ""n_sma"": 482, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 9, ""entry_drop"": 0.37016192348192123, ""exit_up"": 0.5794051166756493, ""n_sma"": 288, ""rsi_max"": 25.398156322166326, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 2.716654035711923, ""atr_period"": 15, ""entry_drop"": 0.3547466651814929, ""exit_up"": 0.048, ""n_sma"": 839, ""rsi_max"": 42.178995613862014, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.4591189590018038, ""exit_up"": 0.048, ""n_sma"": 920, ""rsi_max"": 31.18277150860229, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 20, ""rsi_period"": 45, ""signal_threshold"": 0.4065678173681825}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 2.149183952365897, ""atr_period"": 33, ""entry_drop"": 0.6864727125321761, ""exit_up"": 0.6007105883967467, ""n_sma"": 307, ""rsi_max"": 39.67854073360482, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 16, ""rsi_period"": 37, ""signal_threshold"": 0.5980070796121335}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.493793730508101, ""atr_period"": 17, ""entry_drop"": 0.7894122528420398, ""exit_up"": 0.22683040771641338, ""n_sma"": 370, ""rsi_max"": 23.31241520420907, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.43193736230290947}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 0.94550033008528, ""atr_period"": 31, ""entry_drop"": 0.3772267419361991, ""exit_up"": 0.48726638924307875, ""n_sma"": 576, ""rsi_max"": 36.83948357367122, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4880696889839886, ""exit_up"": 0.6900056698822501, ""n_sma"": 939, ""rsi_max"": 28.826298973949477, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
90,CSMARevertStrategy,"{""atr_mult"": 2.664637605989883, ""atr_period"": 48, ""entry_drop"": 0.6274528682052645, ""exit_up"": 0.8455721877521502, ""n_sma"": 576, ""rsi_max"": 18.971498703669788, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.3530132717825507, ""atr_period"": 48, ""entry_drop"": 0.37705658953055166, ""exit_up"": 0.4374625475385009, ""n_sma"": 947, ""rsi_max"": 40.459599321832194, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
45,CSMARevertStrategy,"{""atr_mult"": 1.0084134656083577, ""atr_period"": 6, ""entry_drop"": 0.8806469834594993, ""exit_up"": 0.048, ""n_sma"": 864, ""rsi_max"": 41.05711958013835, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 20, ""rsi_period"": 38, ""signal_threshold"": 0.06701533168460627}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.7804997854776735, ""exit_up"": 0.048, ""n_sma"": 298, ""rsi_max"": 45.7601995301026, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 0.5706816136262807, ""atr_period"": 48, ""entry_drop"": 0.7680996164061724, ""exit_up"": 0.2974821545885661, ""n_sma"": 935, ""rsi_max"": 43.919162461591114, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
120,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.5266719654427781, ""exit_up"": 0.4217844926964638, ""n_sma"": 380, ""rsi_max"": 31.719425336422567, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.6}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 1.7817723924895414, ""atr_period"": 37, ""entry_drop"": 0.3131373416210691, ""exit_up"": 0.995628078501541, ""n_sma"": 705, ""rsi_max"": 25.13250655984699, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
140,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7264727002237512, ""exit_up"": 0.48195863404498196, ""n_sma"": 880, ""rsi_max"": 21.916380208762007, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 16, ""rsi_period"": 48, ""signal_threshold"": 0.45616947907104277}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.40363011224692424, ""exit_up"": 0.9983028651200458, ""n_sma"": 535, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 0.701468911691761, ""atr_period"": 30, ""entry_drop"": 0.9845347415451128, ""exit_up"": 0.6085477503617159, ""n_sma"": 669, ""rsi_max"": 41.234784121368754, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
190,CSMARevertStrategy,"{""atr_mult"": 2.0401003180969113, ""atr_period"": 28, ""entry_drop"": 0.25628111452792224, ""exit_up"": 0.683919158499504, ""n_sma"": 480, ""rsi_max"": 22.54077151461516, ""rsi_period"": 9, ""timeframe_minutes"": 5}",-0.0026927306451117873,-0.7004764228846216,817.6912434516337,-57.32863348841277,-6.210059443192717,-2.872844663068541,-0.15610586843676685,-0.018482350420389024,1,992.9952357711538
105,CSMARevertStrategy,"{""atr_mult"": 1.022560215021921, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.5435942386577662, ""n_sma"": 914, ""rsi_max"": 25.17112952726971, ""rsi_period"": 35, ""timeframe_minutes"": 5}",-0.003722780168402842,-0.9713559931295079,817.6912434516337,-57.32863348841277,-6.4659093997294415,-3.966833242622303,-0.21462371814197675,-0.010402120268055875,1,990.2864400687049
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.19485446212782476, ""exit_up"": 0.25551779121735285, ""n_sma"": 605, ""rsi_max"": 35.30882259281299, ""rsi_period"": 33, ""timeframe_minutes"": 5}",-0.005910601443949753,-0.828761150203805,817.6912434516337,-57.32863348841277,-12.244269371851313,-3.3921143911732954,-0.0015205202654786048,-0.00014765705107396983,10,991.7123884979619
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.173946124916533, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03853008403399305}",-0.01910248364557658,-2.918038594274075,817.6912434516337,-57.32863348841277,-28.55763027770305,-11.556319633996148,0.14092984507099066,0.038762198066419826,31,970.8196140572593
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.9909708615310528}",-0.040412881879973314,-7.098325076056778,817.6912434516337,-57.32863348841277,-13.979983112981987,-26.311151033678627,-0.8694155573440715,-0.11370128106008198,4,929.0167492394322
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.728950043658347, ""exit_days"": 2.913464341781053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.041694975987341176}",-0.05801264402765931,-10.584991730407644,817.6912434516337,-57.32863348841277,-43.7955370075953,-37.12016706947862,-0.2447297131485616,-0.08447914167711383,37,894.1500826959235
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.634864155779562, ""exit_days"": 2.942111037433525, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04126014493944141}",-0.06727919364265093,-11.25648357625838,817.6912434516337,-57.32863348841277,-35.54900503427889,-39.05531805167188,-0.3899072861139974,-0.11056926601910173,30,887.4351642374162
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 37, ""rsi_period"": 46, ""signal_threshold"": 0.6}",-0.06782125149194157,-14.028477790137572,817.6912434516337,-57.32863348841277,-48.30856497769667,-46.56998489709551,-0.2386349755199624,-0.13488481145540113,16,859.7152220986243
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.5913006715189373}",-0.06833893430878603,-9.643211102230753,817.6912434516337,-57.32863348841277,-18.36299562297443,-34.327946664463546,-0.6757297001557374,-0.1771340923676906,17,903.5678889776925
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.846874529943674}",-0.08004050960701366,-18.229474044616033,817.6912434516337,-57.32863348841277,-59.13269868646414,-56.59286403429975,0.10500466657181065,0.0872604638294272,20,817.7052595538397
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 13, ""signal_threshold"": 0.3227306921603892}",-0.09737880596749766,-22.67663885513449,817.6912434516337,-57.32863348841277,-67.44070065659375,-65.576661275765,0.3880781277036023,0.47547522190042657,51,773.2336114486551
70,CSMARevertStrategy,"{""atr_mult"": 0.664342230254786, ""atr_period"": 19, ""entry_drop"": 0.17294359611261934, ""exit_up"": 0.1261028616286195, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",-0.1235399268982528,-20.071142418540145,817.6912434516337,-57.32863348841277,-32.5834806081008,-60.50550104022484,-2.280927090886222,-0.2950163630520654,27,799.2885758145985
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 11, ""signal_threshold"": 0.30235955018566774}",-0.1371528899811788,-33.16481331247096,817.6912434516337,-57.32863348841277,-72.6437696467541,-81.19207230282815,0.20211205813219663,0.25644621520242294,75,668.3518668752904
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 55, ""rsi_period"": 36, ""signal_threshold"": 0.9474295161483494}",-0.14095958784783882,-34.53795571356666,817.6912434516337,-57.32863348841277,-75.27245451923103,-82.74338780445008,-0.24730768461479832,-0.23851080246236533,124,654.6204428643334
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0910030810604785, ""entry_days"": 10.571582582106544, ""exit_days"": 1.1593028190234616, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.027326254587127008}",-0.1502684292728808,-24.004436149106546,817.6912434516337,-57.32863348841277,-33.077056805646954,-67.96245937296193,-1.3969099505601323,-0.3680369410574028,38,759.9556385089345
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-0.1856396098892054,-34.441165427107144,817.6912434516337,-57.32863348841277,-45.465635090316525,-82.63733666202296,-1.9332695619064237,-0.7595718386910582,39,655.5883457289285
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-0.19510420888326027,-44.62412222649428,817.6912434516337,-57.32863348841277,-64.08371759250262,-91.37784285204053,-1.8174903983069604,-1.137539412559322,37,553.7587777350573
55,CSMARevertStrategy,"{""atr_mult"": 2.2825985894686154, ""atr_period"": 48, ""entry_drop"": 0.1360290198679871, ""exit_up"": 0.9675898848130824, ""n_sma"": 436, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",-0.20923460353538154,-43.44312431188909,817.6912434516337,-57.32863348841277,-55.47567316392259,-90.58934238083238,-4.66738425826315,-0.9659327728094259,40,565.568756881109
130,CSMARevertStrategy,"{""atr_mult"": 2.988050091242563, ""atr_period"": 42, ""entry_drop"": 0.13448547944713551, ""exit_up"": 0.9584223365339958, ""n_sma"": 334, ""rsi_max"": 25.52023494518972, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.23939709441238968,-50.610134035802524,817.6912434516337,-57.32863348841277,-56.40003381136247,-94.63469884523964,-4.880721030567662,-0.7969269352102203,35,493.89865964197475
