trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
21,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 28, ""signal_threshold"": 0.5648705755184226, ""tsi_long"": 17, ""tsi_short"": 13}",mar,4919864663.738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,100.0,1,inf,10.357900593540696,15.59883327341693,15.59883327341693,5919.864663738232
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.6}",mar,4583440892.542566,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,100.0,1,inf,7.9950290346079305,14.797980796023202,14.797980796023202,5583.440892542567
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,4583440892.542566,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,100.0,1,inf,7.9950290346079305,14.797980796023202,14.797980796023202,5583.440892542567
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 32, ""rsi_period"": 37, ""signal_threshold"": 0.4937301052523023}",mar,4195787272.7432475,419.57872727432476,817.6912434516337,-57.32863348841277,-57.32863348841277,92716.26935263294,4.380789690219674,5.508987998591531,100.0,1,inf,7.318833569600604,13.875176320335985,13.875176320335985,5195.787272743248
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.6}",mar,3964469287.185676,396.4469287185676,817.6912434516337,-57.32863348841277,-57.32863348841277,76743.5751844094,4.412916180961702,5.448726961354888,100.0,1,inf,6.915338890795247,13.324526819139573,13.324526819139573,4964.469287185676
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.04097098203017017, ""tsi_long"": 25, ""tsi_short"": 16}",mar,3883325559.4961967,388.3325559496197,817.6912434516337,-57.32863348841277,-29.92650450455143,71667.6430870056,6.018248694718397,4.560321243497519,100.0,3,inf,12.976208293573324,34.1888189678317,11.396272989277234,4883.3255594961975
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6224356036106297, ""breakout_slope_min"": 0.0024256325348660187, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.1778045555052128, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03894957752355682, ""min_strength"": 0.6623327650320191, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20980591908613766, ""sell_spacing_mult_bull"": 1.6235759651018884, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01824279119786787, ""tol_buy_lo"": 0.019908464172781096, ""tol_sell_hi"": 0.007905195739180537, ""tol_sell_lo"": 0.005178976987363843, ""trail_atr_mult"": 1.1116556163533475, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",mar,3837843610.215027,383.7843610215027,817.6912434516337,-57.32863348841277,-50.249205261217476,68936.20621580072,4.2749690849863,5.392933472338085,100.0,4,inf,7.637620516114091,46.6906343142846,11.67265857857115,4837.843610215027
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6572829008123247, ""entry_days"": 6.882031026377318, ""exit_days"": 1.1749907972757883, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8252039645312611}",mar,3808522313.522595,380.85223135225954,817.6912434516337,-57.32863348841277,-36.160870422959036,67217.61541800818,5.987622799377895,3.8329716439101413,66.66666666666666,6,14.278719782939504,10.532164378168597,40.41905435847056,6.736509059745093,4808.522313522595
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.4134997573684023}",mar,3576166938.696678,357.6166938696678,817.6912434516337,-57.32863348841277,-57.32863348841277,54719.258038519685,4.236089604037838,5.234869018390599,100.0,1,inf,6.238011829497891,8.273294485534377,8.273294485534377,4576.166938696679
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,3350203473.0250516,335.0203473025052,817.6912434516337,-57.32863348841277,-57.32863348841277,44336.181196506885,4.001226556397659,5.063033111480745,100.0,1,inf,5.843857195204545,7.9391845662587075,7.9391845662587075,4350.203473025052
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.364824856471643, ""entry_days"": 13.68739721572633, ""exit_days"": 1.3116925758410556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22458776113877654}",mar,3034131922.776031,303.4131922776031,817.6912434516337,-57.32863348841277,-26.968490953474834,32400.610833119696,5.94748749686269,3.076756668021896,100.0,3,inf,11.250655173885766,25.406805563918986,8.468935187972995,4034.1319227760314
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2121429707093854, ""entry_days"": 11.686801343050966, ""exit_days"": 1.591705103433566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44159648216082603}",mar,3000799757.255927,300.0799757255927,817.6912434516337,-57.32863348841277,-32.7655392505415,31301.445012928456,5.648358612473809,3.0488696147277525,100.0,3,inf,9.158401863342855,23.878929676734987,7.959643225578329,4000.799757255927
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.358390745233153, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2890126792.0063806,289.0126792006381,817.6912434516337,-57.32863348841277,-28.002751712765573,27853.074994000144,6.032310414302023,2.937865840733876,75.0,4,30.83832736474294,10.320867112101928,34.31427573841619,8.578568934604048,3890.126792006381
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7085995146118016, ""entry_days"": 6.915702835695966, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2865658921.106407,286.56589211064073,817.6912434516337,-57.32863348841277,-31.487801227421762,27131.18723975259,5.3114809106885765,3.4087443046718544,50.0,6,12.188228542287408,9.100854328979924,41.84330041784558,6.973883402974264,3865.6589211064074
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0059351099398723, ""entry_days"": 7.118547822732643, ""exit_days"": 2.990674686957207, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2719468086.1841273,271.9468086184127,817.6912434516337,-57.32863348841277,-31.48788111220466,23108.06210434362,5.180797168052232,3.3280612231926687,50.0,6,11.631323771047038,8.636554731941187,41.45148075108082,6.908580125180137,3719.4680861841275
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.484683136328165, ""entry_days"": 11.910203058100304, ""exit_days"": 1.845472733714253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.708700579688541}",mar,2710522749.2511725,271.0522749251173,817.6912434516337,-57.32863348841277,-32.765572895080616,22877.483770673996,5.342811795924882,2.9088225638329055,100.0,3,inf,8.27247171270467,23.391487847488037,7.797162615829346,3710.5227492511726
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.40030435706882367, ""tsi_long"": 34, ""tsi_short"": 8}",mar,2709768242.3352385,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,100.0,3,inf,5.3450232745013295,25.807745680638604,8.602581893546201,3709.768242335239
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",mar,2709768242.3352385,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,100.0,3,inf,5.3450232745013295,25.807745680638604,8.602581893546201,3709.768242335239
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 15}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.323957313012927, ""entry_days"": 11.96385169279269, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3458145715637956}",mar,2654716404.4016724,265.4716404401673,817.6912434516337,-57.32863348841277,-32.76568512178692,21477.99113743456,5.267847846429674,2.9253667263617436,100.0,3,inf,8.102123897407747,23.117674627841026,7.705891542613675,3654.7164044016727
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5230163795719305, ""entry_days"": 11.0, ""exit_days"": 1.1119517625586368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2648630139.4394193,264.86301394394195,817.6912434516337,-57.32863348841277,-28.005806592147376,21329.37104965247,5.56686722793067,2.886640337713354,60.0,5,10.694211785252838,9.457432089037122,33.07274597480383,6.614549194960766,3648.6301394394195
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.5947720589780428, ""tsi_long"": 16, ""tsi_short"": 5}",mar,2600286367.801955,260.02863678019554,817.6912434516337,-57.32863348841277,-50.69703354262849,20176.275185467646,4.526969720814353,3.963597253306685,100.0,3,inf,5.129070058143561,25.62930333593564,8.543101111978546,3600.2863678019553
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.5425471702384322, ""tsi_long"": 23, ""tsi_short"": 5}",mar,2600286367.801955,260.02863678019554,817.6912434516337,-57.32863348841277,-50.69703354262849,20176.275185467646,4.526969720814353,3.963597253306685,100.0,3,inf,5.129070058143561,25.62930333593564,8.543101111978546,3600.2863678019553
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.280527329188575, ""entry_days"": 10.297246101429273, ""exit_days"": 1.0164356673700068, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2563670396.294941,256.3670396294941,817.6912434516337,-57.32863348841277,-28.386979060865414,19334.735328032995,5.306395703815611,2.9461169686493744,50.0,6,13.387994870269278,9.031149072953818,40.974977000550496,6.829162833425083,3563.670396294941
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.861478806714102, ""entry_days"": 8.216637799560925, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2519318839.323123,251.9318839323123,817.6912434516337,-57.32863348841277,-32.09664867499835,18351.209242697267,5.049673381621463,3.1473029068310456,50.0,6,10.988244449981279,7.849164767428021,40.37801039952254,6.729668399920423,3519.318839323123
176,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.5511461527238021, ""tsi_long"": 25, ""tsi_short"": 20}",mar,2437084090.5502243,243.70840905502246,817.6912434516337,-57.32863348841277,-40.25629607739367,16628.00525977681,4.739611864418861,3.7053664488117413,80.0,5,19.731934222881545,6.053920325568138,38.05351457322695,7.6107029146453895,3437.0840905502246
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1602504493447747, ""entry_days"": 11.0, ""exit_days"": 2.8007486438646336, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19088942052943225}",mar,2426110696.4737206,242.6110696473721,817.6912434516337,-57.32863348841277,-27.61848245603221,16407.651577598677,5.339642598963847,2.7433628170249302,60.0,5,10.122443894859423,8.784373653896502,32.26767427026443,6.453534854052886,3426.110696473721
101,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.5348387634146717, ""tsi_long"": 38, ""tsi_short"": 7}",mar,2408258660.67886,240.82586606788604,817.6912434516337,-57.32863348841277,-42.958665087466684,16053.884591302127,4.945774299238516,3.5884066972796966,100.0,2,inf,5.6059904463406545,15.330185005887662,7.665092502943831,3408.2586606788605
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 14}",mar,2397868774.7919664,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,100.0,2,inf,5.581804671792634,15.314822505031007,7.657411252515503,3397.8687747919666
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.661993971946404, ""entry_days"": 11.0, ""exit_days"": 1.7096859267392879, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2378649163.7907286,237.86491637907287,817.6912434516337,-57.32863348841277,-28.00585411819614,15479.843553433222,5.256599996538567,2.723617612441119,60.0,5,10.141765339353888,8.49339982187959,32.62125741894893,6.524251483789786,3378.649163790729
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.524345875002696, ""breakout_slope_min"": 0.001056345541694978, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.237476027148867, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03149660256731675, ""min_strength"": 0.4854540606501091, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09517155094746442, ""sell_spacing_mult_bull"": 1.4745695362731237, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022282321334458044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01806161109427503, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005512409229565284, ""tol_sell_lo"": 0.011094269289464187, ""trail_atr_mult"": 1.9757165603659579, ""trend_ema_fast"": 30, ""trend_ema_slow"": 158}",mar,2368179639.3096538,236.81796393096542,817.6912434516337,-57.32863348841277,-47.498666542584076,15280.621922619908,3.7978827476852763,4.3996407556877335,100.0,4,inf,4.985781310695334,32.29820410187477,8.074551025468692,3368.1796393096542
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.8400264119352565, ""exit_days"": 2.0414865979722636, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38052080085212914}",mar,2329977514.1427455,232.99775141427457,817.6912434516337,-57.32863348841277,-34.93664291119421,14570.034867151031,4.280847533082104,3.2798933103392374,50.0,6,8.549807760418188,6.669151126126623,29.885566243196838,4.980927707199473,3329.977514142746
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.293115463511114, ""entry_days"": 5.822321038455446, ""exit_days"": 1.6049185653486664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30533366787175487}",mar,2277843440.646155,227.78434406461548,817.6912434516337,-57.32863348841277,-41.7586406380563,13640.834455904638,4.400882944584997,3.0883487165069163,42.857142857142854,7,6.611357821362151,5.45478350310634,33.87490044938584,4.839271492769406,3277.843440646155
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.9071461269591323, ""tsi_long"": 25, ""tsi_short"": 9}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.763599170831572, ""exit_days"": 1.4365161077071962, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2242314040.588304,224.2314040588304,817.6912434516337,-57.32863348841277,-29.047154172028968,13033.667685563174,5.433107372783969,2.497717729223403,75.0,4,27.401579954442848,7.719565322332149,32.439174085963856,8.109793521490964,3242.314040588304
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7487718525384024, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45618188058736775}",mar,2239284000.4331045,223.92840004331046,817.6912434516337,-57.32863348841277,-32.76694722601287,12982.84611227354,4.714561896617174,2.6892847355043705,75.0,4,13.927001461373237,6.833972005348708,23.225124086314537,5.806281021578634,3239.2840004331047
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.828017809756731, ""tsi_long"": 22, ""tsi_short"": 16}",mar,2134788904.0323532,213.47889040323534,817.6912434516337,-57.32863348841277,-42.733238323061286,11319.565226940196,4.543303626687347,3.3413164101338024,71.42857142857143,7,9.061378639666469,4.995616966571663,54.07363836643969,7.724805480919955,3134.7889040323535
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4518126699132345, ""entry_days"": 15.149439201762645, ""exit_days"": 1.1946531322897438, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.71466874649509}",mar,2082323480.660179,208.2323480660179,817.6912434516337,-57.32863348841277,-40.52773479002232,10547.64510162729,4.81742181324406,2.4558725741661545,66.66666666666666,3,17.33061455749423,5.138020892233124,22.20009732523172,7.400032441743907,3082.323480660179
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004503439560709987, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03004021141643218, ""min_strength"": 0.7325487406770089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19271960752041262, ""sell_spacing_mult_bull"": 1.0562721231685899, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009333656550530853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027333147152599786, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008951782868046623, ""tol_sell_lo"": 0.017371234466921286, ""trail_atr_mult"": 3.484575350736092, ""trend_ema_fast"": 30, ""trend_ema_slow"": 144}",mar,2027554801.523702,202.75548015237018,817.6912434516337,-57.32863348841277,-47.498666542584076,9784.760927570842,3.588375592187145,4.086560062779284,100.0,6,inf,4.268656257341317,43.63652836097027,7.272754726828378,3027.554801523702
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9116889747102945, ""entry_days"": 12.659878394413806, ""exit_days"": 2.877004992973272, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4126278826239116}",mar,2022618729.8652525,202.26187298652528,817.6912434516337,-57.32863348841277,-37.47099260678994,9718.103458372781,4.379271091443391,2.6742059814640085,66.66666666666666,3,36.97945974266561,5.397825328755085,20.71433233935759,6.90477744645253,3022.6187298652526
121,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.4871538013378029, ""tsi_long"": 29, ""tsi_short"": 18}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.3212215110673154, ""tsi_long"": 24, ""tsi_short"": 7}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.110825482308391, ""entry_days"": 14.20812680335229, ""exit_days"": 1.5566103502063329, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.576524059626079, ""entry_days"": 14.508042772207393, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016037684077572368, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016589123114063867, ""min_step_pct"": 0.02674482102085088, ""min_strength"": 0.6454809307492235, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09921410597921017, ""sell_spacing_mult_bull"": 1.7880988396939759, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007950928201095457, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002462653961477991, ""tol_buy_lo"": 0.016146832718410994, ""tol_sell_hi"": 0.0059442985686443735, ""tol_sell_lo"": 0.015699932932210753, ""trail_atr_mult"": 2.282997100643244, ""trend_ema_fast"": 45, ""trend_ema_slow"": 347}",mar,1884921466.3554456,188.49214663554457,817.6912434516337,-57.32863348841277,-47.866999479311,7992.05084183942,3.397575546056635,3.877656323619128,100.0,6,inf,3.9378308372350426,41.29333297757717,6.882222162929529,2884.921466355446
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.219535574765509, ""entry_days"": 10.547170688790068, ""exit_days"": 1.6252907967255366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5905288628408437}",mar,1850259501.7912061,185.02595017912063,817.6912434516337,-57.32863348841277,-40.31768804197915,7596.439783735243,4.173452707166582,2.552988301787551,60.0,5,6.6447143648020965,4.589200402227179,25.64375983169124,5.128751966338248,2850.2595017912063
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6254086550585964, ""entry_days"": 13.435678287404533, ""exit_days"": 2.849448345256998, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3865055362648694}",mar,1824233173.2324371,182.42331732324374,817.6912434516337,-57.32863348841277,-38.129758032372074,7309.175028010562,4.190784535423123,2.481905234666316,66.66666666666666,3,16.33052312666123,4.784276815194231,20.3275782643985,6.7758594214661665,2824.2331732324374
