trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
140,CSMARevertStrategy,"{""atr_mult"": 0.5610822248731975, ""atr_period"": 30, ""entry_drop"": 0.21349237137583776, ""exit_up"": 0.027781620811098806, ""n_sma"": 455, ""rsi_max"": 25.35813865149507, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13250104204679994,-11.547494184666107,121.0540453118019,-61.27591500106164,-11.547494184666107,-39.5470372643397,-4.456858711045255,-0.2109404195927069,4,884.5250581533389
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6849468467801334, ""breakout_slope_min"": 0.0002742231997884979, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.7635465608890049, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017729194351698625, ""min_step_pct"": 0.020638397899528056, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12537288482903852, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004632096981116211, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019673408400467114, ""tol_buy_lo"": 0.0071848495636853355, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006880287981632635, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 226}",0.12915183295244856,59.84260662160137,121.0540453118019,-61.27591500106164,-47.48728425243217,584.6974646153127,2.225742584215059,1.682500351839064,13,1598.4260662160136
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.6336778193551555}",0.1256946550049302,59.55497650556774,121.0540453118019,-61.27591500106164,-46.08282017261986,579.657830689388,2.1065084454872727,1.715728692821065,11,1595.5497650556774
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.1276431624486285}",0.1255661002610332,50.09984213835026,121.0540453118019,-61.27591500106164,-43.34009110405651,429.0175095075093,2.0703278513188423,1.2136015169846603,31,1500.9984213835025
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.212865912045965, ""entry_days"": 11.990258341162566, ""exit_days"": 2.5854889947465436, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12767005615347526}",0.12541972647814043,30.11880725074394,121.0540453118019,-61.27591500106164,-22.00097095127578,194.4394263643766,1.9609850788441063,0.5636872620231287,4,1301.1880725074393
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 20}",0.11801893358844705,39.45562434596957,121.0540453118019,-61.27591500106164,-54.5696306899824,291.23930805902415,1.661395008958609,1.3307882086112381,26,1394.5562434596957
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3899481314812183, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01705226546326374, ""min_step_pct"": 0.01691113938560106, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21784851618580137, ""sell_spacing_mult_bull"": 1.0511600814465323, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00896478537066708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018129817332875546, ""tol_buy_lo"": 0.006174982833753839, ""tol_sell_hi"": 0.00932248937793366, ""tol_sell_lo"": 0.012930154129240118, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 291}",0.11669506488882571,48.797858998188424,121.0540453118019,-61.27591500106164,-44.53783632867195,410.44717623016516,2.0026566334904614,1.416434454253719,10,1487.9785899818842
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4180813824075527, ""breakout_slope_min"": 0.0029314062665609314, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.154700862866211, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022939446736998072, ""min_step_pct"": 0.02, ""min_strength"": 0.7939001075868983, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21490294600648568, ""sell_spacing_mult_bull"": 1.496784937027013, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005882182580592529, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01684255990239586, ""tol_buy_lo"": 0.011678617660970954, ""tol_sell_hi"": 0.009199065946146917, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.939169798757458, ""trend_ema_fast"": 53, ""trend_ema_slow"": 173}",0.1158421910368179,55.39782074483115,121.0540453118019,-61.27591500106164,-47.48728425243217,509.9045023898804,2.23481310181361,1.4241036650373364,3,1553.9782074483114
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6436331613781987, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029747675911284095, ""min_step_pct"": 0.02, ""min_strength"": 0.7179165726092482, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10178143944666845, ""sell_spacing_mult_bull"": 1.5922521286305829, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008046934746971652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01586927854334222, ""tol_buy_lo"": 0.013176797711772867, ""tol_sell_hi"": 0.019342417921730366, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3573112939579195, ""trend_ema_fast"": 71, ""trend_ema_slow"": 387}",0.11355923984686614,51.263994637302176,121.0540453118019,-61.27591500106164,-49.33590741763096,446.0505090609224,2.256236974630842,1.3040263424808896,3,1512.6399463730218
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004985266538205425, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.5882267438393194, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011730136892429126, ""min_step_pct"": 0.012136737098533017, ""min_strength"": 0.6109059359542367, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2036881945156796, ""sell_spacing_mult_bull"": 1.7049997735150102, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004586102953605831, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065325438279851405, ""tol_buy_lo"": 0.01515414273096416, ""tol_sell_hi"": 0.018296981443097046, ""tol_sell_lo"": 0.005352266613342782, ""trail_atr_mult"": 1.3664737220354741, ""trend_ema_fast"": 74, ""trend_ema_slow"": 101}",0.11163910045707086,29.31235724639436,121.0540453118019,-61.27591500106164,-48.332627313573276,187.02585295900818,1.4886647542223712,1.1075118161412985,18,1293.1235724639437
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5622179335330566, ""entry_days"": 11.0, ""exit_days"": 1.261570912064525, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7097572651434403}",0.11085560864688128,42.393106711210194,121.0540453118019,-61.27591500106164,-30.126985127654258,326.1627305158323,2.048632546260004,0.8127694052177037,2,1423.931067112102
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7343227394019571, ""entry_days"": 11.0, ""exit_days"": 1.2316004913910175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5247649404341467}",0.11085560864688128,42.393106711210194,121.0540453118019,-61.27591500106164,-30.126985127654258,326.1627305158323,2.048632546260004,0.8127694052177037,2,1423.931067112102
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.081275151694613, ""entry_days"": 12.208351086882768, ""exit_days"": 1.0844652282086968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5808798247907763}",0.10975891025134506,36.07692917683887,121.0540453118019,-61.27591500106164,-28.130811937968957,253.7955820736318,1.9193973156901163,0.6823836938328679,2,1360.7692917683887
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.7870820050495461}",0.10866451120170961,45.894286474174905,121.0540453118019,-61.27591500106164,-58.35037185360205,370.8106513084174,1.797365781584416,2.211958919443777,6,1458.942864741749
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6284910750506976, ""entry_days"": 11.0, ""exit_days"": 1.1764909670544457, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.782970018572555}",0.10858711337289673,37.62104134454118,121.0540453118019,-61.27591500106164,-30.141314527492735,270.5547978310933,1.9684136022055538,0.699677940708231,2,1376.2104134454119
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 22, ""signal_threshold"": 0.11091221831672138, ""tsi_long"": 26, ""tsi_short"": 7}",0.1064847204960012,46.34624644282659,121.0540453118019,-61.27591500106164,-57.72518821772087,376.82189932203346,1.770172384271693,2.079145016238399,4,1463.4624644282658
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.46463434749276333, ""tsi_long"": 35, ""tsi_short"": 19}",0.1064847204960012,46.34624644282659,121.0540453118019,-61.27591500106164,-57.72518821772087,376.82189932203346,1.770172384271693,2.079145016238399,4,1463.4624644282658
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.24764182297076337, ""tsi_long"": 24, ""tsi_short"": 13}",0.10572715208540165,45.04492761166308,121.0540453118019,-61.27591500106164,-57.72518821772088,359.6690661097755,1.7493431049946087,2.054528829900692,4,1450.4492761166307
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.7559066140996841, ""tsi_long"": 25, ""tsi_short"": 7}",0.10516382191265135,32.66842594616839,121.0540453118019,-61.27591500106164,-41.642849593756225,218.83323678450824,1.525203860318935,1.2503398993467654,9,1326.684259461684
171,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.003334783254090684, ""tsi_long"": 37, ""tsi_short"": 16}",0.10483642473144149,43.4351577123097,121.0540453118019,-61.27591500106164,-57.72518821772088,339.1008881061678,1.7233737621287613,2.021403349974651,4,1434.351577123097
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.57096020359042, ""breakout_slope_min"": 0.0010687560983308763, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2895911504921242, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028653231151278737, ""min_step_pct"": 0.01720235413641087, ""min_strength"": 0.6111639481998465, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1306784346570557, ""sell_spacing_mult_bull"": 1.041218119564646, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008235685294311056, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017483903224171937, ""tol_buy_lo"": 0.007670007920998541, ""tol_sell_hi"": 0.008132020364685893, ""tol_sell_lo"": 0.01577653694118085, ""trail_atr_mult"": 2.8128213891477434, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",0.10477334381215209,37.97679861890775,121.0540453118019,-61.27591500106164,-47.48728425243217,274.4996689775062,1.8349241811447203,1.0402129139991445,4,1379.7679861890774
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.3016282152720067, ""tsi_long"": 17, ""tsi_short"": 13}",0.10458937809235985,42.975234447876986,121.0540453118019,-61.27591500106164,-57.72518821772088,333.3543736686372,1.7158063635635892,2.0147659049389195,4,1429.7523444787698
41,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 5}",0.10433151835128339,42.480256839283356,121.0540453118019,-61.27591500106164,-57.72518821772088,327.2336020662941,1.7079516642686154,2.000130652055814,4,1424.8025683928336
1,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 7, ""signal_threshold"": 0.5697302725113671, ""tsi_long"": 36, ""tsi_short"": 19}",0.10409523045588766,30.428612202419036,121.0540453118019,-61.27591500106164,-42.75705447468295,197.3255720592369,1.4786972242302372,1.169054901021252,9,1304.2861220241903
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.3885178303502205, ""tsi_long"": 16, ""tsi_short"": 13}",0.10389090005366344,41.62547342391769,121.0540453118019,-61.27591500106164,-57.72518821772088,316.81774854400044,1.693938549913368,1.983644614167744,4,1416.254734239177
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.675499973187003, ""tsi_long"": 29, ""tsi_short"": 11}",0.10339688991536118,38.463982085994665,121.0540453118019,-61.27591500106164,-57.72518821772088,279.95330472423257,1.6442652169155372,1.9488503820319054,5,1384.6398208599467
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0004638614335097, ""entry_days"": 13.150847912623583, ""exit_days"": 1.2051999160996245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.694168796945152}",0.0999451133384051,24.22102943171105,121.0540453118019,-61.27591500106164,-30.126985127654248,143.4255387244813,1.4539956420337647,0.5301403254690116,2,1242.2102943171105
180,CSMARevertStrategy,"{""atr_mult"": 1.4657160566350107, ""atr_period"": 20, ""entry_drop"": 0.18331107509447553, ""exit_up"": 0.8433743555755875, ""n_sma"": 441, ""rsi_max"": 41.35307712723665, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.09972447403180942,-5.972934613216685,121.0540453118019,-61.27591500106164,-21.519175731854602,-22.3235012119012,-0.5933134827016487,-0.07634882498388039,15,940.2706538678332
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.839485916529368, ""entry_days"": 10.914146708531007, ""exit_days"": 1.0001891240170542, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4806311667185452}",0.09937406648245972,24.306360282486096,121.0540453118019,-61.27591500106164,-31.161972809312456,144.1121491246498,1.4713268186648794,0.5209034953972134,2,1243.063602824861
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1804233777362917}",0.09874929612646989,16.859284861965442,121.0540453118019,-61.27591500106164,-28.741007642685325,89.46917181577301,1.238909619668317,0.3914732189790121,3,1168.5928486196544
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 17}",0.0986027223210499,29.564274506519705,121.0540453118019,-61.27591500106164,-57.72518821772088,189.3263490477453,1.484798627083628,1.7350647694966714,4,1295.642745065197
36,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.9091019707318465, ""tsi_long"": 33, ""tsi_short"": 16}",0.09858175893979344,29.511118658497093,121.0540453118019,-61.27591500106164,-57.72518821772088,188.8397759782591,1.4837966162805056,1.7339483575440633,4,1295.111186584971
86,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 10}",0.09858175893979344,29.511118658497093,121.0540453118019,-61.27591500106164,-57.72518821772088,188.8397759782591,1.4837966162805056,1.7339483575440633,4,1295.111186584971
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 17, ""signal_threshold"": 0.49746294139768416, ""tsi_long"": 28, ""tsi_short"": 13}",0.0975823507097648,26.862483181727836,121.0540453118019,-61.27591500106164,-57.72518821772087,165.3679081096821,1.4352542046250927,1.6765132958178253,4,1268.6248318172784
81,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 14}",0.09719253493872429,29.12937885099125,121.0540453118019,-61.27591500106164,-57.72518821772087,185.36359556693145,1.4572577591112563,1.5546899796960685,3,1291.2937885099125
56,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 14}",0.09718587613360496,25.78268875108143,121.0540453118019,-61.27591500106164,-57.72518821772088,156.22487179537535,1.415235415649706,1.6531668906097814,4,1257.8268875108142
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8721353658729778, ""entry_days"": 12.514531230764385, ""exit_days"": 2.5961033025982725, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24692881468611805}",0.09712354366507422,17.295259575618903,121.0540453118019,-61.27591500106164,-28.871744214433328,92.38538577162609,1.1987038694109842,0.4198088222047294,2,1172.952595756189
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.31056840996677, ""entry_days"": 12.468984506203036, ""exit_days"": 1.0368024153509778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7909171811511718}",0.09707235405440641,19.289364460437696,121.0540453118019,-61.27591500106164,-30.143694205726757,106.15894059438004,1.274619968505949,0.4524001873175536,2,1192.893644604377
51,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.8485652531471, ""tsi_long"": 20, ""tsi_short"": 13}",0.09676504955631994,28.07205485069484,121.0540453118019,-61.27591500106164,-57.72518821772088,175.90048572778318,1.436024072918283,1.533930593365186,3,1280.7205485069485
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 14}",0.09676504955631994,28.07205485069484,121.0540453118019,-61.27591500106164,-57.72518821772088,175.90048572778318,1.436024072918283,1.533930593365186,3,1280.7205485069485
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.6047063584871353, ""tsi_long"": 30, ""tsi_short"": 8}",0.09676504955631994,28.07205485069484,121.0540453118019,-61.27591500106164,-57.72518821772088,175.90048572778318,1.436024072918283,1.533930593365186,3,1280.7205485069485
176,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 22, ""signal_threshold"": 0.4937158652155692, ""tsi_long"": 23, ""tsi_short"": 13}",0.09676504955631994,28.07205485069484,121.0540453118019,-61.27591500106164,-57.72518821772088,175.90048572778318,1.436024072918283,1.533930593365186,3,1280.7205485069485
116,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.9357904736279339, ""tsi_long"": 40, ""tsi_short"": 10}",0.09637488986601751,27.092231885055273,121.0540453118019,-61.27591500106164,-57.72518821772087,167.34468892227983,1.416261898394772,1.512748914809278,3,1270.9223188505528
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 52, ""rsi_period"": 42, ""signal_threshold"": 0.8990461419645497}",0.09459549346571815,90.37826547269493,121.0540453118019,-61.27591500106164,-61.275915001061634,1302.5693987987945,2.3027501050248897,2.94300750767635,5,1903.7826547269494
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5938263786317934, ""entry_days"": 11.0, ""exit_days"": 1.9684100685061838, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29718183923020136}",0.09294617889532883,16.239517649259728,121.0540453118019,-61.27591500106164,-33.60177862163851,85.38126470847357,1.1476269749843442,0.4082145644952071,2,1162.3951764925973
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",0.09274667470621642,12.192821676294896,121.0540453118019,-61.27591500106164,-39.42110572954793,60.30420452105516,0.9750560859417783,0.4857238988682881,44,1121.928216762949
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7154354311254185, ""entry_days"": 11.0, ""exit_days"": 2.45700630288437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.09222945792071562,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,3,1116.7226367353094
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.862633572189225, ""entry_days"": 11.0, ""exit_days"": 2.365785011968768, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.09222945792071562,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,3,1116.7226367353094
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3044445446707185, ""entry_days"": 11.0, ""exit_days"": 1.5306354598627814, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.09222945792071562,11.672263673530935,121.0540453118019,-61.27591500106164,-31.92686472562284,57.27524544958953,0.9846120192188006,0.3136541660715634,3,1116.7226367353094
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8197331676668234, ""entry_days"": 10.230231461040322, ""exit_days"": 2.9208099376215566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27907778608667755}",0.0918532024702437,14.543494754210906,121.0540453118019,-61.27591500106164,-33.60177862163851,74.53509493201669,1.0767098361315015,0.381435699037502,2,1145.434947542109
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7813530311054924, ""tsi_long"": 21, ""tsi_short"": 18}",0.09166686704897083,9.829104507112408,121.0540453118019,-61.27591500106164,-57.72518821772088,46.897135735692096,1.0986292660743882,1.279668853491224,4,1098.291045071124
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.858055885023374, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5110086475775883}",0.09119344865762374,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7081146942949, ""entry_days"": 11.337261101407353, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39617797649772024}",0.09119344865762374,13.966366107957185,121.0540453118019,-61.27591500106164,-33.82360714873667,70.95610317845559,1.038804889283832,0.42519055551829527,2,1139.6636610795717
161,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.5823918301924393, ""tsi_long"": 25, ""tsi_short"": 14}",0.0906698421539123,-1.723539191628265,121.0540453118019,-61.27591500106164,-57.72518821772088,-6.882851961476344,0.9111517168490388,1.1099392415984597,6,982.7646080837173
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.191348201741943, ""entry_days"": 10.177042226085783, ""exit_days"": 2.079165588573611, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44388791860200894}",0.09058614250553745,13.272820656504681,121.0540453118019,-61.27591500106164,-34.22621760946154,66.72890335291757,1.009952918943305,0.45614587924270505,2,1132.7282065650468
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.755337232863069, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8668672662111149}",0.09056047613968836,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.374400911869472, ""exit_days"": 2.807379982214081, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9183961800395153}",0.09056047613968836,13.228682607694942,121.0540453118019,-61.27591500106164,-34.22621760946154,66.46258169487986,1.008305146250876,0.4573496782468112,2,1132.2868260769494
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 5}",0.08962286187048045,-4.894304037746677,121.0540453118019,-61.27591500106164,-57.72518821772088,-18.603013300202832,0.8425314697280555,1.0237559361016,6,951.0569596225332
126,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.21712187402506827, ""tsi_long"": 20, ""tsi_short"": 11}",0.08951255574518022,-5.212060259828921,121.0540453118019,-61.27591500106164,-57.72518821772088,-19.712738854612354,0.8352613830478507,1.0148853460712832,6,947.8793974017108
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.44160558066442435, ""tsi_long"": 16, ""tsi_short"": 13}",0.0892603106741312,-5.9373017539663735,121.0540453118019,-61.27591500106164,-57.72518821772088,-22.202688311948336,0.8186260683006947,0.9946390325692832,6,940.6269824603363
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.200639080713483, ""entry_days"": 12.166037457044347, ""exit_days"": 2.629421948944474, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9251294864362147}",0.0891755405003857,10.802138050292665,121.0540453118019,-61.27591500106164,-34.22690729904587,52.30913305131399,0.9193982477108177,0.4167802848172813,2,1108.0213805029266
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.11529977309933062, ""tsi_long"": 25, ""tsi_short"": 6}",0.0891642349942483,-6.212691466572173,121.0540453118019,-61.27591500106164,-57.72518821772088,-23.132710132720913,0.8122860668694256,0.9869327312917329,6,937.8730853342782
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.2862257711398262, ""tsi_long"": 28, ""tsi_short"": 13}",0.0891642349942483,-6.212691466572173,121.0540453118019,-61.27591500106164,-57.72518821772088,-23.132710132720913,0.8122860668694256,0.9869327312917329,6,937.8730853342782
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.268208264348372, ""entry_days"": 6.641626466882862, ""exit_days"": 2.8993060843188054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4466109900268922}",0.08913613461232889,9.405161292894704,121.0540453118019,-61.27591500106164,-40.28289288816494,44.585211578766625,0.8805615028004302,0.5006413095248493,4,1094.051612928947
