trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.306197421557469, ""entry_days"": 9.118155672163425, ""exit_days"": 1.7436968960958237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",71.71,361.4307616804316,257.9855518533454,-74.25863785643676,-25.20543696883244,55490.62645125941,7.055296831764548,4.178333825190554,4,4614.307616804316
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.7297281621779241, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013329616233851592, ""min_strength"": 0.7522594697746088, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2818662760153186, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008218264795925915, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011814730379818495, ""tol_buy_lo"": 0.016005518499178924, ""tol_sell_hi"": 0.010836536118722397, ""tol_sell_lo"": 0.010795634575393336, ""trail_atr_mult"": 3.103068646700052, ""trend_ema_fast"": 74, ""trend_ema_slow"": 100}",71.36,24.51112431191156,257.9855518533454,-74.25863785643676,-9.860376349506229,147.474828973683,3.5333258279214514,0.5696034767682376,2,1245.1112431191157
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0794678735367005, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009120346860993785, ""min_step_pct"": 0.016420009726308027, ""min_strength"": 0.7983888193240656, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16740092209212276, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01203628271350864, ""tol_buy_lo"": 0.01496744405995178, ""tol_sell_hi"": 0.015192539900868714, ""tol_sell_lo"": 0.003641234200543388, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 268}",71.27,22.09946587666365,257.9855518533454,-74.25863785643676,-9.860376349506229,128.25512036143655,3.4111748222912115,0.5612185317217643,1,1220.9946587666366
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5296285349424155, ""breakout_slope_min"": 0.003307760957396606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2588842467770527, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0191800581912143, ""min_step_pct"": 0.029789324470527994, ""min_strength"": 0.7880675241366701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11074889388353926, ""sell_spacing_mult_bull"": 1.2855368879906572, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007650306353428841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005127215907371529, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0349475842034033, ""trend_ema_fast"": 49, ""trend_ema_slow"": 171}",71.11,160.73142266760718,257.9855518533454,-74.25863785643676,-13.11062967492943,5151.500404584917,7.17420311196356,2.6291090185064276,3,2607.314226676072
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6859195377298417, ""breakout_slope_min"": 0.00049425826511672, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.662217825271179, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018705786215172344, ""min_step_pct"": 0.026021846368344488, ""min_strength"": 0.7817039116242921, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1078494039350683, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038001763341354044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008955866444736553, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0153253140230785, ""tol_sell_lo"": 0.014821691240360337, ""trail_atr_mult"": 2.7497691961657225, ""trend_ema_fast"": 51, ""trend_ema_slow"": 164}",70.64,147.22680375795068,257.9855518533454,-74.25863785643676,-14.393118886906143,4115.134571954925,6.762755124939042,2.3740339860972033,3,2472.2680375795067
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.93423996468369, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4795000221640904, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03106370349869583, ""min_strength"": 0.7740486423119155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14943962972898672, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037712304668798243, ""tol_buy_lo"": 0.009540480550876817, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011099671040181388, ""trail_atr_mult"": 2.1958938351607498, ""trend_ema_fast"": 77, ""trend_ema_slow"": 167}",70.32,138.23374509894708,257.9855518533454,-74.25863785643676,-13.11062967492943,3516.5629434801517,6.179570739794894,2.1746797014464954,3,2382.3374509894707
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5676060333279138, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2859780170469588, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017469291279222657, ""min_step_pct"": 0.024067470354295222, ""min_strength"": 0.7932417939823985, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09192758414880989, ""sell_spacing_mult_bull"": 1.0205538532165266, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01206384443990103, ""tol_buy_lo"": 0.011044442743673681, ""tol_sell_hi"": 0.019191911469791212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3065455163827489, ""trend_ema_fast"": 34, ""trend_ema_slow"": 184}",70.1,131.74798754560732,257.9855518533454,-74.25863785643676,-11.700410088550617,3126.6212649568465,6.424976265970008,1.2595302165461442,3,2317.479875456073
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.01436398173057, ""entry_days"": 15.377913258733269, ""exit_days"": 1.2442251504691715, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16031371845054276}",69.61,338.637564050453,257.9855518533454,-74.25863785643676,-27.27544061838235,44988.34814738766,7.0788303142455415,4.135611847040196,4,4386.375640504531
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.299047667327548, ""exit_days"": 2.113042496646867, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23509094466173697}",69.27,338.1712576367513,257.9855518533454,-74.25863785643676,-27.918538008739446,44790.55494978794,6.69504699823639,4.081149520228647,3,4381.712576367513
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.590134916700735, ""entry_days"": 14.333754577544672, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.785990340752219}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.047199891467242, ""entry_days"": 11.75335932261047, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7564862143908383}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6800642452574546, ""entry_days"": 9.665703551674074, ""exit_days"": 1.9715437450531037, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8397709502030462}",69.01,411.65370403237233,257.9855518533454,-74.25863785643676,-32.97249780991236,85104.86160695525,7.006148724142016,4.486424703643387,3,5116.537040323723
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6795032160314207, ""entry_days"": 12.79497085285027, ""exit_days"": 1.7407961947758777, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6563051351935573}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.119630191810977, ""entry_days"": 10.417101951224673, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4108459259015629}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8685323658832296, ""entry_days"": 12.990404128593125, ""exit_days"": 1.7790169769726512, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9890182240156454}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.266683396782261, ""entry_days"": 13.109914931846074, ""exit_days"": 2.1414041479989407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17709559296295685}",68.85,319.0559706533962,257.9855518533454,-74.25863785643676,-26.98366006313686,37232.22158145715,6.85407094896012,3.997268099823272,4,4190.559706533962
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6867475964028795, ""entry_days"": 11.569353763349422, ""exit_days"": 1.1258537785516325, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4057110028360251}",68.31,347.4235997123909,257.9855518533454,-74.25863785643676,-30.708034146034723,48840.15731410757,6.51898423780454,4.174830673701632,3,4474.235997123909
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 32, ""rsi_period"": 40, ""signal_threshold"": 0.24380569779418426}",68.12,89.47819763028424,257.9855518533454,-74.25863785643676,-15.921218754781618,1303.6425355541603,5.016050445632146,1.4083152106143928,9,1894.7819763028424
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6240461604138166}",67.81,66.22566933047472,257.9855518533454,-74.25863785643676,-11.700410088550617,717.0112375162502,5.023836243712761,0.7802403571786689,3,1662.2566933047472
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3876882568409008, ""breakout_slope_min"": 0.00365055761412028, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6978093420517824, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01205494879612844, ""min_step_pct"": 0.038550097531477825, ""min_strength"": 0.5587306221105756, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.395102357539193, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015893749605894084, ""tol_buy_lo"": 0.014164489864449029, ""tol_sell_hi"": 0.01277449111874599, ""tol_sell_lo"": 0.007494620317170238, ""trail_atr_mult"": 2.396958550820446, ""trend_ema_fast"": 50, ""trend_ema_slow"": 208}",67.5,359.75407805439727,257.9855518533454,-74.25863785643676,-33.473292730402996,54660.43552676735,6.670106016936574,3.6489996627265975,4,4597.540780543973
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 23, ""rsi_period"": 46, ""signal_threshold"": 0.8231478148666289}",66.63,32.37128613924156,257.9855518533454,-74.25863785643676,-11.700410088550605,218.72742513665844,3.3902945956112136,0.3303103821536631,1,1323.7128613924156
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.271664305385755, ""entry_days"": 13.58784123866862, ""exit_days"": 1.3327981486291345, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",66.44,292.81125570653757,257.9855518533454,-74.25863785643676,-29.36002193319801,28474.9276225876,6.384001637062432,3.8272167682564233,4,3928.1125570653758
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.159785039417146, ""entry_days"": 7.001264018736473, ""exit_days"": 1.1301993190118853, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",66.17,256.14866622632564,257.9855518533454,-74.25863785643676,-26.525767680909684,18958.963066537493,5.527282485888038,3.352247103231438,6,3561.486662263256
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3587309962639442, ""entry_days"": 5.514349645324724, ""exit_days"": 1.6618817416984488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2391316402907312}",66.05,287.30340753608243,257.9855518533454,-74.25863785643676,-29.635783087401325,26854.84124217645,5.5925381087257096,3.6113533897065984,6,3873.0340753608243
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6669229593279211, ""entry_days"": 10.924705918748275, ""exit_days"": 2.3961121168026795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42347319951674744}",65.58,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,2,4825.843183700618
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.067344939513953, ""entry_days"": 11.0, ""exit_days"": 2.2990570368674295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4223623881359658}",65.58,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,2,4825.843183700618
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.253478413292421, ""entry_days"": 11.0, ""exit_days"": 2.445149608473442, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4871887534407203}",65.58,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,2,4825.843183700618
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.311138994857343, ""entry_days"": 14.784117315704405, ""exit_days"": 2.3609149229519817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9791004625794808}",65.58,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,2,4825.843183700618
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.713095596898931, ""exit_days"": 2.4996839517195997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5900392867278249}",65.52,389.90048676973237,257.9855518533454,-74.25863785643676,-39.96042111552157,71099.15036579443,6.573063915188645,4.427094489379265,2,4899.004867697324
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.705984581755302, ""entry_days"": 9.128550143364468, ""exit_days"": 2.525560517277577, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5527297417899855}",65.52,389.90048676973237,257.9855518533454,-74.25863785643676,-39.96042111552157,71099.15036579443,6.573063915188645,4.427094489379265,2,4899.004867697324
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.391780463949749, ""breakout_slope_min"": 0.0023271275338110123, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5285528849035463, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03616604247614046, ""min_strength"": 0.5379560769215949, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11220100442505164, ""sell_spacing_mult_bull"": 1.198135559621487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01903143457913379, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01751582082203284, ""trail_atr_mult"": 3.417994500575353, ""trend_ema_fast"": 50, ""trend_ema_slow"": 339}",65.5,408.8334685096715,257.9855518533454,-74.25863785643676,-45.62956647552152,83180.32312023031,5.378949392276553,5.5780912524807365,3,5088.3346850967155
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7904553711713085, ""breakout_slope_min"": 0.004871761484958416, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0703534887343917, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026602414036309377, ""min_step_pct"": 0.0377375824022817, ""min_strength"": 0.45578854099194405, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6667151822636144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013535877054477615, ""tol_buy_lo"": 0.008631754348175358, ""tol_sell_hi"": 0.012539481687825899, ""tol_sell_lo"": 0.003941313747336606, ""trail_atr_mult"": 1.8304267851034821, ""trend_ema_fast"": 50, ""trend_ema_slow"": 161}",65.5,580.0229192215097,257.9855518533454,-74.25863785643676,-45.629566475521536,276041.8681618997,6.189172244858845,6.35204783663969,6,6800.229192215097
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.643341621127358, ""entry_days"": 5.566465195618704, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9458734670076719}",65.5,390.30753001641585,257.9855518533454,-74.25863785643676,-43.78492254166005,71343.98768959928,6.129927391967925,4.146580146286058,4,4903.075300164159
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6012472577535717, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011726332325050303, ""min_step_pct"": 0.03037430317031428, ""min_strength"": 0.6906069942078866, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15714962760262707, ""sell_spacing_mult_bull"": 1.41520089409836, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00709462833120673, ""tol_buy_lo"": 0.01440928541801452, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015789807175617947, ""trail_atr_mult"": 2.3920731091032112, ""trend_ema_fast"": 73, ""trend_ema_slow"": 266}",65.5,428.22821376256354,257.9855518533454,-74.25863785643676,-45.62956647552152,97105.96259679469,5.576037007469217,5.495270265429968,5,5282.282137625636
156,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 22, ""signal_threshold"": 0.026065280758891227, ""tsi_long"": 31, ""tsi_short"": 9}",65.5,429.320516888287,257.9855518533454,-74.25863785643676,-64.91789580689378,97939.5019248626,5.566300915325462,4.382020226455895,7,5293.20516888287
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5544815758886097, ""entry_days"": 16.400047744144498, ""exit_days"": 2.345215191174706, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3661934882194757}",65.44,381.25927046509975,257.9855518533454,-74.25863785643676,-39.59326615627048,66049.86084550175,6.652613375718284,4.3053654165818065,2,4812.592704650998
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9103960145051262, ""breakout_slope_min"": 0.00480297683232295, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02340471975122238, ""min_strength"": 0.496911142411402, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1845711310278818, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006221804672425913, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0058549982968055265, ""tol_buy_lo"": 0.013342211554699532, ""tol_sell_hi"": 0.0059761341868115134, ""tol_sell_lo"": 0.013675943615555328, ""trail_atr_mult"": 2.952603640689811, ""trend_ema_fast"": 36, ""trend_ema_slow"": 303}",65.04,197.5162129636035,257.9855518533454,-74.25863785643676,-24.70299033293487,8961.43878437856,6.779175701703959,1.6312665757684592,6,2975.162129636035
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6111099668162172, ""breakout_slope_min"": 0.0010064219573442342, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5494226663034447, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03751105259892529, ""min_strength"": 0.5555719919407922, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12175844219546585, ""sell_spacing_mult_bull"": 1.6368686415425535, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034341739497142296, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012214591100730532, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8809883687799522, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",64.82,372.26161419471106,257.9855518533454,-74.25863785643676,-45.629566475521536,61085.69323373877,5.354401393202305,5.20855166072075,4,4722.61614194711
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3983898676629254, ""entry_days"": 7.356907334802908, ""exit_days"": 1.5613093473230197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7141637306623415}",64.47,364.79462057056924,257.9855518533454,-74.25863785643676,-48.64201994952031,57184.94545026238,6.083156392126682,3.926846101575546,3,4647.946205705693
