trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.446513676353771, ""entry_days"": 9.064074194198655, ""exit_days"": 1.225164070087352, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4114997107.500585,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,100.0,3,inf,16.327370385825645,30.609117164503292,10.20303905483443,5114.997107500585
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7630183587636115, ""entry_days"": 9.810893489900554, ""exit_days"": 1.6748746405012294, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4114997107.500585,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,100.0,3,inf,16.327370385825645,30.609117164503292,10.20303905483443,5114.997107500585
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.391780463949749, ""breakout_slope_min"": 0.0023271275338110123, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5285528849035463, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03616604247614046, ""min_strength"": 0.5379560769215949, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11220100442505164, ""sell_spacing_mult_bull"": 1.198135559621487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01903143457913379, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01751582082203284, ""trail_atr_mult"": 3.417994500575353, ""trend_ema_fast"": 50, ""trend_ema_slow"": 339}",mar,4088334685.096715,408.8334685096715,257.9855518533454,-74.25863785643676,-45.62956647552152,83180.32312023031,5.378949392276553,5.5780912524807365,100.0,3,inf,8.959836791984308,47.87093885327035,15.956979617756785,5088.3346850967155
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6783461588099855, ""entry_days"": 10.170624496273803, ""exit_days"": 1.742104705631769, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2719869812780966, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.097284733754085, ""entry_days"": 11.0, ""exit_days"": 2.5277933759158735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3984397068.9002056,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,100.0,3,inf,15.717213114764371,29.86867158789496,9.956223862631653,4984.397068900206
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.031489852510295, ""entry_days"": 5.877972885097994, ""exit_days"": 2.1826384872558986, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3933514307.6546664,393.35143076546666,257.9855518533454,-74.25863785643676,-26.335571789906908,73195.19299263434,6.661040731796188,4.1678422006351346,60.0,5,15.727879304797607,14.93612646436704,55.763747303262654,11.152749460652531,4933.5143076546665
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.643341621127358, ""entry_days"": 5.566465195618704, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9458734670076719}",mar,3903075300.1641583,390.30753001641585,257.9855518533454,-74.25863785643676,-43.78492254166005,71343.98768959928,6.129927391967925,4.146580146286058,50.0,4,12.447843479569626,8.91419939466719,48.276123437501575,12.069030859375394,4903.075300164159
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.705984581755302, ""entry_days"": 9.128550143364468, ""exit_days"": 2.525560517277577, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5527297417899855}",mar,3899004867.6973233,389.90048676973237,257.9855518533454,-74.25863785643676,-39.96042111552157,71099.15036579443,6.573063915188645,4.427094489379265,100.0,2,inf,9.757166613499122,18.415609796066494,9.207804898033247,4899.004867697324
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.713095596898931, ""exit_days"": 2.4996839517195997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5900392867278249}",mar,3899004867.6973233,389.90048676973237,257.9855518533454,-74.25863785643676,-39.96042111552157,71099.15036579443,6.573063915188645,4.427094489379265,100.0,2,inf,9.757166613499122,18.415609796066494,9.207804898033247,4899.004867697324
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8701884435301386, ""entry_days"": 5.881752113377835, ""exit_days"": 2.563925823051315, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3888724744.3861904,388.87247443861907,257.9855518533454,-74.25863785643676,-26.335646841874784,70483.630436153,6.58902902229837,4.2019362281700605,60.0,5,15.011699828817964,14.766011891543727,55.27312299738052,11.054624599476103,4888.724744386191
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6669229593279211, ""entry_days"": 10.924705918748275, ""exit_days"": 2.3961121168026795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42347319951674744}",mar,3825843183.700618,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,100.0,2,inf,9.703624829047646,13.766700563714062,6.883350281857031,4825.843183700618
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.067344939513953, ""entry_days"": 11.0, ""exit_days"": 2.2990570368674295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4223623881359658}",mar,3825843183.700618,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,100.0,2,inf,9.703624829047646,13.766700563714062,6.883350281857031,4825.843183700618
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.253478413292421, ""entry_days"": 11.0, ""exit_days"": 2.445149608473442, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4871887534407203}",mar,3825843183.700618,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,100.0,2,inf,9.703624829047646,13.766700563714062,6.883350281857031,4825.843183700618
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.311138994857343, ""entry_days"": 14.784117315704405, ""exit_days"": 2.3609149229519817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9791004625794808}",mar,3825843183.700618,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,100.0,2,inf,9.703624829047646,13.766700563714062,6.883350281857031,4825.843183700618
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5544815758886097, ""entry_days"": 16.400047744144498, ""exit_days"": 2.345215191174706, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3661934882194757}",mar,3812592704.650997,381.25927046509975,257.9855518533454,-74.25863785643676,-39.59326615627048,66049.86084550175,6.652613375718284,4.3053654165818065,100.0,2,inf,9.629396800968864,13.747108385516254,6.873554192758127,4812.592704650998
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6111099668162172, ""breakout_slope_min"": 0.0010064219573442342, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5494226663034447, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03751105259892529, ""min_strength"": 0.5555719919407922, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12175844219546585, ""sell_spacing_mult_bull"": 1.6368686415425535, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034341739497142296, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012214591100730532, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8809883687799522, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3722616141.94711,372.26161419471106,257.9855518533454,-74.25863785643676,-45.629566475521536,61085.69323373877,5.354401393202305,5.20855166072075,100.0,4,inf,8.158342122194274,43.619424894220494,10.904856223555123,4722.61614194711
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3983898676629254, ""entry_days"": 7.356907334802908, ""exit_days"": 1.5613093473230197, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7141637306623415}",mar,3647946205.705692,364.79462057056924,257.9855518533454,-74.25863785643676,-48.64201994952031,57184.94545026238,6.083156392126682,3.926846101575546,66.66666666666666,3,12.717452706366783,7.499577956448881,43.17353416894224,14.39117805631408,4647.946205705693
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5935581591317938, ""entry_days"": 11.703175673783974, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18707925006059356}",mar,3644084430.436546,364.40844304365464,257.9855518533454,-74.25863785643676,-24.948561108391086,56988.47108538844,7.249119548975228,4.215496655376213,100.0,4,inf,14.606391184663998,27.289182882545198,6.8222957206362995,4644.084430436546
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.306197421557469, ""entry_days"": 9.118155672163425, ""exit_days"": 1.7436968960958237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3614307616.804316,361.4307616804316,257.9855518533454,-74.25863785643676,-25.20543696883244,55490.62645125941,7.055296831764548,4.178333825190554,100.0,4,inf,14.339396778851944,27.543382248614034,6.885845562153508,4614.307616804316
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3876882568409008, ""breakout_slope_min"": 0.00365055761412028, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6978093420517824, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01205494879612844, ""min_step_pct"": 0.038550097531477825, ""min_strength"": 0.5587306221105756, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.395102357539193, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015893749605894084, ""tol_buy_lo"": 0.014164489864449029, ""tol_sell_hi"": 0.01277449111874599, ""tol_sell_lo"": 0.007494620317170238, ""trail_atr_mult"": 2.396958550820446, ""trend_ema_fast"": 50, ""trend_ema_slow"": 208}",mar,3597540780.5439725,359.75407805439727,257.9855518533454,-74.25863785643676,-33.473292730402996,54660.43552676735,6.670106016936574,3.6489996627265975,100.0,4,inf,10.747495950036646,41.92870685029095,10.482176712572738,4597.540780543973
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5873095996007884, ""entry_days"": 11.0, ""exit_days"": 2.9166933814284253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7013531896423797}",mar,3532339541.687717,353.23395416877173,257.9855518533454,-74.25863785643676,-39.427196708727074,51521.06219366849,6.221450540250847,4.268622482026551,100.0,2,inf,8.959144541224372,13.024163402454542,6.512081701227271,4532.339541687717
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.477764571620409, ""entry_days"": 11.0, ""exit_days"": 2.678584556850949, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5960836200235377}",mar,3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,100.0,2,inf,8.93935486466506,13.00442534964359,6.502212674821795,4524.537655548536
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6867475964028795, ""entry_days"": 11.569353763349422, ""exit_days"": 1.1258537785516325, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4057110028360251}",mar,3474235997.1239085,347.4235997123909,257.9855518533454,-74.25863785643676,-30.708034146034723,48840.15731410757,6.51898423780454,4.174830673701632,66.66666666666666,3,33.87519132786351,11.313768835223636,16.80649321935106,5.6021644064503535,4474.235997123909
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.01436398173057, ""entry_days"": 15.377913258733269, ""exit_days"": 1.2442251504691715, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16031371845054276}",mar,3386375640.5045304,338.637564050453,257.9855518533454,-74.25863785643676,-27.27544061838235,44988.34814738766,7.0788303142455415,4.135611847040196,75.0,4,44.489385194430184,12.415475474380692,26.08605454585647,6.5215136364641175,4386.375640504531
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,3382416668.4687276,338.24166684687276,257.9855518533454,-74.25863785643676,-58.62849708595543,44820.37818335289,4.750629210309328,4.191810274943768,66.66666666666666,3,15.354406614972332,5.769236525899267,64.50893295918154,21.502977653060512,4382.416668468728
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.299047667327548, ""exit_days"": 2.113042496646867, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23509094466173697}",mar,3381712576.3675127,338.1712576367513,257.9855518533454,-74.25863785643676,-27.918538008739446,44790.55494978794,6.69504699823639,4.081149520228647,100.0,3,inf,12.112785330338296,23.798861196341004,7.932953732113668,4381.712576367513
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.3873042089987395, ""exit_days"": 1.6638134742354003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5229313336643614}",mar,3349274658.795581,334.9274658795581,257.9855518533454,-74.25863785643676,-45.84716817184429,43432.77566056883,5.757236933077797,3.8091803977612093,50.0,4,10.252230415895067,7.305303233215702,40.8791079935551,10.219776998388776,4349.274658795581
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.063602207286781, ""exit_days"": 2.829565634118704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6602329702703814}",mar,3307874896.3392544,330.7874896339254,257.9855518533454,-74.25863785643676,-50.620272580592285,41745.36338362107,5.182319353915447,4.18661804105497,50.0,4,18.379761852217445,6.534684085457665,27.357755235450178,6.839438808862544,4307.8748963392545
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.266683396782261, ""entry_days"": 13.109914931846074, ""exit_days"": 2.1414041479989407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17709559296295685}",mar,3190559706.533962,319.0559706533962,257.9855518533454,-74.25863785643676,-26.98366006313686,37232.22158145715,6.85407094896012,3.997268099823272,75.0,4,46.483035481123146,11.824043510289679,25.65825805638791,6.414564514096978,4190.559706533962
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.690673143930539, ""entry_days"": 6.298936458494636, ""exit_days"": 2.7153468477606717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8307763575914605}",mar,3190510810.07201,319.051081007201,257.9855518533454,-74.25863785643676,-50.62043210711844,37230.421110435505,5.124902529642521,4.0660766666053885,50.0,4,17.83129017486188,6.302812278094615,26.832266987108248,6.708066746777062,4190.51081007201
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.31944786416472093}",mar,3131230709.430126,313.12307094301264,257.9855518533454,-74.25863785643676,-73.35786350454005,35095.534233087645,4.005136095766619,4.890379629817991,50.0,2,14.45579140348911,4.268432257758349,43.976399235144946,21.988199617572473,4131.230709430127
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.271664305385755, ""entry_days"": 13.58784123866862, ""exit_days"": 1.3327981486291345, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2928112557.0653753,292.81125570653757,257.9855518533454,-74.25863785643676,-29.36002193319801,28474.9276225876,6.384001637062432,3.8272167682564233,75.0,4,26.2721930342748,9.973127961987302,24.745039361432948,6.186259840358237,3928.1125570653758
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3587309962639442, ""entry_days"": 5.514349645324724, ""exit_days"": 1.6618817416984488, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2391316402907312}",mar,2873034075.360824,287.30340753608243,257.9855518533454,-74.25863785643676,-29.635783087401325,26854.84124217645,5.5925381087257096,3.6113533897065984,66.66666666666666,6,8.852782845282931,9.694476663186943,36.81023361189191,6.135038935315318,3873.0340753608243
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2435961052160995, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.4495091060125933, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7079546484057883, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12129701303923762, ""sell_spacing_mult_bull"": 1.6869238101615045, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01819513197417905, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8085194316181752, ""trend_ema_fast"": 66, ""trend_ema_slow"": 357}",mar,2825662087.156321,282.5662087156321,257.9855518533454,-74.25863785643676,-34.77296722494576,25517.991799725023,5.831308492974001,3.191611551703215,100.0,5,inf,8.12603097365019,40.50490525768629,8.100981051537257,3825.6620871563214
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3829011591316185, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034963761010967875, ""min_strength"": 0.48135943472041043, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.14718498744375408, ""sell_spacing_mult_bull"": 1.6045718002527618, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01289767534117581, ""tol_buy_lo"": 0.006144192096586813, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009844095171765242, ""trail_atr_mult"": 1.804065193749293, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",mar,2824403064.756736,282.4403064756736,257.9855518533454,-74.25863785643676,-34.94564570898191,25483.16185031111,5.998396704277809,3.173107658064247,100.0,6,inf,8.082274650975453,53.68647387931069,8.947745646551782,3824.403064756736
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.3516839649415463}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6321248589154018}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 34, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
