timestamp,open,high,low,close,volume,price
2025-03-29 08:35:00+00:00,0.0018785083418858,0.0018858093746223,0.0018724998214751,0.0018851045683775,1454.0455006760749,0.0018851045683775
2025-03-29 08:40:00+00:00,0.0018508558390788,0.00187448763114,0.0018416583702507,0.0018541612755766,13068.725195416608,0.0018541612755766
2025-03-29 08:45:00+00:00,0.0018650160189553,0.001870207942318,0.0018482847044004,0.0018588902659831,2899.843908826082,0.0018588902659831
2025-03-29 08:50:00+00:00,0.001858918039868,0.0018660689267495,0.001843967994297,0.0018632370113827,6196.803324260309,0.0018632370113827
2025-03-29 08:55:00+00:00,0.0018650348897219,0.0018814061044205,0.0018581816845473,0.0018684781185039,4258.7743705733,0.0018684781185039
2025-03-29 09:00:00+00:00,0.0018681822553884,0.0018790115776694,0.0018366584233526,0.0018486575801662,7406.565324333902,0.0018486575801662
2025-03-29 09:05:00+00:00,0.0018490220258954,0.001851572060905,0.0018315356801797,0.0018420977347843,4555.483496939124,0.0018420977347843
2025-03-29 09:10:00+00:00,0.0018317331125203,0.0018479980347825,0.0018317331125203,0.0018383437268991,613.0914879003973,0.0018383437268991
2025-03-29 09:15:00+00:00,0.001841696141088,0.0018465384477024,0.0018316553651486,0.0018378708391526,589.0331212144372,0.0018378708391526
2025-03-29 09:20:00+00:00,0.0018398534037724,0.0018509475629099,0.0018179217457125,0.0018195443852283,6862.931703421986,0.0018195443852283
2025-03-29 09:25:00+00:00,0.0018302366040134,0.0018430723917894,0.0018158142021424,0.0018320286599773,9839.443622641282,0.0018320286599773
2025-03-29 09:30:00+00:00,0.0018315684839226,0.0018499568967255,0.0018185180555164,0.0018393421019285,4578.73747362149,0.0018393421019285
2025-03-29 09:35:00+00:00,0.0018386112152843,0.0018829196808578,0.0018372594595715,0.0018673048790773,8678.519258854867,0.0018673048790773
2025-03-29 09:40:00+00:00,0.0018664135632218,0.0018847045070059,0.0018597173413182,0.0018601990492638,2041.7627255820348,0.0018601990492638
2025-03-29 09:45:00+00:00,0.0018717426756306,0.001872621934008,0.0018438189270874,0.0018578144100878,6077.742702299608,0.0018578144100878
2025-03-29 09:50:00+00:00,0.0018566744084205,0.0018576786442962,0.0017921333223972,0.0018112491890838,18072.630404852505,0.0018112491890838
2025-03-29 09:55:00+00:00,0.0018027771655147,0.0018164709445071,0.0018027771655147,0.0018162458617555,672.1012289131371,0.0018162458617555
2025-03-29 10:00:00+00:00,0.0018058114146026,0.0018163620266427,0.0017976241004218,0.0018127736680569,794.4997052195415,0.0018127736680569
2025-03-29 10:05:00+00:00,0.0018130444916312,0.0018203664346303,0.0017965929673945,0.0017965929673945,730.3908184362398,0.0017965929673945
2025-03-29 10:10:00+00:00,0.0018154460918349,0.0018252068362465,0.0018072646183555,0.0018149105996351,1953.1258038870797,0.0018149105996351
2025-03-29 10:15:00+00:00,0.0018152308846484,0.0018287548810377,0.001811413125016,0.0018287548810377,821.5743164367549,0.0018287548810377
2025-03-29 10:20:00+00:00,0.0018181517534438,0.0018419919999128,0.0018181517534438,0.0018347369525382,1526.7396230002803,0.0018347369525382
2025-03-29 10:25:00+00:00,0.001831202725054,0.0018705050063339,0.001822517889513,0.0018360889887187,10156.978655964982,0.0018360889887187
2025-03-29 10:30:00+00:00,0.0018558271104783,0.0018662659295558,0.001844893101943,0.001866218029417,3983.839274678524,0.001866218029417
2025-03-29 10:35:00+00:00,0.0018549922787743,0.0018718297605736,0.0018538390552443,0.0018597531197949,2443.5439935884287,0.0018597531197949
2025-03-29 10:40:00+00:00,0.0018597386832929,0.0018708181971609,0.001853899375845,0.001853899375845,838.0824499588468,0.001853899375845
2025-03-29 10:45:00+00:00,0.0018532084773798,0.0018684216370856,0.0018514098425557,0.0018564377035654,1478.1644689824225,0.0018564377035654
2025-03-29 10:50:00+00:00,0.001866411541001,0.001866411541001,0.0018420373116657,0.0018576790038138,3374.2446804818173,0.0018576790038138
2025-03-29 10:55:00+00:00,0.0018580491908672,0.0018672523591724,0.0018255124562669,0.0018434379867475,8665.485074032264,0.0018434379867475
2025-03-29 11:00:00+00:00,0.001843724371048,0.0018708626840285,0.0018408916499467,0.0018708626840285,3586.539577425051,0.0018708626840285
2025-03-29 11:05:00+00:00,0.0018715287402192,0.0018815980561462,0.0018510054054185,0.001871676310236,6654.558399067177,0.001871676310236
2025-03-29 11:10:00+00:00,0.0018709887397215,0.0018944005256069,0.0018709887397215,0.0018805356886258,7706.053109114032,0.0018805356886258
2025-03-29 11:15:00+00:00,0.0018804062821556,0.0018975782557542,0.001869884935542,0.0018907126927477,4346.187456967823,0.0018907126927477
2025-03-29 11:20:00+00:00,0.0018938104026671,0.0018974985892298,0.0018816416941829,0.001883488093978,2360.54495191924,0.001883488093978
2025-03-29 11:25:00+00:00,0.0018977847459248,0.0019284297481839,0.0018897387859539,0.001916054626384,11824.211891060197,0.001916054626384
2025-03-29 11:30:00+00:00,0.0019155533214531,0.0019257173571017,0.0018946009744394,0.0019257173571017,10659.764218101653,0.0019257173571017
2025-03-29 11:35:00+00:00,0.001935772919717,0.001941218581708,0.0019201540390958,0.0019232915810569,8936.439810458884,0.0019232915810569
2025-03-29 11:40:00+00:00,0.0019280521710619,0.0019309337275926,0.0018920539217179,0.0019116216767001,7743.994979799008,0.0019116216767001
2025-03-29 11:45:00+00:00,0.0019232445888681,0.0019358384029184,0.0019043097699505,0.0019162743392436,5922.5469449904695,0.0019162743392436
2025-03-29 11:50:00+00:00,0.0019159435875418,0.0019270852809818,0.0018942805066934,0.0019205347144367,7638.089942210999,0.0019205347144367
2025-03-29 11:55:00+00:00,0.0019203815514007,0.001944952611979,0.0019197223181657,0.001940741107419,2911.743604209583,0.001940741107419
2025-03-29 12:00:00+00:00,0.0019416380790143,0.0019430787989706,0.0018280516440526,0.0018817562124828,18417.856601159092,0.0018817562124828
2025-03-29 12:05:00+00:00,0.001893709569023,0.0018955531652784,0.0018774953116651,0.0018844447890091,1514.798983004319,0.0018844447890091
2025-03-29 12:10:00+00:00,0.0018819108717263,0.0019110958714037,0.0018807280317464,0.0019036114340779,4312.262077672005,0.0019036114340779
2025-03-29 12:15:00+00:00,0.0019106014752485,0.0019106014752485,0.0018953264496642,0.0019075972624854,1270.7247620386731,0.0019075972624854
2025-03-29 12:20:00+00:00,0.0019056640132132,0.0019182490178297,0.0018913393779683,0.0019182490178297,1610.6866926519417,0.0019182490178297
2025-03-29 12:25:00+00:00,0.0019075255685015,0.0019077162027559,0.0018911819159718,0.0019073989527919,1783.3783648633523,0.0019073989527919
2025-03-29 12:30:00+00:00,0.0019081870536137,0.001969349754753,0.0019074928400514,0.00193283495663,10119.58348797337,0.00193283495663
2025-03-29 12:35:00+00:00,0.0019448716976685,0.0019475715718779,0.0019308388622501,0.0019472987790024,965.9060685256871,0.0019472987790024
2025-03-29 12:40:00+00:00,0.0019480279467472,0.0019526089815796,0.0019392257318117,0.0019412459161524,368.0811517028197,0.0019412459161524
2025-03-29 12:45:00+00:00,0.0019532159512004,0.0019535385934847,0.0019366254037169,0.0019475918442467,3741.712586136187,0.0019475918442467
2025-03-29 12:50:00+00:00,0.0019364441052911,0.0019525994816121,0.0019329233607685,0.0019525994816121,607.8039835748998,0.0019525994816121
2025-03-29 12:55:00+00:00,0.0019521753564217,0.0019673819677987,0.0019476670543088,0.0019518754306343,3138.492288108286,0.0019518754306343
2025-03-29 13:00:00+00:00,0.0019489213245962,0.0019771220978137,0.0019489213245962,0.0019644889590239,5090.078593305445,0.0019644889590239
2025-03-29 13:05:00+00:00,0.0019643134387673,0.0019765958686328,0.0019629440463934,0.0019629440463934,919.0307336086132,0.0019629440463934
2025-03-29 13:10:00+00:00,0.0019751465824582,0.0021362031958472,0.0019751465824582,0.0020126552540681,32720.879059307157,0.0020126552540681
2025-03-29 13:15:00+00:00,0.0020127469363924,0.0020255070969218,0.0020077913018283,0.0020135844481696,976.5403728754774,0.0020135844481696
2025-03-29 13:20:00+00:00,0.0020137392747704,0.002039495988949,0.0020136637006217,0.002024643465068,3188.5040177639385,0.002024643465068
2025-03-29 13:25:00+00:00,0.0020247252046335,0.0020615099419367,0.0020192790923597,0.0020419941596288,5418.780509699356,0.0020419941596288
2025-03-29 13:30:00+00:00,0.0020415532584519,0.0020727953318138,0.0020413296583999,0.0020613778604768,6195.759127697596,0.0020613778604768
2025-03-29 13:35:00+00:00,0.0020612222161847,0.0020751768590444,0.0020551262367232,0.0020633463618093,1419.139616419858,0.0020633463618093
2025-03-29 13:40:00+00:00,0.0020754416927467,0.0020754416927467,0.0020648940440957,0.0020688495708779,47.75819932916698,0.0020688495708779
2025-03-29 13:45:00+00:00,0.0020694984120791,0.0021190327146865,0.0020671905334209,0.0020881280246674,8838.766391668918,0.0020881280246674
2025-03-29 13:50:00+00:00,0.0020874567224712,0.0021034920611204,0.0020816123769522,0.0020906761251578,2215.317863269347,0.0020906761251578
2025-03-29 13:55:00+00:00,0.0020904474132992,0.0021038554959722,0.002087859471351,0.002087859471351,1114.2215189295905,0.002087859471351
2025-03-29 14:00:00+00:00,0.0020880348990023,0.0021111753527732,0.0020695465084161,0.0020695465084161,4409.723128613836,0.0020695465084161
2025-03-29 14:05:00+00:00,0.0020825479673194,0.0020825479673194,0.0020639361136676,0.0020651824313842,2837.1040397445754,0.0020651824313842
2025-03-29 14:10:00+00:00,0.0020629288712049,0.0020774353666978,0.0020483897418063,0.0020650862450246,4184.756595125695,0.0020650862450246
2025-03-29 14:15:00+00:00,0.0020654003624843,0.0020817008072554,0.002043618924768,0.0020680710448968,5250.2204920494005,0.0020680710448968
2025-03-29 14:20:00+00:00,0.0020677306769866,0.0020826006796163,0.0020672415258557,0.0020815802506076,1450.3752134316053,0.0020815802506076
2025-03-29 14:25:00+00:00,0.0020690499098279,0.0020877619611723,0.0020652258891635,0.0020652258891635,3214.2328904416595,0.0020652258891635
2025-03-29 14:30:00+00:00,0.002000528725618,0.0020540125309305,0.0019561195355118,0.0020430639235633,21584.90953673702,0.0020430639235633
2025-03-29 14:35:00+00:00,0.0020574262580469,0.0020599732157948,0.0020263716479566,0.0020381593813744,4655.149308920028,0.0020381593813744
2025-03-29 14:40:00+00:00,0.0020380190676877,0.0020417670580986,0.0020262455719666,0.0020400204438523,819.3589576769705,0.0020400204438523
2025-03-29 14:45:00+00:00,0.0020342699204985,0.0020376451387455,0.0020238930357352,0.0020238930357352,962.576718761238,0.0020238930357352
2025-03-29 14:50:00+00:00,0.0020175799143228,0.0020526794478064,0.0020110588153428,0.0020436574215126,6457.545107459537,0.0020436574215126
2025-03-29 14:55:00+00:00,0.0020429876847773,0.0020511893462664,0.0020268111256605,0.0020268111256605,5957.207714429538,0.0020268111256605
2025-03-29 15:00:00+00:00,0.0020382215624458,0.0020501402545819,0.0020253783281724,0.00203903503602,3191.769058116758,0.00203903503602
2025-03-29 15:05:00+00:00,0.0020385714903503,0.0020637165513472,0.0020306691937806,0.0020560482880088,5085.015692191176,0.0020560482880088
2025-03-29 15:10:00+00:00,0.0020560018741804,0.0020725294002678,0.0020546870514535,0.0020546870514535,1531.7272701000347,0.0020546870514535
2025-03-29 15:15:00+00:00,0.0020533368901542,0.0020697301450835,0.0020533368901542,0.0020558781105001,765.534902256291,0.0020558781105001
2025-03-29 15:20:00+00:00,0.0020679155014137,0.0020679155014137,0.0020462908784541,0.0020588294374366,2505.802469379476,0.0020588294374366
2025-03-29 15:25:00+00:00,0.0020437692064787,0.0020618197182324,0.0020382628659851,0.0020520173217812,4456.492303496473,0.0020520173217812
2025-03-29 15:30:00+00:00,0.0020497597054833,0.0020574935598341,0.0020342143753372,0.0020469330960406,2905.747456778708,0.0020469330960406
2025-03-29 15:35:00+00:00,0.0020345847939562,0.0020477493898385,0.0020183255994689,0.0020183255994689,1653.0732608245098,0.0020183255994689
2025-03-29 15:40:00+00:00,0.0020316183640286,0.0020316183640286,0.0019987162390631,0.0020234192446604,3571.5814340001066,0.0020234192446604
2025-03-29 15:45:00+00:00,0.0020125816541114,0.0020148146254915,0.0019982483387736,0.002010914839437,2279.885371801194,0.002010914839437
2025-03-29 15:50:00+00:00,0.0020112760873799,0.00202522837511,0.0019942069318232,0.00202522837511,3929.7874171602098,0.00202522837511
2025-03-29 15:55:00+00:00,0.0020109345146467,0.002027589857302,0.0020042771045624,0.002014986128996,5972.30462005592,0.002014986128996
2025-03-29 16:00:00+00:00,0.0020153384830944,0.0020238933424255,0.0020050600442601,0.0020238933424255,630.0305903245918,0.0020238933424255
2025-03-29 16:05:00+00:00,0.0020236159202998,0.0020264348740334,0.0020107142330967,0.0020229751917781,2033.1402505909195,0.0020229751917781
2025-03-29 16:10:00+00:00,0.0020228355722271,0.0020435597825485,0.0020174418819693,0.0020316679831343,1596.6402814197356,0.0020316679831343
2025-03-29 16:15:00+00:00,0.0020553350685006,0.002059355754185,0.0020415483357361,0.0020415483357361,2605.614096612024,0.0020415483357361
2025-03-29 16:20:00+00:00,0.0020482248540283,0.002048787671105,0.0020352329511385,0.0020352329511385,218.40035095700404,0.0020352329511385
2025-03-29 16:25:00+00:00,0.0020348264137484,0.0020581678680739,0.0020348264137484,0.0020418086967082,1565.3528411161928,0.0020418086967082
2025-03-29 16:30:00+00:00,0.0020576168626873,0.002058768422104,0.0020443738825498,0.0020445737776833,1008.453034725643,0.0020445737776833
2025-03-29 16:35:00+00:00,0.0020606766648414,0.0020636348718401,0.0020262941395919,0.0020579861981966,9047.990406923564,0.0020579861981966
2025-03-29 16:40:00+00:00,0.0020608591076038,0.0020943321339252,0.0020608591076038,0.0020790224548209,5927.847135321043,0.0020790224548209
2025-03-29 16:45:00+00:00,0.0020801660236436,0.0021010938316577,0.0020797743042436,0.0021010938316577,1608.9493814333864,0.0021010938316577
2025-03-29 16:50:00+00:00,0.0020889276024501,0.0021044702124065,0.0020875966139003,0.0021044702124065,209.21972466918507,0.0021044702124065
2025-03-29 16:55:00+00:00,0.0021086295181163,0.0021194662646184,0.002094900014002,0.002094900014002,4353.581597411055,0.002094900014002
2025-03-29 17:00:00+00:00,0.0020970985767092,0.0021030503253007,0.0020704978827298,0.0020897526465969,4825.7423730760975,0.0020897526465969
2025-03-29 17:05:00+00:00,0.0020912441767147,0.0021140964512833,0.0020596353941115,0.002075889253746,8196.430359805574,0.002075889253746
2025-03-29 17:10:00+00:00,0.0020778955237414,0.0020800672339745,0.0020447915416238,0.0020674782275841,9225.318501781716,0.0020674782275841
2025-03-29 17:15:00+00:00,0.002060087803011,0.0020810385096628,0.002049048241936,0.0020557539110692,3535.76992922016,0.0020557539110692
2025-03-29 17:20:00+00:00,0.0020563222440988,0.0020599220741793,0.002045433648945,0.0020577762424823,1228.9349460982514,0.0020577762424823
2025-03-29 17:25:00+00:00,0.0020427206623545,0.0020608079823186,0.0020323696242978,0.0020323696242978,2184.8911248928266,0.0020323696242978
2025-03-29 17:30:00+00:00,0.002041347515346,0.0020798909518549,0.0020343656419112,0.0020482177626336,10833.409766859177,0.0020482177626336
2025-03-29 17:35:00+00:00,0.0020539476452862,0.0020568392255487,0.0020186974088299,0.0020499025646589,8321.288297328627,0.0020499025646589
2025-03-29 17:40:00+00:00,0.0020390829341855,0.0020525079534845,0.0020179765202886,0.0020402775156489,3783.796561260546,0.0020402775156489
2025-03-29 17:45:00+00:00,0.0020234266330633,0.0020324369090218,0.0019892190264689,0.0020026683186434,8975.878981409658,0.0020026683186434
2025-03-29 17:50:00+00:00,0.0020034051992576,0.0020181500792929,0.0019913581603492,0.001992949058581,3939.981981800222,0.001992949058581
2025-03-29 17:55:00+00:00,0.0019927310430992,0.0020025009834616,0.0019824825254746,0.0019950392297997,4649.994702319214,0.0019950392297997
2025-03-29 18:00:00+00:00,0.0019956106001194,0.0019970991629869,0.0019660686115085,0.001989114443906,4686.757962516407,0.001989114443906
2025-03-29 18:05:00+00:00,0.0019873321089085,0.0020054404845315,0.0019870362966356,0.0020054404845315,837.253529754609,0.0020054404845315
2025-03-29 18:10:00+00:00,0.0020050598866239,0.0020050788181739,0.0019755420400952,0.0019755420400952,1094.7148472666872,0.0019755420400952
2025-03-29 18:15:00+00:00,0.001987139300554,0.0019928299817192,0.0019603918532535,0.0019632831679694,4727.479818579079,0.0019632831679694
2025-03-29 18:20:00+00:00,0.0019633982953684,0.0019749331424824,0.001947393464923,0.0019749331424824,2999.4214794120003,0.0019749331424824
2025-03-29 18:25:00+00:00,0.0019772816309229,0.0019929595061968,0.001966189043104,0.0019810362533147,1518.3953579395663,0.0019810362533147
2025-03-29 18:30:00+00:00,0.0019924894438173,0.002003228652854,0.0019635178872162,0.0019891292167473,6619.952091719828,0.0019891292167473
2025-03-29 18:35:00+00:00,0.0019893264833969,0.0020021031819437,0.0019814605147012,0.0020021031819437,2146.9644014413034,0.0020021031819437
2025-03-29 18:40:00+00:00,0.0020037680679223,0.0020164991637868,0.0019970965124966,0.0020162470321051,1213.4144944496409,0.0020162470321051
2025-03-29 18:45:00+00:00,0.0020166618369229,0.0020306382139373,0.0020055313524174,0.0020178009608478,923.7774348286108,0.0020178009608478
2025-03-29 18:50:00+00:00,0.0020158743606758,0.0020265402619604,0.0020138220394389,0.0020138220394389,252.5058123275886,0.0020138220394389
2025-03-29 18:55:00+00:00,0.0020299771042204,0.0020337724615275,0.0020202576702117,0.0020234250961947,1102.0633938699336,0.0020234250961947
2025-03-29 19:00:00+00:00,0.0020247298482683,0.0020338224327451,0.0020144388380452,0.0020209320532307,1355.8895416083594,0.0020209320532307
2025-03-29 19:05:00+00:00,0.0020375129622892,0.002045740200655,0.0020284570420256,0.002045740200655,812.4825776194269,0.002045740200655
2025-03-29 19:10:00+00:00,0.0020318327735495,0.0020318327735495,0.0020142272210933,0.0020268301339195,1066.7475912172365,0.0020268301339195
2025-03-29 19:15:00+00:00,0.0020159141285164,0.002037153423645,0.0020153705361647,0.0020256957598439,841.1548808814352,0.0020256957598439
2025-03-29 19:20:00+00:00,0.002021908687095,0.0020511661118414,0.002021908687095,0.0020359954902383,2721.3264329286653,0.0020359954902383
2025-03-29 19:25:00+00:00,0.0020362918512753,0.0020573479025705,0.0020362918512753,0.0020415956906705,3108.2152310316583,0.0020415956906705
2025-03-29 19:30:00+00:00,0.0020425365531828,0.0020515247912339,0.0020379574307729,0.0020515247912339,267.8300597662552,0.0020515247912339
2025-03-29 19:35:00+00:00,0.0020647732955283,0.0020688429320267,0.0020456604213406,0.0020600903372912,5608.3249650328235,0.0020600903372912
2025-03-29 19:40:00+00:00,0.0020480414754159,0.0020642045853424,0.0020471475409861,0.0020504886892234,1714.9864208516583,0.0020504886892234
2025-03-29 19:45:00+00:00,0.0020670118061507,0.0020670118061507,0.0020547834079755,0.0020556032824967,1278.1372709334912,0.0020556032824967
2025-03-29 19:50:00+00:00,0.0020689802736919,0.0020689802736919,0.0020555390772755,0.0020563064563008,986.407831501626,0.0020563064563008
2025-03-29 19:55:00+00:00,0.0020546340972867,0.0021059398360211,0.0020428583830302,0.0020989403175535,9360.652627814132,0.0020989403175535
2025-03-29 20:00:00+00:00,0.0020957178692343,0.0020957927523249,0.0020724416977398,0.0020833677059587,643.4743124227164,0.0020833677059587
2025-03-29 20:05:00+00:00,0.0020855417620724,0.0020885992428159,0.0020623568312608,0.0020655690066196,2137.078784242649,0.0020655690066196
2025-03-29 20:10:00+00:00,0.0020657210059013,0.0020914224069449,0.002065278151184,0.0020914224069449,1005.4778613443412,0.0020914224069449
2025-03-29 20:15:00+00:00,0.0020908384542313,0.0021015794743387,0.0020908384542313,0.0020922548156783,2661.086216775298,0.0020922548156783
2025-03-29 20:20:00+00:00,0.00209506165301,0.0022888591322508,0.00209506165301,0.0021626187101044,35071.93846090047,0.0021626187101044
2025-03-29 20:25:00+00:00,0.0021620605693405,0.0021925329389059,0.0021485941133419,0.0021710697502827,8085.9497660569805,0.0021710697502827
2025-03-29 20:30:00+00:00,0.0021726922935689,0.0022001567011316,0.002169370841141,0.002197859569435,2961.5639605068077,0.002197859569435
2025-03-29 20:35:00+00:00,0.0021855558727981,0.0021989228334922,0.0021747570065956,0.0021871936340758,5126.109922450904,0.0021871936340758
2025-03-29 20:40:00+00:00,0.0021902356105126,0.0021950908459894,0.0021624500274054,0.0021742179864031,3821.535462991521,0.0021742179864031
2025-03-29 20:45:00+00:00,0.0021607956859677,0.0021806882662092,0.0021520043256528,0.0021610910227191,8916.311621275629,0.0021610910227191
2025-03-29 20:50:00+00:00,0.0021603183490137,0.0021848828797397,0.0021603183490137,0.0021807774823878,6488.066689615282,0.0021807774823878
2025-03-29 20:55:00+00:00,0.002168308749654,0.0021887373369733,0.0021650766508264,0.0021777982608842,3314.3473211339538,0.0021777982608842
2025-03-29 21:00:00+00:00,0.0021653841840664,0.0021737104567696,0.0021559323066096,0.002161772513151,1578.089730333616,0.002161772513151
2025-03-29 21:05:00+00:00,0.0021743254017248,0.002175459438206,0.0021481640638009,0.0021649903415056,1589.855033133946,0.0021649903415056
2025-03-29 21:10:00+00:00,0.002166482586174,0.0021966670363109,0.0021549343064016,0.0021936238476857,7104.003490637796,0.0021936238476857
2025-03-29 21:15:00+00:00,0.0021920762661432,0.0021958129736632,0.002172841954214,0.0021828974823212,2367.1991654018325,0.0021828974823212
2025-03-29 21:20:00+00:00,0.0021828588364705,0.0022129371263198,0.0021828336434976,0.0022008747860481,2778.0698465286087,0.0022008747860481
2025-03-29 21:25:00+00:00,0.002200810916372,0.002223379724575,0.0021948762533002,0.0022111332616485,4894.93435209804,0.0022111332616485
2025-03-29 21:30:00+00:00,0.0022119545714426,0.0022280073615371,0.0022049481147876,0.0022128250376567,3298.0613255178732,0.0022128250376567
2025-03-29 21:35:00+00:00,0.0022245838306331,0.0022332864207941,0.0022010107022207,0.0022133157567553,8246.634065035865,0.0022133157567553
2025-03-29 21:40:00+00:00,0.0022171899780742,0.002220577056547,0.0021992950941491,0.0022042160268343,2330.5203740433903,0.0022042160268343
2025-03-29 21:45:00+00:00,0.0022153084246193,0.0022209155940098,0.0022023581915771,0.0022157805762903,3010.4220879838726,0.0022157805762903
2025-03-29 21:50:00+00:00,0.0022033476466207,0.0022244304598551,0.0021940213661774,0.0022125368171708,4386.197474016462,0.0022125368171708
2025-03-29 21:55:00+00:00,0.0021996493898884,0.0022458101120619,0.0021943138966719,0.002239202759302,7602.933471311324,0.002239202759302
2025-03-29 22:00:00+00:00,0.0022412878297897,0.0022443703546347,0.0021938496853465,0.0022037030803361,6834.135096419885,0.0022037030803361
2025-03-29 22:05:00+00:00,0.0022175232468972,0.0022282882150086,0.0021959092679861,0.0022130409049318,3559.7210634636017,0.0022130409049318
2025-03-29 22:10:00+00:00,0.0022130381213076,0.0022323614287111,0.0022082323229738,0.0022262805957131,3877.495661096529,0.0022262805957131
2025-03-29 22:15:00+00:00,0.002227639110783,0.0022464878093314,0.0022157017412263,0.0022267014424311,7742.941921432687,0.0022267014424311
2025-03-29 22:20:00+00:00,0.0022272770758872,0.0022457781671582,0.0022179323173297,0.0022193667910147,4647.300387744501,0.0022193667910147
2025-03-29 22:25:00+00:00,0.0022192603442079,0.0022371409487459,0.0022038131352082,0.0022066334170683,4870.220463822735,0.0022066334170683
2025-03-29 22:30:00+00:00,0.0022094651528186,0.0022171559428442,0.0021803008374768,0.0021962655507669,7096.140256084933,0.0021962655507669
2025-03-29 22:35:00+00:00,0.0021842508584407,0.0021968422630532,0.0021376880197639,0.0021462314406924,12312.291698423882,0.0021462314406924
2025-03-29 22:40:00+00:00,0.0021477865343786,0.0021509190566227,0.0021297787808138,0.0021481380696629,5435.167834124921,0.0021481380696629
2025-03-29 22:45:00+00:00,0.0021481643939979,0.002148164755225,0.0020929960169686,0.0021106275029835,10569.92454677956,0.0021106275029835
2025-03-29 22:50:00+00:00,0.0021003246335592,0.0021249971984666,0.0020997792683203,0.0021137428140001,3683.486453978594,0.0021137428140001
2025-03-29 22:55:00+00:00,0.0021260233289606,0.0021260660990963,0.0020564446796105,0.0020681345125836,24687.593128503395,0.0020681345125836
2025-03-29 23:00:00+00:00,0.0020708886567708,0.0020752609677376,0.0020293956906221,0.0020443544004662,18878.593171302397,0.0020443544004662
2025-03-29 23:05:00+00:00,0.0020440483105625,0.0020890755762678,0.0020426608665648,0.0020731623080304,7769.996134536393,0.0020731623080304
2025-03-29 23:10:00+00:00,0.0020728301090674,0.0021027337522843,0.0020725018919753,0.0020917063491697,2542.7276330274763,0.0020917063491697
2025-03-29 23:15:00+00:00,0.0021045493516904,0.0021063935506962,0.0020893304189053,0.002092691934404,1556.0442946342637,0.002092691934404
2025-03-29 23:20:00+00:00,0.0021069813942099,0.0021162615497925,0.0020965741976265,0.0021155118776717,2055.2094722136844,0.0021155118776717
