timestamp,open,high,low,close,volume,price
2024-10-25 08:40:00+00:00,0.0030156735874994,0.003033197573998,0.0030156473011217,0.003033197573998,6.002788228530281,0.003033197573998
2024-10-25 08:45:00+00:00,0.0030332191701437,0.0030332191701437,0.0030149271426395,0.0030149271426395,128.0288100642234,0.0030149271426395
2024-10-25 08:50:00+00:00,0.0030317476688448,0.0030317476688448,0.0030130822079349,0.0030295425554975,191.61630276063983,0.0030295425554975
2024-10-25 08:55:00+00:00,0.0030296644647728,0.0030444136102391,0.0030296644647728,0.0030444136102391,64.8864003463883,0.0030444136102391
2024-10-25 09:00:00+00:00,0.0030267477856706,0.0030267477856706,0.0030264346864717,0.0030264346864717,31.5392165437328,0.0030264346864717
2024-10-25 09:05:00+00:00,0.0030372740733563,0.0030372740733563,0.0030182801923206,0.0030182801923206,138.52551697901947,0.0030182801923206
2024-10-25 09:10:00+00:00,0.003035864610997,0.003035864610997,0.003035864610997,0.003035864610997,2.507949814604711,0.003035864610997
2024-10-25 09:15:00+00:00,0.0030260086983075,0.0030438115350358,0.0030260086983075,0.0030438115350358,26.422108433481444,0.0030438115350358
2024-10-25 09:20:00+00:00,0.0030364869004052,0.0030364869004052,0.003020761936769,0.003020761936769,363.37006322675126,0.003020761936769
2024-10-25 09:30:00+00:00,0.0030400906029051,0.0030415809671269,0.0030236617718353,0.0030415809671269,248.28321002694173,0.0030415809671269
2024-10-25 09:35:00+00:00,0.0030236624752119,0.0030236624752119,0.0030057207415198,0.0030057207415198,410.7324386461351,0.0030057207415198
2024-10-25 09:40:00+00:00,0.0030383347178992,0.0030383347178992,0.0030383347178992,0.0030383347178992,53.30766386494921,0.0030383347178992
2024-10-25 09:45:00+00:00,0.0030369752867253,0.0030377013183408,0.0030369752867253,0.0030377013183408,81.23148710795044,0.0030377013183408
2024-10-25 09:50:00+00:00,0.0030379477662918,0.0030379477662918,0.0030199636203833,0.0030199636203833,37.63027536492664,0.0030199636203833
2024-10-25 09:55:00+00:00,0.0030375800232475,0.0030375800232475,0.0030199687569764,0.0030199687569764,11.425337038552604,0.0030199687569764
2024-10-25 10:00:00+00:00,0.0030158719916639,0.0030158719916639,0.0030158719916639,0.0030158719916639,689.7104152716037,0.0030158719916639
2024-10-25 10:05:00+00:00,0.0030297294628949,0.0030301177069578,0.0030118912982754,0.0030295627731716,253.73434061584095,0.0030295627731716
2024-10-25 10:10:00+00:00,0.0030296027599104,0.0030296480324975,0.0030296027599104,0.0030296480324975,7.703086206525942,0.0030296480324975
2024-10-25 10:15:00+00:00,0.0030301270961328,0.0030347941141739,0.0030101749058091,0.0030277081868961,30.08200239744055,0.0030277081868961
2024-10-25 10:20:00+00:00,0.0030280302892905,0.0030280302892905,0.0030277943521753,0.0030279709438416,21.745866141416993,0.0030279709438416
2024-10-25 10:25:00+00:00,0.0030278508953878,0.003027904409278,0.0029917017467843,0.0030095388123542,45.7100398833395,0.0030095388123542
2024-10-25 10:30:00+00:00,0.0030095853734607,0.0030096347807991,0.0030095853734607,0.0030096347807991,8.397565772205942,0.0030096347807991
2024-10-25 10:35:00+00:00,0.0030096464231281,0.0030106823774061,0.0029932488954636,0.0029932488954636,91.62033322978547,0.0029932488954636
2024-10-25 10:40:00+00:00,0.0030107524195051,0.0030110098656325,0.0030107524195051,0.0030110098656325,28.542710929192847,0.0030110098656325
2024-10-25 10:45:00+00:00,0.0030110254189458,0.0030110254189458,0.0030110254189458,0.0030110254189458,1.1773513718186757,0.0030110254189458
2024-10-25 10:50:00+00:00,0.0030128280781112,0.0030128280781112,0.0030128280781112,0.0030128280781112,305.75184022082476,0.0030128280781112
2024-10-25 10:55:00+00:00,0.0029908369369165,0.0030090890211981,0.0029908369369165,0.0030090890211981,196.62074036915587,0.0030090890211981
2024-10-25 11:05:00+00:00,0.0030105765626075,0.003011403777617,0.0030105765626075,0.003011403777617,116.98235032114805,0.003011403777617
2024-10-25 11:10:00+00:00,0.003007718483729,0.0030150795028142,0.0029942946049818,0.002998293059403,806.40770088972,0.002998293059403
2024-10-25 11:15:00+00:00,0.0029979561749881,0.0030165939739314,0.0029979561749881,0.0029982415485445,285.8913094468028,0.0029982415485445
2024-10-25 11:20:00+00:00,0.0029979242609929,0.0029979242609929,0.0029979242609929,0.0029979242609929,26.9813183489362,0.0029979242609929
2024-10-25 11:25:00+00:00,0.0029977043946903,0.0030130282866085,0.0029965688298508,0.0030130282866085,207.2580304934011,0.0030130282866085
2024-10-25 11:30:00+00:00,0.0030121959042608,0.0030121959042608,0.0029946239646424,0.0029946239646424,27.459715599961875,0.0029946239646424
2024-10-25 11:35:00+00:00,0.0030116547987698,0.0030116547987698,0.0029935402307054,0.0029935402307054,143.0155209893465,0.0029935402307054
2024-10-25 11:40:00+00:00,0.0030105137410969,0.0030112960202741,0.0029927866502631,0.0030112960202741,259.45850744958324,0.0030112960202741
2024-10-25 11:45:00+00:00,0.00299434895037,0.0030106721212959,0.0029070342501561,0.0029379705629298,14761.1875343774,0.0029379705629298
2024-10-25 11:50:00+00:00,0.0029610039581241,0.0029617671731537,0.0029127135965737,0.0029323276244836,7043.379347624636,0.0029323276244836
2024-10-25 11:55:00+00:00,0.0029336946931881,0.0029390955812609,0.0029183023671092,0.0029390955812609,508.1557953339633,0.0029390955812609
2024-10-25 12:00:00+00:00,0.0029220111561396,0.0029450874929695,0.0029220015516092,0.0029450874929695,259.3256131890178,0.0029450874929695
2024-10-25 12:05:00+00:00,0.0029198410055967,0.0029413789557009,0.0029162936413643,0.0029413789557009,3144.622167920759,0.0029413789557009
2024-10-25 12:10:00+00:00,0.0029305455050821,0.0029474826149335,0.0029238817165164,0.0029238817165164,254.16332543196427,0.0029238817165164
2024-10-25 12:15:00+00:00,0.0029408414221885,0.0029408414221885,0.0029118322036915,0.0029132526123776,34.49351573973408,0.0029132526123776
2024-10-25 12:20:00+00:00,0.0029302215270315,0.0029304669097535,0.0029302215270315,0.0029304669097535,2.3332674493436296,0.0029304669097535
2024-10-25 12:25:00+00:00,0.002914784730414,0.002914784730414,0.002914784730414,0.002914784730414,0.2433320762128401,0.002914784730414
2024-10-25 12:30:00+00:00,0.0029319762339486,0.0029319762339486,0.0029319762339486,0.0029319762339486,0.0396894217001007,0.0029319762339486
2024-10-25 12:35:00+00:00,0.0029322739258138,0.0029479963775168,0.0029309228522723,0.0029309228522723,1760.816039497754,0.0029309228522723
2024-10-25 12:40:00+00:00,0.0029479751155754,0.002947993809207,0.0029463383010712,0.0029463913369346,6.825445733193474,0.0029463913369346
2024-10-25 12:45:00+00:00,0.002946396615999,0.0029478323419686,0.00293062982653,0.00293062982653,145.43517704883968,0.00293062982653
2024-10-25 12:50:00+00:00,0.0029304774678843,0.0029472554679188,0.0029247196053774,0.0029366382794058,971.889097021215,0.0029366382794058
2024-10-25 12:55:00+00:00,0.0029157752023636,0.0029420784094225,0.0029157752023636,0.0029249335339497,989.3640628118238,0.0029249335339497
2024-10-25 13:00:00+00:00,0.0029417194627416,0.0029563478723888,0.002938965537017,0.0029561011866832,1257.881947866784,0.0029561011866832
2024-10-25 13:05:00+00:00,0.0029389779855116,0.0029562662913838,0.0029388595658441,0.0029560382027657,66.36242147622063,0.0029560382027657
2024-10-25 13:10:00+00:00,0.0029561112892121,0.0029561271757322,0.0029362620809368,0.0029533713057424,33.46411103316723,0.0029533713057424
2024-10-25 13:15:00+00:00,0.0029533849256791,0.0029600119845539,0.0029360824989354,0.0029600119845539,35.77306689789741,0.0029600119845539
2024-10-25 13:20:00+00:00,0.00294283635985,0.0029613362110743,0.0029415000354621,0.0029604802540695,472.5035019436723,0.0029604802540695
2024-10-25 13:25:00+00:00,0.0029604961637172,0.0029614688897562,0.0029376249438646,0.0029532070038551,1220.355193183787,0.0029532070038551
2024-10-25 13:30:00+00:00,0.0029416998561514,0.0029493761806941,0.0029252199603014,0.0029493761806941,435.4860431936629,0.0029493761806941
2024-10-25 13:35:00+00:00,0.002949392081074,0.0029550103631881,0.002949392081074,0.0029550103631881,15.383906572760864,0.0029550103631881
2024-10-25 13:40:00+00:00,0.002955026293456,0.0029553315543936,0.0029319742800442,0.0029448357672798,1190.451185212401,0.0029448357672798
2024-10-25 13:45:00+00:00,0.002945171170664,0.0029453457959211,0.0029448895003075,0.0029451705481988,26.22550910150984,0.0029451705481988
2024-10-25 13:50:00+00:00,0.0029451864518657,0.0029455540842565,0.0029282248304639,0.0029454028865357,21.379728434269836,0.0029454028865357
2024-10-25 13:55:00+00:00,0.0029457204936517,0.0029457351063623,0.0029440892819189,0.0029446684238707,54.78886725475263,0.0029446684238707
2024-10-25 14:00:00+00:00,0.0029446843224672,0.0029515929578739,0.0029316795824475,0.0029515929578739,563.6200260436073,0.0029515929578739
2024-10-25 14:05:00+00:00,0.0029516088761037,0.0029516088761037,0.0029336462139537,0.0029336462139537,6.997908982454939,0.0029336462139537
2024-10-25 14:10:00+00:00,0.0029499014684923,0.0029541461268827,0.0029325656542315,0.0029541461268827,111.8556947679435,0.0029541461268827
2024-10-25 14:15:00+00:00,0.0029541620592588,0.0029609559513843,0.0029541620592588,0.0029609559513843,14.466424365425498,0.0029609559513843
2024-10-25 14:20:00+00:00,0.0029609719200295,0.0029610038574487,0.0029543232306998,0.002954418827299,14.99365371441915,0.002954418827299
2024-10-25 14:25:00+00:00,0.0029544347602157,0.0029678030008156,0.0029371145715339,0.0029678030008156,56.373212507707166,0.0029678030008156
2024-10-25 14:30:00+00:00,0.0029479814712753,0.0029600636590832,0.0029479814712753,0.0029600636590832,863.4092642310218,0.0029600636590832
2024-10-25 14:35:00+00:00,0.0029631004658997,0.0029661225251395,0.0029456999739261,0.0029491553059917,183.19638880534632,0.0029491553059917
2024-10-25 14:45:00+00:00,0.0029602137726994,0.0029752572328611,0.0029548837894759,0.0029548837894759,443.1030297785327,0.0029548837894759
2024-10-25 14:55:00+00:00,0.0029571127185717,0.0029571127185717,0.0029236810682501,0.002936946733786,6051.704467068324,0.002936946733786
2024-10-25 15:00:00+00:00,0.0029369627018977,0.0029376797490774,0.0029157724205874,0.0029195897941213,1170.1032195418218,0.0029195897941213
2024-10-25 15:05:00+00:00,0.00292326419453,0.0029317034839208,0.0029045337101344,0.0029188800495272,466.0009616657155,0.0029188800495272
2024-10-25 15:10:00+00:00,0.0029228598652653,0.0029228726285389,0.0029045252484685,0.002921442066633,44.59256274202599,0.002921442066633
2024-10-25 15:15:00+00:00,0.0029217469647269,0.0029222793010581,0.0029200513340264,0.0029200513340264,46.914782940132675,0.0029200513340264
2024-10-25 15:20:00+00:00,0.0029197770017097,0.0029204967204768,0.0029197770017097,0.0029204967204768,74.71900138444548,0.0029204967204768
2024-10-25 15:25:00+00:00,0.0029206698903071,0.0029223618228685,0.0029051687866455,0.0029054517029669,14.78281317598576,0.0029054517029669
2024-10-25 15:30:00+00:00,0.0029246838160496,0.0029271191027993,0.0029097645857386,0.0029271191027993,410.6507970612547,0.0029271191027993
2024-10-25 15:35:00+00:00,0.0029271255337001,0.0029271255337001,0.0028950880872391,0.0029092349903701,3567.990577385923,0.0029092349903701
2024-10-25 15:40:00+00:00,0.0029095781734795,0.0029100249739562,0.0029060064567052,0.0029063292220625,68.47892737915944,0.0029063292220625
2024-10-25 15:45:00+00:00,0.0029064163580565,0.0029090333097497,0.0029063774444317,0.0029087507811422,78.17583030919226,0.0029087507811422
2024-10-25 15:50:00+00:00,0.0029087666042847,0.0029111795620654,0.0029087666042847,0.0029111795620654,401.01899212364646,0.0029111795620654
2024-10-25 15:55:00+00:00,0.0029134146527225,0.002913634890072,0.0029133398130506,0.002913634890072,1.182724498775889,0.002913634890072
2024-10-25 16:00:00+00:00,0.0029132655074663,0.0029135841234206,0.002896283306391,0.0029114617100737,31.658974328822836,0.0029114617100737
2024-10-25 16:05:00+00:00,0.0029115677097925,0.0029115677097925,0.0028938847372585,0.002910774755772,21.923939852753268,0.002910774755772
2024-10-25 16:10:00+00:00,0.0029111230101755,0.0029116652185938,0.0028940845673594,0.0029116652185938,14.699912214646158,0.0029116652185938
2024-10-25 16:15:00+00:00,0.0029133755973618,0.0029163943779288,0.0028981485434074,0.0029163943779288,401.0067626856796,0.0029163943779288
2024-10-25 16:20:00+00:00,0.0029163948049803,0.0029164028962069,0.0028994782896053,0.0029163477587822,9.806606867996573,0.0029163477587822
2024-10-25 16:25:00+00:00,0.0029004343037279,0.0029219469410655,0.0029004037641355,0.0029219469410655,12.962558833228115,0.0029219469410655
2024-10-25 16:30:00+00:00,0.0029050181599054,0.0029219517706102,0.0029044695465943,0.0029190954486361,65.05385966224067,0.0029190954486361
2024-10-25 16:35:00+00:00,0.0029021733531632,0.002921286135498,0.0029021733531632,0.0029058164459553,451.1623203356674,0.0029058164459553
2024-10-25 16:40:00+00:00,0.002922911301754,0.002922911301754,0.0029053860634902,0.0029053860634902,96.31825843148798,0.0029053860634902
2024-10-25 16:45:00+00:00,0.0029226937608478,0.0029226937608478,0.0029015863948383,0.0029173269979701,1017.746469044668,0.0029173269979701
2024-10-25 16:50:00+00:00,0.0029008448758411,0.0029170345822863,0.0028980514281263,0.0029170345822863,452.6151544294927,0.0029170345822863
2024-10-25 16:55:00+00:00,0.0029195100986536,0.0029207212706255,0.0029023068534597,0.0029207212706255,28.062845418240222,0.0029207212706255
2024-10-25 17:00:00+00:00,0.0029204702965839,0.0029211765454624,0.0029033138644432,0.0029211765454624,152.35379704170532,0.0029211765454624
2024-10-25 17:05:00+00:00,0.0029164987430848,0.0029180001038322,0.0029164987430848,0.0029180001038322,258.95224854905166,0.0029180001038322
2024-10-25 17:10:00+00:00,0.0029195069756158,0.0029195069756158,0.0029195069756158,0.0029195069756158,2.600922461541758,0.0029195069756158
2024-10-25 17:15:00+00:00,0.002924788360773,0.002924788360773,0.002924788360773,0.002924788360773,44.21609656385826,0.002924788360773
2024-10-25 17:20:00+00:00,0.0029252153077586,0.0029252153077586,0.0029252153077586,0.0029252153077586,29.252153077586915,0.0029252153077586
2024-10-25 17:25:00+00:00,0.002908289730688,0.0029265539271001,0.002908289730688,0.0029265539271001,136.64032083482064,0.0029265539271001
2024-10-25 17:30:00+00:00,0.0029291402779905,0.0029291857316459,0.0029119146932087,0.0029287049492985,196.97979656485313,0.0029287049492985
2024-10-25 17:35:00+00:00,0.00293501202195,0.0029402113375994,0.0029228710829243,0.0029402113375994,995.6698454810072,0.0029402113375994
2024-10-25 17:40:00+00:00,0.0029408963914916,0.0029408963914916,0.0029239224478181,0.0029239224478181,87.78058181612383,0.0029239224478181
2024-10-25 17:45:00+00:00,0.0029145599485079,0.0029315280708612,0.0029145374483215,0.0029149019411691,6.078480358321318,0.0029149019411691
2024-10-25 17:50:00+00:00,0.00293189783089,0.00293189783089,0.0029135159308262,0.0029310428694617,173.75011590931453,0.0029310428694617
2024-10-25 17:55:00+00:00,0.0029314047087289,0.0029352159662883,0.0029151279505957,0.0029170610614479,783.9514727285951,0.0029170610614479
2024-10-25 18:00:00+00:00,0.0029164285489364,0.0029285540794852,0.0029064319836985,0.0029090587477536,1215.4831870226762,0.0029090587477536
2024-10-25 18:05:00+00:00,0.0029036807369306,0.0029036807369306,0.0028987831119395,0.0028987831119395,277.07703946985464,0.0028987831119395
2024-10-25 18:10:00+00:00,0.0028899985438482,0.0028899985438482,0.0028899985438482,0.0028899985438482,35.74371648909678,0.0028899985438482
2024-10-25 18:15:00+00:00,0.0029075273225624,0.0029075273225624,0.0028867459960604,0.0029043371692388,1302.7321682015554,0.0029043371692388
2024-10-25 18:20:00+00:00,0.0029050119026287,0.0029050119026287,0.0029050119026287,0.0029050119026287,0.4384516066399921,0.0029050119026287
2024-10-25 18:25:00+00:00,0.0028822455176879,0.0028996678220578,0.0028822455176879,0.0028996678220578,89.05010166412184,0.0028996678220578
2024-10-25 18:30:00+00:00,0.0029134206844456,0.0029134206844456,0.0029062606070097,0.002906528126322,1765.893886287683,0.002906528126322
2024-10-25 18:35:00+00:00,0.0029081165764577,0.0029311451417299,0.002882835438467,0.0029016814193648,7552.567753347497,0.0029016814193648
2024-10-25 18:40:00+00:00,0.0029013431389231,0.0029013431389231,0.0028968367149685,0.0028968367149685,51.14830293273181,0.0028968367149685
2024-10-25 18:45:00+00:00,0.0028958104906674,0.0029157598544615,0.0028953025675679,0.0029036537390008,607.6497234112015,0.0029036537390008
2024-10-25 18:50:00+00:00,0.0029033106516006,0.0029034042305111,0.0029028863511597,0.0029028863511597,62.304629099908894,0.0029028863511597
2024-10-25 18:55:00+00:00,0.0029028613699725,0.0029028613699725,0.0029022131028201,0.0029022131028201,35.75539553300892,0.0029022131028201
2024-10-25 19:00:00+00:00,0.0029195417193623,0.0029434714238294,0.0029133240897169,0.0029133240897169,6387.442706742238,0.0029133240897169
2024-10-25 19:05:00+00:00,0.0029135914059919,0.0029340435139085,0.0029135914059919,0.0029170690732221,107.23425461664266,0.0029170690732221
2024-10-25 19:10:00+00:00,0.0029156568284742,0.0029397095529699,0.0029131274007279,0.0029135275022876,3249.2557899597905,0.0029135275022876
2024-10-25 19:15:00+00:00,0.0029223712708714,0.0029223712708714,0.0029138337199486,0.0029138337199486,26.39873437400159,0.0029138337199486
2024-10-25 19:20:00+00:00,0.0029120552934182,0.0029120552934182,0.0028902757465626,0.0028940754676404,3228.9827097389702,0.0028940754676404
2024-10-25 19:25:00+00:00,0.0028943770456082,0.0028944084733117,0.0028941014969043,0.0028941258593419,3.853238851074955,0.0028941258593419
2024-10-25 19:30:00+00:00,0.0028941363362487,0.002895813196503,0.0028941363362487,0.002895813196503,240.34991893096264,0.002895813196503
2024-10-25 19:35:00+00:00,0.002879990711812,0.0028970516773551,0.002879990711812,0.0028956210642215,11.71259071519822,0.0028956210642215
2024-10-25 19:40:00+00:00,0.0028772893378595,0.0028945077725562,0.0028747305738936,0.0028913259387089,454.304491138761,0.0028913259387089
2024-10-25 19:45:00+00:00,0.0028918451354543,0.0028923220504812,0.0028918451354543,0.0028923220504812,24.986344036395096,0.0028923220504812
2024-10-25 19:50:00+00:00,0.0028752204000562,0.0028932747923944,0.0028752204000562,0.0028932747923944,208.16065596081145,0.0028932747923944
2024-10-25 19:55:00+00:00,0.0028945012120696,0.0028945012120696,0.0028942186765355,0.0028942186765355,1.3335816281500843,0.0028942186765355
2024-10-25 20:00:00+00:00,0.0028830159667125,0.002899327391085,0.0028830159667125,0.002899327391085,263.24993413334937,0.002899327391085
2024-10-25 20:05:00+00:00,0.0029001353692962,0.0029001353692962,0.0028963588858183,0.0028963588858183,10.35997917065766,0.0028963588858183
2024-10-25 20:10:00+00:00,0.0029094996812139,0.0029094996812139,0.0029094996812139,0.0029094996812139,2.6757723499919805,0.0029094996812139
2024-10-25 20:15:00+00:00,0.0029070759238702,0.0029070759238702,0.0029001590312127,0.0029001590312127,42.07145273228916,0.0029001590312127
2024-10-25 20:20:00+00:00,0.0029005732551589,0.0029099599098782,0.0029005732551589,0.0029099599098782,1051.4335159101256,0.0029099599098782
2024-10-25 20:25:00+00:00,0.0028899903792392,0.0028899903792392,0.0028198464086286,0.0028655127879472,13867.588424376074,0.0028655127879472
2024-10-25 20:30:00+00:00,0.0028655491364407,0.0028667279273349,0.0028390114400408,0.0028558836557308,201.40512666023292,0.0028558836557308
2024-10-25 20:35:00+00:00,0.0028620189019926,0.0028628712174597,0.002842573286896,0.0028596773231665,217.0608130593463,0.0028596773231665
2024-10-25 20:40:00+00:00,0.0028607701829757,0.0028607701829757,0.0028409805643963,0.0028542531175668,758.6781961939931,0.0028542531175668
2024-10-25 20:45:00+00:00,0.0028382556563203,0.002867239944047,0.0028381871156382,0.002867239944047,12.427749098374184,0.002867239944047
2024-10-25 20:50:00+00:00,0.002867242322294,0.002867242322294,0.0028500325603909,0.0028619352508332,61.112971946164194,0.0028619352508332
2024-10-25 20:55:00+00:00,0.0028616521358456,0.0028656434960122,0.0028616521358456,0.0028656434960122,352.2473986589705,0.0028656434960122
2024-10-25 21:00:00+00:00,0.0028731062627842,0.0028731062627842,0.0028293135843595,0.0028435832682,4193.377561392261,0.0028435832682
2024-10-25 21:05:00+00:00,0.0028436037492899,0.0028446544065261,0.0028414145790111,0.0028431456793177,246.1116211385995,0.0028431456793177
2024-10-25 21:10:00+00:00,0.0028431523868988,0.0028479986272322,0.0028260721784795,0.0028479986272322,71.37603906367238,0.0028479986272322
2024-10-25 21:15:00+00:00,0.0028485191014726,0.0028487760081509,0.0028482505795623,0.0028487760081509,17.093440883519786,0.0028487760081509
2024-10-25 21:20:00+00:00,0.0028487788432891,0.0028490214126945,0.0028259403081818,0.002842389764614,42.42494691126801,0.002842389764614
2024-10-25 21:25:00+00:00,0.0028426905135087,0.0028427075559687,0.0028244344074459,0.0028406513326057,194.34073946696225,0.0028406513326057
2024-10-25 21:30:00+00:00,0.0028050113866075,0.0028253974990365,0.0028050113866075,0.0028234358618781,5721.286538504997,0.0028234358618781
2024-10-25 21:35:00+00:00,0.002807254959814,0.0028276035745177,0.002807254959814,0.0028276035745177,384.65205537003413,0.0028276035745177
2024-10-25 21:40:00+00:00,0.0028276396672324,0.0028276751975844,0.002810897775581,0.002810897775581,77.14339738686755,0.002810897775581
2024-10-25 21:45:00+00:00,0.002826886535047,0.0028271495630308,0.002826886535047,0.0028271495630308,34.643384800514106,0.0028271495630308
2024-10-25 21:50:00+00:00,0.0028105034972078,0.0028193173472182,0.0028105034972078,0.0028193173472182,90.0798561198923,0.0028193173472182
2024-10-25 21:55:00+00:00,0.0028155629528209,0.0028155780106266,0.0028155629528209,0.0028155780106266,2.612394957071639,0.0028155780106266
2024-10-25 22:00:00+00:00,0.0028077037749014,0.0028077037749014,0.0027773495642265,0.0027773495642265,74.48277255859381,0.0027773495642265
2024-10-25 22:05:00+00:00,0.0028078492559931,0.0028078492559931,0.0027797135654273,0.0027941554293144,1073.8051885828852,0.0027941554293144
2024-10-25 22:10:00+00:00,0.0027941802826257,0.0028072181027744,0.0027805582498407,0.0028063908538252,105.6163947294011,0.0028063908538252
2024-10-25 22:15:00+00:00,0.002806689470172,0.0028141796825293,0.0028064274218558,0.0028141796825293,204.10587266170555,0.0028141796825293
2024-10-25 22:20:00+00:00,0.0028154953841587,0.0028160214573885,0.0027937456238748,0.0028160214573885,484.6705554747445,0.0028160214573885
2024-10-25 22:25:00+00:00,0.0028160234368356,0.0028176420849345,0.0028010476713364,0.0028010476713364,42.22139053952148,0.0028010476713364
2024-10-25 22:30:00+00:00,0.0028176417362142,0.0028176626992188,0.0028007633676481,0.0028173917282949,9.087585836302749,0.0028173917282949
2024-10-25 22:35:00+00:00,0.0028174097730349,0.0028184810143789,0.0028174097730349,0.0028184810143789,68.73539780853085,0.0028184810143789
2024-10-25 22:40:00+00:00,0.0028184818672664,0.0028185390530034,0.0028182207904481,0.0028185390530034,6.675212861705989,0.0028185390530034
2024-10-25 22:45:00+00:00,0.0028182048555227,0.0028182048555227,0.0028177323320036,0.0028177323320036,9.703602571837228,0.0028177323320036
2024-10-25 22:50:00+00:00,0.0028179926066871,0.0028179926066871,0.0028179926066871,0.0028179926066871,0.0604071902748173,0.0028179926066871
2024-10-25 22:55:00+00:00,0.002799330709647,0.0028143648664362,0.002799330709647,0.0028139874135612,273.37808353341933,0.0028139874135612
2024-10-25 23:00:00+00:00,0.0028139925990578,0.0028151162817692,0.0028139925990578,0.0028151162817692,137.48744813399162,0.0028151162817692
2024-10-25 23:05:00+00:00,0.0028048460792637,0.0028119687047417,0.0027921516905501,0.0027942605880808,1793.5034085014188,0.0027942605880808
2024-10-25 23:10:00+00:00,0.0027938199892761,0.0028097427323049,0.0027739950080154,0.0027934549770427,1048.8923631166374,0.0027934549770427
2024-10-25 23:15:00+00:00,0.0027955896917292,0.0027959856568812,0.0027704679007414,0.0027837542586649,2380.836928326389,0.0027837542586649
2024-10-25 23:20:00+00:00,0.0027623356410483,0.0027817323791295,0.0027623356410483,0.0027817323791295,83.36537956929214,0.0027817323791295
2024-10-25 23:25:00+00:00,0.0027431860555569,0.0027560099803255,0.0027431860555569,0.0027560099803255,2547.098899207094,0.0027560099803255
2024-10-25 23:30:00+00:00,0.0027557537561898,0.0027561776809128,0.0027076734728662,0.0027365244165303,6419.462547307587,0.0027365244165303
2024-10-25 23:35:00+00:00,0.0027368961385306,0.0027438209251345,0.0027256537136955,0.0027265295306153,504.392819901832,0.0027265295306153
2024-10-25 23:40:00+00:00,0.002742436954122,0.0027475253287731,0.0027218745922328,0.0027475253287731,1296.4372494692552,0.0027475253287731
2024-10-25 23:45:00+00:00,0.0027499174255004,0.0027707750757292,0.0027343605062668,0.0027514930470547,7446.1032925495165,0.0027514930470547
2024-10-25 23:50:00+00:00,0.0027385845108482,0.0027421518670511,0.0027385845108482,0.0027421518670511,170.1400523755849,0.0027421518670511
2024-10-25 23:55:00+00:00,0.002726281064989,0.0027449900879612,0.0027227877479961,0.0027227877479961,706.8956437094478,0.0027227877479961
2024-10-26 00:00:00+00:00,0.0027233432497879,0.0027717931565123,0.0027225665006268,0.0027456382435705,143.33910447598703,0.0027456382435705
2024-10-26 00:05:00+00:00,0.0027477398940954,0.0027633147089612,0.0027466236666864,0.0027633147089612,164.1573663283643,0.0027633147089612
2024-10-26 00:10:00+00:00,0.0027472971485338,0.0027751629372455,0.002746964455893,0.0027630718924777,1858.5955207849563,0.0027630718924777
2024-10-26 00:15:00+00:00,0.0027623794430739,0.0027623794430739,0.0027455318038634,0.0027455318038634,129.17658317772273,0.0027455318038634
2024-10-26 00:20:00+00:00,0.0027537243675206,0.0027697749379221,0.0027537243675206,0.0027697749379221,2.549600372103652,0.0027697749379221
2024-10-26 00:25:00+00:00,0.002756012045276,0.002756012045276,0.0027558184758642,0.0027558184758642,25.38786847382448,0.0027558184758642
2024-10-26 00:30:00+00:00,0.0027553897518691,0.0027553897518691,0.0027553897518691,0.0027553897518691,17.097352285693084,0.0027553897518691
2024-10-26 00:35:00+00:00,0.0027552796713339,0.0027716608182757,0.0027552796713339,0.0027556175717253,22.94160515305741,0.0027556175717253
2024-10-26 00:40:00+00:00,0.0027552786549837,0.0027718956428683,0.0027552786549837,0.002762600561727,5.300102866745853,0.002762600561727
2024-10-26 00:45:00+00:00,0.0027786798822404,0.002778682585745,0.0027593318117143,0.0027729587100771,641.4649798977381,0.0027729587100771
2024-10-26 00:50:00+00:00,0.002783133792601,0.0027831344874253,0.002780457274353,0.002780457274353,71.26817391507335,0.002780457274353
2024-10-26 00:55:00+00:00,0.0027802212786222,0.0027802267281695,0.0027614778891564,0.0027614778891564,422.83069679346136,0.0027614778891564
2024-10-26 01:00:00+00:00,0.0027753724618849,0.0027753724618849,0.0027584053499322,0.0027584053499322,105.90976762228478,0.0027584053499322
2024-10-26 01:05:00+00:00,0.0027749409753485,0.0027773713395951,0.0027605417023204,0.0027605417023204,356.5598133736314,0.0027605417023204
2024-10-26 01:15:00+00:00,0.0027596396325247,0.002775611878391,0.0027593970731823,0.0027593970731823,36.68096334499002,0.0027593970731823
2024-10-26 01:20:00+00:00,0.0027574218527471,0.0027718601253758,0.0027574218527471,0.0027718601253758,363.665584988119,0.0027718601253758
2024-10-26 01:25:00+00:00,0.0027718706830673,0.0027718973302616,0.0027718706830673,0.0027718973302616,2.9883011083070636,0.0027718973302616
2024-10-26 01:35:00+00:00,0.0027717940788577,0.0027746859434471,0.0027398594797592,0.0027574788134353,5100.260035257056,0.0027574788134353
2024-10-26 01:40:00+00:00,0.0027572115007756,0.0027576890396425,0.0027355450453154,0.0027490238747389,967.8256454741306,0.0027490238747389
2024-10-26 01:45:00+00:00,0.0027493434538496,0.0027497485970427,0.0027232657887747,0.0027383358983085,2691.2750347822366,0.0027383358983085
2024-10-26 01:50:00+00:00,0.0027383523919204,0.0027405419551311,0.0027369399443097,0.0027402812431565,338.0961835539938,0.0027402812431565
