timestamp,open,high,low,close,volume,price
2024-10-30 12:15:00+00:00,0.0030356128772436,0.0030409665045837,0.0030356128772436,0.0030409665045837,636.3192930306401,0.0030409665045837
2024-10-30 12:20:00+00:00,0.0030256592126756,0.0030259012839071,0.0030251647211249,0.0030251647211249,74.2292383221333,0.0030251647211249
2024-10-30 12:25:00+00:00,0.0030250152733862,0.0030250152733862,0.0030244918829843,0.0030244918829843,60.326763846689495,0.0030244918829843
2024-10-30 12:30:00+00:00,0.0030491928901316,0.0030491928901316,0.0030349287575294,0.0030351857262684,1958.236000903777,0.0030351857262684
2024-10-30 12:35:00+00:00,0.0030348061399967,0.0030348061399967,0.0030332047312077,0.0030332542738611,134.28205681381152,0.0030332542738611
2024-10-30 12:40:00+00:00,0.0030330637988121,0.0030330637988121,0.0030239328523107,0.0030239328523107,814.6149022440826,0.0030239328523107
2024-10-30 12:45:00+00:00,0.0030465683872337,0.0030465683872337,0.0030250231715761,0.0030250231715761,106.47887977052966,0.0030250231715761
2024-10-30 12:50:00+00:00,0.0030227881638062,0.0030402377403654,0.0030225710218842,0.0030225950812801,53.15500881646781,0.0030225950812801
2024-10-30 12:55:00+00:00,0.003022378997071,0.0030397139015341,0.0030221068735249,0.0030271559773346,55.86540032324059,0.0030271559773346
2024-10-30 13:00:00+00:00,0.0030367290962994,0.003038664709653,0.0030183028370721,0.003038664709653,138.15311493516865,0.003038664709653
2024-10-30 13:05:00+00:00,0.0030200062127784,0.0030380090926817,0.0030198688640235,0.0030380090926817,7.335673879342616,0.0030380090926817
2024-10-30 13:10:00+00:00,0.0030391460557256,0.0030421918376114,0.003018696712346,0.0030243845197934,102.28251114263898,0.0030243845197934
2024-10-30 13:15:00+00:00,0.0030360411281828,0.0030360411281828,0.0030360411281828,0.0030360411281828,79.1545200819744,0.0030360411281828
2024-10-30 13:20:00+00:00,0.0030368780199511,0.0030371315181927,0.0030195598573631,0.0030371315181927,102.4644001110349,0.0030371315181927
2024-10-30 13:25:00+00:00,0.0030414003241252,0.0030414003241252,0.0030246354917275,0.0030247169309933,1047.084833823941,0.0030247169309933
2024-10-30 13:30:00+00:00,0.0030246888921225,0.0030246888921225,0.0030215396354611,0.0030215396354611,288.8955638918592,0.0030215396354611
2024-10-30 13:35:00+00:00,0.0030214189014987,0.0030395496907847,0.0030214189014987,0.0030395496907847,101.81887423738588,0.0030395496907847
2024-10-30 13:40:00+00:00,0.0030221364485721,0.0030221364485721,0.0030133935388597,0.0030133935388597,102.26288506959872,0.0030133935388597
2024-10-30 13:45:00+00:00,0.003012913195229,0.0030129262773907,0.0030106417694196,0.0030106417694196,281.3982068006236,0.0030106417694196
2024-10-30 13:50:00+00:00,0.0030095608385719,0.0030095608385719,0.0030094890093716,0.0030094890093716,12.780265855607745,0.0030094890093716
2024-10-30 13:55:00+00:00,0.0030097876923941,0.0030282464704366,0.0030097876923941,0.0030282464704366,7.980412205823342,0.0030282464704366
2024-10-30 14:00:00+00:00,0.003010579862098,0.0030281698823958,0.003010579862098,0.0030281698823958,36.31782723484084,0.0030281698823958
2024-10-30 14:05:00+00:00,0.0030283382859766,0.0030283382859766,0.0030283382859766,0.0030283382859766,0.6944408176809974,0.0030283382859766
2024-10-30 14:10:00+00:00,0.0030312683197366,0.0030365055036152,0.0030170603206235,0.0030363306921179,850.8901954278489,0.0030363306921179
2024-10-30 14:15:00+00:00,0.003024857458297,0.0030415064689178,0.003024857458297,0.0030415064689178,231.6810349175958,0.0030415064689178
2024-10-30 14:20:00+00:00,0.0030467143794231,0.0030474641099891,0.0030467143794231,0.0030474641099891,14.316888553827583,0.0030474641099891
2024-10-30 14:25:00+00:00,0.0030586950745659,0.0030586950745659,0.0030510199420552,0.0030510199420552,86.15491950849142,0.0030510199420552
2024-10-30 14:30:00+00:00,0.0030663478090339,0.0030710604440062,0.0030663478090339,0.0030694339500648,50.32498568661461,0.0030694339500648
2024-10-30 14:35:00+00:00,0.0030695043645785,0.0030695252473071,0.0030294799558078,0.0030458448469462,4248.544552606692,0.0030458448469462
2024-10-30 14:40:00+00:00,0.0030456285540723,0.0030479283026781,0.0030456285540723,0.0030479283026781,229.93999801315937,0.0030479283026781
2024-10-30 14:45:00+00:00,0.0030483171032217,0.0030485512711779,0.003047965855127,0.0030485238180205,66.47877041603739,0.0030485238180205
2024-10-30 14:50:00+00:00,0.0030482963106598,0.0030482963106598,0.0030018062613104,0.0030341460194544,6085.265181647487,0.0030341460194544
2024-10-30 14:55:00+00:00,0.0030086777473436,0.0030264887829006,0.0030086777473436,0.0030213324898422,12.582767283383031,0.0030213324898422
2024-10-30 15:00:00+00:00,0.0030214031031321,0.0030294132625601,0.0030126789908854,0.0030292057865958,274.52633556994584,0.0030292057865958
2024-10-30 15:05:00+00:00,0.0030295784252401,0.0030310710590061,0.0030098062639157,0.0030146956280129,705.1216587622382,0.0030146956280129
2024-10-30 15:10:00+00:00,0.0030327492528494,0.0030424516344657,0.0030327492528494,0.0030424516344657,910.656541038472,0.0030424516344657
2024-10-30 15:15:00+00:00,0.0030318276615799,0.0030336217684918,0.003015484239944,0.003015484239944,193.92545417847973,0.003015484239944
2024-10-30 15:20:00+00:00,0.0030187930728029,0.0030363762612607,0.003018790122077,0.0030363762612607,0.6745799880854081,0.0030363762612607
2024-10-30 15:25:00+00:00,0.0030342764503248,0.0030347658776583,0.0030342764503248,0.0030347658776583,27.531952120695006,0.0030347658776583
2024-10-30 15:30:00+00:00,0.0030344758725358,0.0030344833696911,0.003005959642005,0.0030166040220856,2436.4011652595086,0.0030166040220856
2024-10-30 15:35:00+00:00,0.0030167052229585,0.0030176329700096,0.0030167052229585,0.0030176245883582,91.45133397647012,0.0030176245883582
2024-10-30 15:40:00+00:00,0.0030259918179161,0.0030259918179161,0.0030209692322892,0.0030210710535593,24.282298093753084,0.0030210710535593
2024-10-30 15:45:00+00:00,0.0030212016675801,0.0030231460812782,0.0030006016223617,0.0030117992227065,2028.9233323719463,0.0030117992227065
2024-10-30 15:50:00+00:00,0.0030121306209731,0.0030168542061514,0.0029944852244856,0.0030168542061514,393.01671920266193,0.0030168542061514
2024-10-30 15:55:00+00:00,0.003016703528863,0.0030172084754345,0.003014941934985,0.0030153221032084,67.48403762567719,0.0030153221032084
2024-10-30 16:00:00+00:00,0.0030041905259537,0.0030041905259537,0.0029982338247961,0.0029982338247961,9.36386783896114,0.0029982338247961
2024-10-30 16:05:00+00:00,0.0029993674356917,0.00300190342696,0.0029993674356917,0.00300190342696,399.0234571370712,0.00300190342696
2024-10-30 16:10:00+00:00,0.0029842066855979,0.0029842066855979,0.0029841760238132,0.0029841760238132,4.742605487476025,0.0029841760238132
2024-10-30 16:15:00+00:00,0.0029992911192146,0.0029993709237545,0.00297426908266,0.0029867502605759,1175.430117972611,0.0029867502605759
2024-10-30 16:20:00+00:00,0.0029867717405502,0.0029867717405502,0.0029586319946767,0.0029735946463435,3512.568975716187,0.0029735946463435
2024-10-30 16:25:00+00:00,0.0029647856800065,0.0029749395168942,0.0029568851303366,0.0029568851303366,728.7369162706095,0.0029568851303366
2024-10-30 16:30:00+00:00,0.0029738960610988,0.0029773204013968,0.0029572359710046,0.0029773204013968,549.8016108967207,0.0029773204013968
2024-10-30 16:35:00+00:00,0.0029773766977593,0.0029773994999555,0.0029540518479652,0.0029718401621756,250.74796278852804,0.0029718401621756
2024-10-30 16:40:00+00:00,0.0029773654182277,0.0029778796125681,0.0029584299143923,0.0029584299143923,302.8087506799937,0.0029584299143923
2024-10-30 16:45:00+00:00,0.0029757674108175,0.0029791233614646,0.0029757674108175,0.002977808101669,18.130127575267508,0.002977808101669
2024-10-30 16:50:00+00:00,0.0029889608163213,0.0029983197204364,0.0029772315220071,0.0029772315220071,198.1856203125768,0.0029772315220071
2024-10-30 16:55:00+00:00,0.002993601313689,0.003004032172606,0.0029778635545222,0.003004032172606,1413.5763849995778,0.003004032172606
2024-10-30 17:00:00+00:00,0.003005553436617,0.0030242181268755,0.0029953251608501,0.0030242181268755,1339.066747285011,0.0030242181268755
2024-10-30 17:05:00+00:00,0.0030081922339449,0.0030332978716663,0.0030081922339449,0.0030113895565412,916.0418467685432,0.0030113895565412
2024-10-30 17:10:00+00:00,0.0030245666215243,0.003027857024222,0.0030027216044034,0.003003877187484,1137.9124151579747,0.003003877187484
2024-10-30 17:15:00+00:00,0.0030038341001694,0.0030068478173818,0.0030037376376974,0.0030067009609823,31.620389283211708,0.0030067009609823
2024-10-30 17:20:00+00:00,0.0030059597291404,0.0030059597291404,0.0030047766802985,0.0030047766802985,211.32816182474724,0.0030047766802985
2024-10-30 17:25:00+00:00,0.0030050562469192,0.0030220762831685,0.003000077295832,0.0030149528068259,1027.9151031175666,0.0030149528068259
2024-10-30 17:30:00+00:00,0.0030149835558636,0.0030149835558636,0.0029934990859253,0.0030093885269427,774.417348241962,0.0030093885269427
2024-10-30 17:35:00+00:00,0.0030094925385067,0.0030095768056862,0.0029909467073773,0.0030095768056862,331.43903039589554,0.0030095768056862
2024-10-30 17:40:00+00:00,0.0029905171693531,0.0030104380199627,0.0029905171693531,0.0030104380199627,639.9202407600657,0.0030104380199627
2024-10-30 17:45:00+00:00,0.0030105208570833,0.0030105208570833,0.0029859556872655,0.003005187537609,1294.743292663797,0.003005187537609
2024-10-30 17:50:00+00:00,0.0030052143697251,0.0030087803129812,0.0029903447469075,0.0030087803129812,301.34071594559424,0.0030087803129812
2024-10-30 17:55:00+00:00,0.0030096761904364,0.0030096761904364,0.002990151827661,0.0030064008164342,394.4679307932722,0.0030064008164342
2024-10-30 18:00:00+00:00,0.0029877152577749,0.0030055669272695,0.0029877152577749,0.0030053127473476,24.75010360131739,0.0030053127473476
2024-10-30 18:05:00+00:00,0.0030054641369866,0.0030056475080457,0.0029877173371871,0.0030047218455901,136.24547500398342,0.0030047218455901
2024-10-30 18:10:00+00:00,0.00300482443874,0.003005784940365,0.0029867016527014,0.0029867016527014,100.51382234363834,0.0029867016527014
2024-10-30 18:15:00+00:00,0.0030087837282153,0.0030149620811101,0.0029963361539038,0.0030137336102211,1115.2947589107662,0.0030137336102211
2024-10-30 18:20:00+00:00,0.0029962873384431,0.0029962873384431,0.0029962873384431,0.0029962873384431,0.3479025035958752,0.0029962873384431
2024-10-30 18:25:00+00:00,0.0029945644536084,0.0029945644536084,0.0029945644536084,0.0029945644536084,0.1651982397854541,0.0029945644536084
2024-10-30 18:30:00+00:00,0.0029772202633956,0.0030015042354937,0.0029772202633956,0.0030015042354937,1255.3399542793038,0.0030015042354937
2024-10-30 18:35:00+00:00,0.0029908020565784,0.0029908020565784,0.0029905927120278,0.0029905927120278,37.83302562498951,0.0029905927120278
2024-10-30 18:40:00+00:00,0.0029856495112427,0.002990665862186,0.0029733521541197,0.0029733521541197,15.738026201476826,0.0029733521541197
2024-10-30 18:45:00+00:00,0.00297167486033,0.0029876380890489,0.00297167486033,0.0029876380890489,297.329071601427,0.0029876380890489
2024-10-30 18:50:00+00:00,0.0029703448686408,0.002991985549423,0.0029703448686408,0.0029742798754438,483.81007824053376,0.0029742798754438
2024-10-30 18:55:00+00:00,0.0029738731724451,0.0029912901810532,0.00297021302023,0.00297021302023,903.780161440865,0.00297021302023
2024-10-30 19:00:00+00:00,0.0029685447280268,0.0029861934382529,0.0029657352208244,0.0029828335309061,442.6582913610936,0.0029828335309061
2024-10-30 19:05:00+00:00,0.002964169852482,0.0029799395561924,0.0029610326751733,0.002976618597338,564.4459233820148,0.002976618597338
2024-10-30 19:10:00+00:00,0.002976662343728,0.002976662343728,0.0029578120011129,0.0029734780899637,311.8671923726553,0.0029734780899637
2024-10-30 19:15:00+00:00,0.0029734903492377,0.0029738048838977,0.0029734903492377,0.0029736287496212,15.382716379752754,0.0029736287496212
2024-10-30 19:20:00+00:00,0.0029736399753099,0.0029837444750663,0.0029736399753099,0.0029837444750663,658.3099097968334,0.0029837444750663
2024-10-30 19:25:00+00:00,0.0029874505465453,0.0029877835419158,0.0029700516534789,0.0029700516534789,32.43126111545195,0.0029700516534789
2024-10-30 19:30:00+00:00,0.0029873283475293,0.002999822177791,0.0029731053423272,0.002999822177791,847.0915206595565,0.002999822177791
2024-10-30 19:35:00+00:00,0.0029849567252786,0.0029995061371565,0.0029778381384056,0.0029779699374131,374.4607197534236,0.0029779699374131
2024-10-30 19:40:00+00:00,0.0029775718994747,0.0029923930024949,0.0029774020458286,0.0029923930024949,196.2420720251418,0.0029923930024949
2024-10-30 19:45:00+00:00,0.0029944284043506,0.0029955347874083,0.0029779655572224,0.0029951213846117,239.42023613155237,0.0029951213846117
2024-10-30 19:50:00+00:00,0.0029952128723062,0.0029952128723062,0.0029721565354791,0.0029891022253042,567.6262349318308,0.0029891022253042
2024-10-30 19:55:00+00:00,0.0029716143725638,0.0029887752817639,0.0029714341950281,0.0029864626709642,55.573208469751194,0.0029864626709642
2024-10-30 20:00:00+00:00,0.0029691775323009,0.0029984085665387,0.0029686187970889,0.0029769738138822,195.08482508552825,0.0029769738138822
2024-10-30 20:05:00+00:00,0.0029943732298402,0.0029944441148467,0.0029768100042801,0.0029944441148467,19.048765567123397,0.0029944441148467
2024-10-30 20:10:00+00:00,0.0029941071452929,0.0029950788014433,0.0029915506634186,0.0029915506634186,162.48958001752482,0.0029915506634186
2024-10-30 20:15:00+00:00,0.0029849172253993,0.0029849172253993,0.0029806133089602,0.0029829199952812,162.3308146658975,0.0029829199952812
2024-10-30 20:20:00+00:00,0.0029797542627066,0.0029803228725409,0.0029614163805337,0.0029767287633824,454.2538440215838,0.0029767287633824
2024-10-30 20:25:00+00:00,0.0029584017049264,0.0030078538328356,0.0029572991313448,0.0029844463888056,7463.771206819772,0.0029844463888056
2024-10-30 20:30:00+00:00,0.0029842546479693,0.0030043949404602,0.0029828169486589,0.0029828169486589,475.7495974768424,0.0029828169486589
2024-10-30 20:35:00+00:00,0.0029824749182946,0.002999746594293,0.0029674517704965,0.0029847325425949,94.76790883354428,0.0029847325425949
2024-10-30 20:40:00+00:00,0.0029671082922029,0.0029671082922029,0.0029668244470147,0.0029668244470147,65.08544267592372,0.0029668244470147
2024-10-30 20:45:00+00:00,0.0029664810183368,0.0029664810183368,0.0029604120434959,0.0029604120434959,563.2721081786764,0.0029604120434959
2024-10-30 20:50:00+00:00,0.0029605019622301,0.002963067934611,0.0029605019622301,0.002963067934611,109.92714366918962,0.002963067934611
2024-10-30 20:55:00+00:00,0.0029575492523883,0.0029575492523883,0.0029575492523883,0.0029575492523883,3.2832498522726216e-07,0.0029575492523883
2024-10-30 21:00:00+00:00,0.0029761301627503,0.0029761301627503,0.0029761301627503,0.0029761301627503,2.1230735809242267,0.0029761301627503
2024-10-30 21:05:00+00:00,0.0029977832193683,0.0030195858622265,0.002994307693879,0.002994307693879,5176.9708051263815,0.002994307693879
2024-10-30 21:10:00+00:00,0.0029939337568785,0.0030162813421247,0.0029928694801673,0.0029976228577111,1219.9024273388802,0.0029976228577111
2024-10-30 21:15:00+00:00,0.0030298583398427,0.0030298583398427,0.0029994637018399,0.0029994637018399,1112.1286290340165,0.0029994637018399
2024-10-30 21:20:00+00:00,0.0029994399342408,0.0029994399342408,0.0029972172502057,0.0029972172502057,4.9076246617728945,0.0029972172502057
2024-10-30 21:25:00+00:00,0.0029969144131203,0.0029969144131203,0.0029954060070145,0.0029954060070145,116.2264882293614,0.0029954060070145
2024-10-30 21:30:00+00:00,0.0029962195198762,0.0030096985578891,0.0029919206217374,0.0029919206217374,388.303357412993,0.0029919206217374
2024-10-30 21:35:00+00:00,0.0029910496280915,0.0029910496280915,0.0029910496280915,0.0029910496280915,142.2403709752548,0.0029910496280915
2024-10-30 21:40:00+00:00,0.0029873810462858,0.0030144164126521,0.0029872254537443,0.0030035791787477,2057.707368652965,0.0030035791787477
2024-10-30 21:45:00+00:00,0.003003508989051,0.0030145021207079,0.0029848746407882,0.0029916069481547,2677.9818780018622,0.0029916069481547
2024-10-30 21:50:00+00:00,0.0029763978808252,0.0029896286181783,0.0029661704924426,0.0029896286181783,391.9609287671675,0.0029896286181783
2024-10-30 21:55:00+00:00,0.0029896778867362,0.002989996560048,0.0029636599821286,0.0029816684511272,86.43950177593946,0.0029816684511272
2024-10-30 22:00:00+00:00,0.0029642154932621,0.0029900795697334,0.0029626541952788,0.0029727174577209,303.21847857913787,0.0029727174577209
2024-10-30 22:05:00+00:00,0.0029500693205995,0.0029734256416306,0.0029495974852515,0.0029622296058199,127.0880876674514,0.0029622296058199
2024-10-30 22:10:00+00:00,0.0029814403441559,0.0029814403441559,0.0029814403441559,0.0029814403441559,0.046088186841106,0.0029814403441559
2024-10-30 22:15:00+00:00,0.002980963376906,0.0029826392278054,0.002980963376906,0.0029826392278054,295.4936085556375,0.0029826392278054
2024-10-30 22:20:00+00:00,0.0029847274878717,0.0029859637292664,0.0029680506242585,0.0029853267688127,253.15786450815128,0.0029853267688127
2024-10-30 22:25:00+00:00,0.0029699319873499,0.0029876771941902,0.0029699319873499,0.0029704128117806,147.04159746270403,0.0029704128117806
2024-10-30 22:30:00+00:00,0.0029873990903138,0.0029903816010944,0.0029714816034242,0.0029731837166191,333.00371784331713,0.0029731837166191
2024-10-30 22:35:00+00:00,0.0029907819161214,0.0029912208455818,0.0029907819161214,0.0029912208455818,3.1750622433895623,0.0029912208455818
2024-10-30 22:40:00+00:00,0.0029914275203473,0.0029914275203473,0.0029733018957487,0.0029886373248864,213.52581461148125,0.0029886373248864
2024-10-30 22:45:00+00:00,0.0029937922226714,0.0029937922226714,0.0029807946664712,0.0029810851952635,959.4337333042216,0.0029810851952635
2024-10-30 22:50:00+00:00,0.0029788532887619,0.0029791466349624,0.0029788509644494,0.0029791466349624,0.8177464680915113,0.0029791466349624
2024-10-30 22:55:00+00:00,0.0029775494418134,0.0029775494418134,0.0029690070902083,0.0029690070902083,0.9374108810937868,0.0029690070902083
2024-10-30 23:00:00+00:00,0.0029690879181657,0.0029690879181657,0.0029690879181657,0.0029690879181657,38.280450528911146,0.0029690879181657
2024-10-30 23:05:00+00:00,0.0029869000362983,0.0029869000362983,0.002970196023915,0.002970196023915,111.89187398906869,0.002970196023915
2024-10-30 23:10:00+00:00,0.0029691493384651,0.0029857138566257,0.0029605650119788,0.0029760097736038,1289.1085778609638,0.0029760097736038
2024-10-30 23:15:00+00:00,0.002975832842464,0.002975832842464,0.002975832842464,0.002975832842464,4.044252173975981,0.002975832842464
2024-10-30 23:20:00+00:00,0.0029802573738537,0.0029811445407833,0.0029802573738537,0.0029811445407833,157.54872183565496,0.0029811445407833
2024-10-30 23:25:00+00:00,0.0029841924733841,0.0029841924733841,0.0029841924733841,0.0029841924733841,9.047390212741137,0.0029841924733841
