timestamp,open,high,low,close,volume,price
2023-10-06 11:00:00+00:00,0.0011324709217525,0.0011324709217525,0.0011324709217525,0.0011324709217525,37.523940319624,0.0011324709217525
2023-10-06 11:05:00+00:00,0.0011312236673096,0.0011312439789679,0.0011232628059557,0.0011289567713302,578.6970634993212,0.0011289567713302
2023-10-06 11:10:00+00:00,0.0011289739416556,0.0011317070192496,0.0011289739416556,0.0011317070192496,554.065178701132,0.0011317070192496
2023-10-06 11:15:00+00:00,0.001133102724313,0.0011334660858798,0.0011183932433653,0.0011183932433653,1276.5882939381556,0.0011183932433653
2023-10-06 11:20:00+00:00,0.0011251568564052,0.0011275637302266,0.0011211211171129,0.0011211211171129,435.05133675612416,0.0011211211171129
2023-10-06 11:25:00+00:00,0.0011210930733374,0.0011271529526368,0.0011208418984805,0.0011271529526368,102.13904733453025,0.0011271529526368
2023-10-06 11:30:00+00:00,0.0011206396575809,0.0011268171403327,0.0011206396575809,0.0011208102576859,387.48577890633055,0.0011208102576859
2023-10-06 11:35:00+00:00,0.0011275986872122,0.0011288010957147,0.001121285196951,0.0011287557715209,167.24636825309943,0.0011287557715209
2023-10-06 11:40:00+00:00,0.001123559468175,0.0011364424863717,0.001123559468175,0.0011318315704542,1967.506662463611,0.0011318315704542
2023-10-06 11:45:00+00:00,0.0011315498436838,0.001137882031455,0.0011315498436838,0.0011325597994038,126.95114950568238,0.0011325597994038
2023-10-06 11:50:00+00:00,0.0011321113128817,0.0011502133424427,0.0011320653875701,0.0011434586394421,2689.29137748436,0.0011434586394421
2023-10-06 11:55:00+00:00,0.0011422247927898,0.0011498129331922,0.0011421834148194,0.0011439327122515,450.3834817696784,0.0011439327122515
2023-10-06 12:00:00+00:00,0.0011439975978657,0.0011439975978657,0.0011434350928845,0.0011434350928845,65.11733346987515,0.0011434350928845
2023-10-06 12:05:00+00:00,0.001143303532332,0.001143303532332,0.0011432114246149,0.0011432325350452,36.89374000222986,0.0011432325350452
2023-10-06 12:10:00+00:00,0.001139893964145,0.0011477060730613,0.0011398415451338,0.0011477060730613,249.30985391379056,0.0011477060730613
2023-10-06 12:15:00+00:00,0.0011419854413101,0.0011491673768358,0.0011419854413101,0.0011430428071069,221.121915296407,0.0011430428071069
2023-10-06 12:20:00+00:00,0.001142814733099,0.0011500614388154,0.0011424668741786,0.001144442384974,547.4685122188058,0.001144442384974
2023-10-06 12:25:00+00:00,0.0011513600365516,0.0011540372067105,0.0011440197427923,0.0011440197427923,913.0267243130186,0.0011440197427923
2023-10-06 12:30:00+00:00,0.001153895683598,0.0011575706303423,0.0011476522015791,0.0011476522015791,1667.2179091179216,0.0011476522015791
2023-10-06 12:35:00+00:00,0.0011413330076982,0.0011448977119145,0.0011413330076982,0.0011447380008329,8.853462781006371,0.0011447380008329
2023-10-06 12:40:00+00:00,0.0011442051487408,0.0011472259367127,0.0011442051487408,0.0011467120230454,135.0381486852145,0.0011467120230454
2023-10-06 12:45:00+00:00,0.0011465155132615,0.0011465155132615,0.0011391658981464,0.0011391658981464,404.8978658193153,0.0011391658981464
2023-10-06 12:50:00+00:00,0.0011389281197472,0.001145664750321,0.0011377924745803,0.0011377924745803,571.6305836342835,0.0011377924745803
2023-10-06 12:55:00+00:00,0.0011376388251948,0.0011453000009693,0.0011376388251948,0.0011381404867346,835.7116577930857,0.0011381404867346
2023-10-06 13:00:00+00:00,0.0011374720680212,0.0011439753138047,0.001137364113099,0.0011439753138047,56.580731702325664,0.0011439753138047
2023-10-06 13:05:00+00:00,0.001137220143996,0.0011431314908823,0.0011363036358754,0.0011429192243998,235.15755070842903,0.0011429192243998
2023-10-06 13:10:00+00:00,0.0011430172094257,0.0011430172094257,0.0011270971790469,0.0011315269558516,3657.3565114357575,0.0011315269558516
2023-10-06 13:15:00+00:00,0.0011316137772595,0.0011328143226528,0.0011249862507927,0.0011315021565809,614.7990738822034,0.0011315021565809
2023-10-06 13:20:00+00:00,0.0011313903835729,0.0011313903835729,0.001124790881146,0.0011312309565801,25.70276253179602,0.0011312309565801
2023-10-06 13:25:00+00:00,0.0011144622658997,0.0011206646369371,0.0011112700014596,0.0011124439422517,3724.2631629292714,0.0011124439422517
2023-10-06 13:30:00+00:00,0.0011189007740983,0.0011189007740983,0.0011035672846524,0.0011143652611812,4266.771313972079,0.0011143652611812
2023-10-06 13:35:00+00:00,0.0011157252955988,0.0011219402913627,0.0011150855034957,0.0011219402913627,1403.760772205007,0.0011219402913627
2023-10-06 13:40:00+00:00,0.0011227603944496,0.0011227603944496,0.001113541998339,0.0011136937634547,63.66281808424679,0.0011136937634547
2023-10-06 13:45:00+00:00,0.001113841360789,0.0011223686074405,0.0011136624943959,0.0011168732941005,594.1316455996994,0.0011168732941005
2023-10-06 13:50:00+00:00,0.0011119513172598,0.0011275089916082,0.0011116922863766,0.0011212141090088,2149.7397486526024,0.0011212141090088
2023-10-06 13:55:00+00:00,0.0011211810720844,0.0011219306841054,0.001110454891632,0.001110454891632,1569.1690267958552,0.001110454891632
2023-10-06 14:00:00+00:00,0.0011097432184745,0.0011199230016047,0.0011097432184745,0.0011199230016047,108.1438211287479,0.0011199230016047
2023-10-06 14:05:00+00:00,0.0011133703071661,0.0011197823626375,0.0011133703071661,0.0011197823626375,41.655266548661,0.0011197823626375
2023-10-06 14:10:00+00:00,0.0011199523278135,0.0011199523278135,0.0011136204002,0.0011136204002,62.65544165913926,0.0011136204002
2023-10-06 14:15:00+00:00,0.0011196280266269,0.0011196280266269,0.0011049866334383,0.0011111654084773,1591.8661631116197,0.0011111654084773
2023-10-06 14:20:00+00:00,0.0011112056180086,0.0011143427121935,0.0011061998360083,0.0011126084451989,645.9075010792409,0.0011126084451989
2023-10-06 14:25:00+00:00,0.0011059443106563,0.0011117203068743,0.0011036610852869,0.001109979962292,660.7043740448086,0.001109979962292
2023-10-06 14:30:00+00:00,0.0011100052034155,0.0011100956740236,0.0011013833947408,0.0011081233666814,637.3393355469958,0.0011081233666814
2023-10-06 14:35:00+00:00,0.0011082158672294,0.0011082763244891,0.0011013070446547,0.0011081543007088,491.2419056973491,0.0011081543007088
2023-10-06 14:40:00+00:00,0.0011084671586657,0.0011095626469081,0.0011024046658109,0.0011024046658109,208.77351747643783,0.0011024046658109
2023-10-06 14:45:00+00:00,0.0011088296756338,0.0011088550332071,0.0011012386029698,0.0011078928498414,239.43747436313635,0.0011078928498414
2023-10-06 14:50:00+00:00,0.0011094244798095,0.001109447960992,0.0011030607359016,0.0011092553212371,326.07262324262024,0.0011092553212371
2023-10-06 14:55:00+00:00,0.0011092692093605,0.0011092692093605,0.001102621269193,0.0011028933237904,270.1780119249361,0.0011028933237904
2023-10-06 15:00:00+00:00,0.0011090432608655,0.0011102370786198,0.0011023943819038,0.0011023943819038,457.0843488103801,0.0011023943819038
2023-10-06 15:05:00+00:00,0.0011088291384266,0.0011114302589432,0.0011088291384266,0.0011114302589432,537.6979136326523,0.0011114302589432
2023-10-06 15:10:00+00:00,0.0011049277405104,0.0011113593821647,0.0010854661887608,0.0010854661887608,6270.928569315512,0.0010854661887608
2023-10-06 15:15:00+00:00,0.0010916686327724,0.0010925217688868,0.0010853159274933,0.0010923857946474,480.6402990814692,0.0010923857946474
2023-10-06 15:20:00+00:00,0.0010860549272131,0.0011020490609986,0.0010847618114633,0.0011020490609986,362.2549704885863,0.0011020490609986
2023-10-06 15:25:00+00:00,0.0010908014981666,0.0010908014981666,0.001089517798573,0.001089517798573,255.884082259862,0.001089517798573
2023-10-06 15:30:00+00:00,0.0010895721301447,0.0011033911105402,0.0010895721301447,0.0010957828646741,700.9887715015769,0.0010957828646741
2023-10-06 15:35:00+00:00,0.0011017385656988,0.0011055312722856,0.001095232898788,0.0011055312722856,227.0385274707685,0.0011055312722856
2023-10-06 15:40:00+00:00,0.0010990340743692,0.001103030445011,0.0010961434618836,0.0011024724420322,311.998128365426,0.0011024724420322
2023-10-06 15:45:00+00:00,0.0011022969603524,0.0011022999277751,0.0010762791217098,0.001082402399106,8190.980886717267,0.001082402399106
2023-10-06 15:50:00+00:00,0.0010825746659628,0.0010853504300275,0.001076842816513,0.0010838373019545,854.3994940947059,0.0010838373019545
2023-10-06 15:55:00+00:00,0.001084016345277,0.0010885875216346,0.0010769732482971,0.0010846786739253,2552.4830735045107,0.0010846786739253
2023-10-06 16:00:00+00:00,0.0010846806755634,0.0010853571699744,0.0010782137211834,0.0010853571699744,163.359149453955,0.0010853571699744
2023-10-06 16:05:00+00:00,0.0010852534588649,0.0010852713987773,0.0010735145205702,0.0010756478212701,2983.0786015773406,0.0010756478212701
2023-10-06 16:10:00+00:00,0.001081888505745,0.0010827395263068,0.0010689736901419,0.0010763643718974,3100.8551942384074,0.0010763643718974
2023-10-06 16:15:00+00:00,0.0010826357479489,0.0010842067495214,0.001076042305737,0.0010842067495214,197.95697468344304,0.0010842067495214
2023-10-06 16:20:00+00:00,0.0010842721842869,0.001085454427308,0.0010771914743934,0.0010836778939341,671.2054376229664,0.0010836778939341
2023-10-06 16:25:00+00:00,0.0010749131137161,0.0010802524205171,0.0010720171910899,0.0010802524205171,1620.2806844505062,0.0010802524205171
2023-10-06 16:30:00+00:00,0.0010808104508956,0.0010835160692081,0.0010771820680159,0.0010771820680159,838.4345063163411,0.0010771820680159
2023-10-06 16:35:00+00:00,0.0010837289422883,0.0010846960270787,0.0010772531453522,0.0010782628871081,577.8924280220112,0.0010782628871081
2023-10-06 16:40:00+00:00,0.0010788404094434,0.0010884761234876,0.0010788404094434,0.0010883725397552,1286.7348600216628,0.0010883725397552
2023-10-06 16:45:00+00:00,0.0010888788610438,0.0010890162108769,0.001082624284652,0.001082624284652,165.7991874408739,0.001082624284652
2023-10-06 16:50:00+00:00,0.0010822822030966,0.0010886795305433,0.0010822822030966,0.0010886795305433,76.06400672115211,0.0010886795305433
2023-10-06 16:55:00+00:00,0.001088746167857,0.001088746167857,0.0010820898334556,0.0010820898334556,118.69544502264668,0.0010820898334556
2023-10-06 17:00:00+00:00,0.0010818767240246,0.0010877979889476,0.0010811249168937,0.0010877979889476,340.2190527682722,0.0010877979889476
2023-10-06 17:05:00+00:00,0.0010815032593302,0.0010909198415396,0.0010814685934025,0.0010909198415396,165.02910753114088,0.0010909198415396
2023-10-06 17:10:00+00:00,0.001088245155318,0.0010885955152708,0.0010821149187167,0.0010883213029484,114.92204794892972,0.0010883213029484
2023-10-06 17:15:00+00:00,0.0010820274443614,0.0010875812943729,0.0010804470897405,0.0010875812943729,121.47642787685272,0.0010875812943729
2023-10-06 17:20:00+00:00,0.0010813499152279,0.0010876256489953,0.0010782373136816,0.0010846632094657,50.28706078555316,0.0010846632094657
2023-10-06 17:25:00+00:00,0.001078415496927,0.0010832995263947,0.0010770194340358,0.0010832762265576,586.9899326267564,0.0010832762265576
2023-10-06 17:30:00+00:00,0.0010832937188307,0.0010833590679818,0.0010767728811529,0.0010830408802927,89.47983499930578,0.0010830408802927
2023-10-06 17:35:00+00:00,0.0010768678915792,0.0010823732306052,0.0010768678915792,0.0010823732306052,261.67673172891705,0.0010823732306052
2023-10-06 17:40:00+00:00,0.0010763130303121,0.0010853121088962,0.0010762516975896,0.0010790186063494,94.17824098614398,0.0010790186063494
2023-10-06 17:45:00+00:00,0.0010852634483429,0.0010852634483429,0.0010704545719811,0.0010777579166232,1624.559284467755,0.0010777579166232
2023-10-06 17:50:00+00:00,0.0010787272260714,0.0010787272260714,0.0010671318004096,0.0010735386555256,3594.2508755269982,0.0010735386555256
2023-10-06 17:55:00+00:00,0.0010654081857463,0.0010726260966338,0.001057027785222,0.0010629037471533,7740.648459268119,0.0010629037471533
2023-10-06 18:00:00+00:00,0.0010630547494352,0.0010631881862415,0.0010481267784187,0.0010547586547354,2631.5741497681124,0.0010547586547354
2023-10-06 18:05:00+00:00,0.0010548616191375,0.0010549565111109,0.0010390658044708,0.0010455459629098,3370.1930410948426,0.0010455459629098
2023-10-06 18:10:00+00:00,0.0010456831603955,0.0010458103534708,0.0010319020164467,0.0010389632694618,3753.891816302765,0.0010389632694618
2023-10-06 18:15:00+00:00,0.0010400290766251,0.0010429139188332,0.0010318866167867,0.0010367781614181,3307.5116917723394,0.0010367781614181
2023-10-06 18:20:00+00:00,0.0010428000802779,0.0010604586784281,0.0010387276269077,0.001050447838823,7811.119953791545,0.001050447838823
2023-10-06 18:25:00+00:00,0.0010497615589156,0.0010541913047822,0.0010476662548413,0.0010481704060912,137.22530054667965,0.0010481704060912
2023-10-06 18:30:00+00:00,0.001054995116203,0.0010584823298511,0.00104875530242,0.0010520887112473,984.066650070772,0.0010520887112473
2023-10-06 18:35:00+00:00,0.0010518851692191,0.0010560448091943,0.0010498407552478,0.0010498407552478,117.40169583451885,0.0010498407552478
2023-10-06 18:40:00+00:00,0.0010479188954613,0.0010540234261019,0.001044889458757,0.0010497209214845,1468.9853616858657,0.0010497209214845
2023-10-06 18:45:00+00:00,0.0010514210464109,0.0010530313509333,0.0010460189296434,0.0010470477349777,519.6277028708995,0.0010470477349777
2023-10-06 18:50:00+00:00,0.0010533326836045,0.0010573349719432,0.0010470763095313,0.0010509424134421,73.61779391340488,0.0010509424134421
2023-10-06 18:55:00+00:00,0.0010494581239964,0.0010494581239964,0.0010474170386953,0.0010474170386953,189.0430561655303,0.0010474170386953
2023-10-06 19:00:00+00:00,0.0010471331636217,0.0010578421562768,0.0010471331636217,0.0010497146014166,1545.1498403261498,0.0010497146014166
2023-10-06 19:05:00+00:00,0.0010559171368738,0.0010560886854291,0.0010480905007887,0.0010490887242841,853.1147491000992,0.0010490887242841
2023-10-06 19:10:00+00:00,0.0010552026033401,0.0010570955497877,0.0010486741602179,0.0010561740707703,374.053448870861,0.0010561740707703
2023-10-06 19:15:00+00:00,0.0010596188296034,0.0010641605410959,0.0010563560072994,0.0010641605410959,2635.5655324740355,0.0010641605410959
2023-10-06 19:20:00+00:00,0.0010579790924973,0.0010579790924973,0.0010442542495053,0.0010442542495053,1646.4990483320746,0.0010442542495053
2023-10-06 19:25:00+00:00,0.0010441968341275,0.001057706429413,0.0010440427848152,0.0010536215980453,1882.483737666387,0.0010536215980453
2023-10-06 19:30:00+00:00,0.0010599449472483,0.0010624888139111,0.0010556637097625,0.0010618337648538,693.9008675658213,0.0010618337648538
2023-10-06 19:35:00+00:00,0.0010619388315039,0.0010619388315039,0.0010548555712146,0.0010548555712146,428.4639262822921,0.0010548555712146
2023-10-06 19:40:00+00:00,0.0010602466660402,0.0010633251601222,0.0010532264920977,0.0010620559795914,1465.5152265148286,0.0010620559795914
2023-10-06 19:45:00+00:00,0.0010612781122252,0.0010669151776858,0.0010575748566649,0.0010575748566649,1000.9653402174226,0.0010575748566649
2023-10-06 19:50:00+00:00,0.001057395250454,0.0010630376334939,0.0010494323344383,0.0010494323344383,1342.9565020345783,0.0010494323344383
2023-10-06 19:55:00+00:00,0.0010494175180413,0.0010645592810368,0.0010494175180413,0.0010518932669767,5112.232418969233,0.0010518932669767
2023-10-06 20:00:00+00:00,0.0010580228853683,0.0010592321493115,0.0010518290966836,0.0010592321493115,289.0393809451971,0.0010592321493115
2023-10-06 20:05:00+00:00,0.0010509902154147,0.0010531545661111,0.0010469632449435,0.0010531545661111,310.8175486746297,0.0010531545661111
2023-10-06 20:10:00+00:00,0.0010536031282231,0.0010548209972523,0.0010448754314244,0.0010448754314244,1526.774520778063,0.0010448754314244
2023-10-06 20:15:00+00:00,0.0010448666705195,0.0010509513542551,0.0010372640844468,0.0010379631908565,2131.6776499393422,0.0010379631908565
2023-10-06 20:20:00+00:00,0.0010439285583627,0.0010445587951854,0.0010371325272528,0.0010445587951854,789.461307591814,0.0010445587951854
2023-10-06 20:25:00+00:00,0.0010385759005131,0.0010453091503234,0.0010354537934283,0.0010368329630133,598.2152049797601,0.0010368329630133
2023-10-06 20:30:00+00:00,0.0010368210983712,0.0010423761035634,0.0010363354118527,0.0010419761246425,116.99637368221646,0.0010419761246425
2023-10-06 20:35:00+00:00,0.0010357939398214,0.0010364715880294,0.0010357939398214,0.0010364715880294,25.30466749391149,0.0010364715880294
2023-10-06 20:40:00+00:00,0.0010432122316742,0.0010476804881852,0.0010389529465173,0.0010476804881852,1220.825953028058,0.0010476804881852
2023-10-06 20:45:00+00:00,0.0010422329270788,0.0010492926190706,0.0010419910909087,0.001042627561781,282.2172269217672,0.001042627561781
2023-10-06 20:50:00+00:00,0.0010424825595967,0.0010427927271351,0.0010352739552617,0.0010427927271351,594.6702532130705,0.0010427927271351
2023-10-06 20:55:00+00:00,0.0010425823901489,0.001043576617602,0.0010365367004517,0.0010377721733544,270.7739679894429,0.0010377721733544
2023-10-06 21:00:00+00:00,0.0010384977242757,0.0010448426117768,0.0010379746925718,0.0010381575676245,383.8035084486473,0.0010381575676245
2023-10-06 21:05:00+00:00,0.0010382194741847,0.001044092872259,0.0010380946750589,0.0010380946750589,68.66279989615852,0.0010380946750589
2023-10-06 21:10:00+00:00,0.0010450074174137,0.0010485845876648,0.0010388673869242,0.0010432279902821,381.5658019671528,0.0010432279902821
2023-10-06 21:15:00+00:00,0.0010432322237295,0.0010493255806789,0.0010382785041837,0.0010452711009636,973.2680255912312,0.0010452711009636
2023-10-06 21:20:00+00:00,0.0010394603579739,0.001045610041115,0.0010392177648379,0.001045610041115,78.84308161778786,0.001045610041115
2023-10-06 21:25:00+00:00,0.0010395950548141,0.0010456366047371,0.0010371227851037,0.0010372235436194,126.39834035643716,0.0010372235436194
2023-10-06 21:30:00+00:00,0.001037100118954,0.0010432305667931,0.0010357666694868,0.0010357666694868,302.92740428392307,0.0010357666694868
2023-10-06 21:35:00+00:00,0.0010412722273561,0.0010416229320785,0.0010342692540697,0.0010416229320785,452.5619831167865,0.0010416229320785
2023-10-06 21:40:00+00:00,0.0010354255947984,0.0010390914472757,0.0010318521269216,0.0010375461766173,1211.8296151985885,0.0010375461766173
2023-10-06 21:45:00+00:00,0.0010377060651205,0.0010447324547549,0.0010317193749764,0.0010447324547549,12.434721943118204,0.0010447324547549
2023-10-06 21:50:00+00:00,0.0010452109989296,0.0010458033387169,0.0010316040340116,0.0010316040340116,1102.160253701994,0.0010316040340116
2023-10-06 21:55:00+00:00,0.0010320143308773,0.0010341678447508,0.0010320143308773,0.0010341678447508,444.3927357382043,0.0010341678447508
2023-10-06 22:00:00+00:00,0.0010292009834441,0.001030821822666,0.0010292009834441,0.0010307879582057,38.503089077939,0.0010307879582057
2023-10-06 22:05:00+00:00,0.0010342080499516,0.001040672752253,0.0010342080499516,0.0010346549426393,255.54383243843353,0.0010346549426393
2023-10-06 22:10:00+00:00,0.001039570449547,0.001039570449547,0.001029553851773,0.001029553851773,581.8496181843559,0.001029553851773
2023-10-06 22:15:00+00:00,0.0010300144452275,0.0010383600755179,0.0010300144452275,0.0010383600755179,256.0700617085486,0.0010383600755179
2023-10-06 22:20:00+00:00,0.0010381935470016,0.0010382315778463,0.0010317370879038,0.0010375701488078,106.5144559946205,0.0010375701488078
2023-10-06 22:25:00+00:00,0.0010307576635349,0.0010365917265986,0.0010295925250415,0.001035799565684,75.82640253207867,0.001035799565684
2023-10-06 22:30:00+00:00,0.0010364531131512,0.0010392304073106,0.0010313702461724,0.0010325211984575,1263.145824229785,0.0010325211984575
2023-10-06 22:35:00+00:00,0.0010326119900686,0.0010371182497723,0.0010326119900686,0.0010371182497723,152.27697787183462,0.0010371182497723
2023-10-06 22:40:00+00:00,0.0010277783379447,0.0010383377103444,0.0010277783379447,0.0010328364388404,2468.311075132109,0.0010328364388404
2023-10-06 22:45:00+00:00,0.0010313367911541,0.001037175353238,0.0010284819250978,0.0010284819250978,752.6388677354016,0.0010284819250978
2023-10-06 22:50:00+00:00,0.0010283459861981,0.0010286204590752,0.0010165555192505,0.0010165555192505,1868.5944561450367,0.0010165555192505
2023-10-06 22:55:00+00:00,0.0010223524244106,0.001024512608228,0.0010144075499308,0.0010179027897822,902.2003761792962,0.0010179027897822
2023-10-06 23:00:00+00:00,0.0010235947120118,0.0010237710449898,0.0010176170050212,0.0010236811463916,52.2047189360165,0.0010236811463916
2023-10-06 23:05:00+00:00,0.0010272764230377,0.0010274321905586,0.0010123732095184,0.0010186924744865,3138.6125882738693,0.0010186924744865
2023-10-06 23:10:00+00:00,0.0010183575182531,0.0010187283756129,0.0010118611532147,0.0010169893791897,36.4277571676166,0.0010169893791897
2023-10-06 23:15:00+00:00,0.0010061670307279,0.0010061670307279,0.0010042060980903,0.0010042060980903,484.3208745063599,0.0010042060980903
2023-10-06 23:20:00+00:00,0.0010074340012187,0.0010082334375104,0.0010023474367379,0.0010023474367379,91.55527010004428,0.0010023474367379
