timestamp,open,high,low,close,volume,price
2024-12-29 10:05:00+00:00,0.0135562582086338,0.0135781556971085,0.0134928295967159,0.0135701606108736,741.6449097792687,0.0135701606108736
2024-12-29 10:10:00+00:00,0.0134868588997033,0.0135601329561213,0.013427117761202,0.013505328414177,475.29368850710273,0.013505328414177
2024-12-29 10:15:00+00:00,0.0133767461991269,0.0134822827732124,0.0133767461991269,0.0134822827732124,4593.24006109527,0.0134822827732124
2024-12-29 10:20:00+00:00,0.0134811331347765,0.0134827105245479,0.0133001168282781,0.013367628931774,8213.756033172253,0.013367628931774
2024-12-29 10:25:00+00:00,0.013387584572359,0.0133991784157472,0.0132544052190028,0.013341893249221,1711.6346554456104,0.013341893249221
2024-12-29 10:30:00+00:00,0.0133440350460141,0.0133809156100847,0.0132748737443427,0.0133579133666668,3252.13214261625,0.0133579133666668
2024-12-29 10:35:00+00:00,0.0133587668261212,0.0133587668261212,0.0132405848621192,0.0133158630031832,4909.339084696249,0.0133158630031832
2024-12-29 10:40:00+00:00,0.013315964577172,0.0134632877925402,0.013315964577172,0.0133731934579541,10893.130264258847,0.0133731934579541
2024-12-29 10:45:00+00:00,0.0133718692387577,0.0133761103856097,0.0132721284650346,0.0132999516905867,366.4904873729846,0.0132999516905867
2024-12-29 10:50:00+00:00,0.0132988605393866,0.0133808252395756,0.0132988605393866,0.0133808252395756,558.0239996889164,0.0133808252395756
2024-12-29 10:55:00+00:00,0.0132395154006099,0.0132941482946968,0.0132395154006099,0.0132738444420313,4284.500032103055,0.0132738444420313
2024-12-29 11:00:00+00:00,0.0132729207191249,0.0132790942126853,0.0129876296884643,0.0131971021632898,21786.49093772963,0.0131971021632898
2024-12-29 11:05:00+00:00,0.0131975429606579,0.0131975429606579,0.0130670230126071,0.0131466127103294,3295.0221926397717,0.0131466127103294
2024-12-29 11:10:00+00:00,0.0131508298224058,0.0131654335102044,0.0130791768968389,0.0131589776419708,790.9166059542523,0.0131589776419708
2024-12-29 11:15:00+00:00,0.0131590556848161,0.013260543914697,0.0130878679812811,0.0131762060353669,3785.623128739656,0.0131762060353669
2024-12-29 11:20:00+00:00,0.0132002657124557,0.0132646471027496,0.0131300221353118,0.0131925825331183,2651.1739774588964,0.0131925825331183
2024-12-29 11:25:00+00:00,0.0132690076152311,0.0133081635051178,0.0131678336467403,0.0132290957602649,776.8176591125945,0.0132290957602649
2024-12-29 11:30:00+00:00,0.013310199962939,0.0133197998180187,0.0131961066628544,0.0131961066628544,921.4140763298484,0.0131961066628544
2024-12-29 11:35:00+00:00,0.0132413562846901,0.0133165362717058,0.0131948938554313,0.0131948938554313,1168.2287884511195,0.0131948938554313
2024-12-29 11:40:00+00:00,0.0132554626098206,0.0132592535341188,0.0131719003325312,0.0131719003325312,253.8767577876385,0.0131719003325312
2024-12-29 11:45:00+00:00,0.0132477485764561,0.0132881836331091,0.0131663329706364,0.0132430246655592,1828.9672207323736,0.0132430246655592
2024-12-29 11:50:00+00:00,0.0131407045083489,0.0131563943478475,0.0130243341210736,0.013100600582046,7316.881663057544,0.013100600582046
2024-12-29 11:55:00+00:00,0.013103161506052,0.0131894679470573,0.0130636270677199,0.013135056053611,6029.0712571340655,0.013135056053611
2024-12-29 12:00:00+00:00,0.0131351671384104,0.0132392310963331,0.0131339548079528,0.0131666398862571,1751.6357532199738,0.0131666398862571
2024-12-29 12:05:00+00:00,0.013127929663638,0.0131888860798744,0.0130697281973953,0.0131888860798744,1607.7756266375118,0.0131888860798744
2024-12-29 12:10:00+00:00,0.0131904675197736,0.0131915107698941,0.0131143123592552,0.0131438860060109,165.79332598581925,0.0131438860060109
2024-12-29 12:15:00+00:00,0.0130672619200058,0.0131757239211525,0.0129294984649843,0.0129294984649843,6222.151124135413,0.0129294984649843
2024-12-29 12:20:00+00:00,0.0129855757278129,0.0130907696042702,0.0129855757278129,0.0130669248180954,2562.743228251872,0.0130669248180954
2024-12-29 12:25:00+00:00,0.0130991193767223,0.0131016704989642,0.012866351722231,0.0129470391263167,8640.110391830418,0.0129470391263167
2024-12-29 12:30:00+00:00,0.0129393372218563,0.0129732559589156,0.0128660469774984,0.0129411890982729,1597.4319026811647,0.0129411890982729
2024-12-29 12:35:00+00:00,0.0129432538627274,0.0129449686643395,0.0126569812564538,0.0128225280068694,23781.635778293872,0.0128225280068694
2024-12-29 12:40:00+00:00,0.0127938764829397,0.0129284209416567,0.012375236405772,0.0125087757587083,23334.919177015643,0.0125087757587083
2024-12-29 12:45:00+00:00,0.0125222435274714,0.0126399124890072,0.0125222435274714,0.0126051225759903,4618.014834581529,0.0126051225759903
2024-12-29 12:50:00+00:00,0.0126039084492955,0.0126129343640377,0.0124749548890811,0.0125722997566212,3806.908640210897,0.0125722997566212
2024-12-29 12:55:00+00:00,0.0125723583303328,0.0126089606007592,0.0124914675033333,0.0125759850534201,4294.733175156655,0.0125759850534201
2024-12-29 13:00:00+00:00,0.0125828645904659,0.0128030122747068,0.0125794292715506,0.0126981606800554,18804.199862841386,0.0126981606800554
2024-12-29 13:05:00+00:00,0.0127015560462527,0.0128262587916647,0.0126399680049354,0.0127416673718627,11057.50872799318,0.0127416673718627
2024-12-29 13:10:00+00:00,0.0127356245545821,0.0130541391328964,0.012733608371858,0.0128982903564387,21944.890270560936,0.0128982903564387
2024-12-29 13:15:00+00:00,0.0128990187487692,0.0134158447940398,0.0128946089689527,0.0130957594663356,52815.77429100775,0.0130957594663356
2024-12-29 13:20:00+00:00,0.0130956564454623,0.0130956564454623,0.0128148764159626,0.0128886535367568,9332.06512114232,0.0128886535367568
2024-12-29 13:25:00+00:00,0.0128691622530997,0.0128691622530997,0.0127119020324212,0.0127576720021373,1684.930870829641,0.0127576720021373
2024-12-29 13:30:00+00:00,0.0128327637198011,0.0128327637198011,0.0126092180228078,0.0126178690773475,3227.953792548531,0.0126178690773475
2024-12-29 13:35:00+00:00,0.0126005506594386,0.0126005506594386,0.0122116258675886,0.0123255978928389,25685.642714375725,0.0123255978928389
2024-12-29 13:40:00+00:00,0.0123321474961493,0.0124533023548179,0.0122602061855526,0.0124533023548179,3564.955857443079,0.0124533023548179
2024-12-29 13:45:00+00:00,0.0123787311763047,0.0125979307378446,0.0123787311763047,0.0125979307378446,1644.7828086675488,0.0125979307378446
2024-12-29 13:50:00+00:00,0.0125607959188021,0.0126046470833416,0.0125044476969806,0.0125044476969806,3214.841322418626,0.0125044476969806
2024-12-29 13:55:00+00:00,0.0125643179988599,0.0125962454458267,0.0125403591911703,0.0125403591911703,2544.66493709357,0.0125403591911703
2024-12-29 14:00:00+00:00,0.0125423561608416,0.0125916364573182,0.0123764224131923,0.0125263692324893,5528.731841121725,0.0125263692324893
2024-12-29 14:05:00+00:00,0.0125821493079442,0.012668214375675,0.0123867243060091,0.012613216528352,12524.219336544633,0.012613216528352
2024-12-29 14:10:00+00:00,0.0126114210007511,0.0127730706928262,0.0125472159643915,0.0127730706928262,10259.493197560814,0.0127730706928262
2024-12-29 14:15:00+00:00,0.0127345828515105,0.0127345828515105,0.0125914287313692,0.0126964558964436,2965.591300337429,0.0126964558964436
2024-12-29 14:20:00+00:00,0.0126734255842936,0.0126734255842936,0.0125983409190102,0.0125983409190102,43.487424436688755,0.0125983409190102
2024-12-29 14:25:00+00:00,0.0126037123624547,0.0126747307812104,0.0125545163612854,0.0126477342413495,4120.117230702932,0.0126477342413495
2024-12-29 14:30:00+00:00,0.0126472596787029,0.0126472596787029,0.0124447764475076,0.0125716146474739,6240.342459420092,0.0125716146474739
2024-12-29 14:35:00+00:00,0.0125732304083743,0.012673562432439,0.0124992391499364,0.0125717414195411,10609.117259804714,0.0125717414195411
2024-12-29 14:40:00+00:00,0.0125698972765555,0.0126079381827451,0.0125158202397829,0.0125345374503867,2902.9363079403292,0.0125345374503867
2024-12-29 14:45:00+00:00,0.0125808976078949,0.0126244208407879,0.0125577183486891,0.0125577183486891,1139.5131336464506,0.0125577183486891
2024-12-29 14:50:00+00:00,0.0125502965340996,0.0126205379918446,0.0125401377683737,0.0125401377683737,847.4837037452684,0.0125401377683737
2024-12-29 14:55:00+00:00,0.0126139284313884,0.0127125738064662,0.012539760290395,0.0126346952654986,7945.353081333042,0.0126346952654986
2024-12-29 15:00:00+00:00,0.01265067101994,0.0127223656523295,0.0126283251436918,0.0127223656523295,1848.5515840185928,0.0127223656523295
2024-12-29 15:05:00+00:00,0.0127429763610232,0.0128991029500821,0.0127042002590092,0.0127875063591217,10834.550353171497,0.0127875063591217
2024-12-29 15:10:00+00:00,0.0127720514841316,0.0128736262340897,0.0126320430585092,0.0127337300637106,13200.026592024846,0.0127337300637106
2024-12-29 15:15:00+00:00,0.0127559308887521,0.0127722075450497,0.0125692705567143,0.0126707266689233,9455.26784802167,0.0126707266689233
2024-12-29 15:20:00+00:00,0.0126882573234753,0.0127116278370063,0.0124214790231059,0.0124956135216742,21774.64715922892,0.0124956135216742
2024-12-29 15:25:00+00:00,0.0123251588235957,0.0124694907991161,0.0121777836145167,0.012298815180852,24501.871739900253,0.012298815180852
2024-12-29 15:30:00+00:00,0.012246205806191,0.0124026577014276,0.0120389065666493,0.012231449777844,38278.57872865341,0.012231449777844
2024-12-29 15:35:00+00:00,0.0122632901073925,0.0124556274844077,0.0122600602161416,0.012378882069803,5683.789863288042,0.012378882069803
2024-12-29 15:40:00+00:00,0.0123783545714004,0.0125026759331179,0.012312237582416,0.012312237582416,1211.2340492384965,0.012312237582416
2024-12-29 15:45:00+00:00,0.0123121867392207,0.0124113160348148,0.012310631989199,0.0124113160348148,1072.2646877027069,0.0124113160348148
2024-12-29 15:50:00+00:00,0.0124114062748713,0.0124114062748713,0.0122407743834574,0.0122963281884632,4107.080014479587,0.0122963281884632
2024-12-29 15:55:00+00:00,0.0122775277769917,0.0123467303376556,0.0122132259329288,0.0122522087987762,3180.289878040122,0.0122522087987762
2024-12-29 16:00:00+00:00,0.0122456355708132,0.0124919759483184,0.0122456355708132,0.012248339373736,9163.52197863542,0.012248339373736
2024-12-29 16:05:00+00:00,0.0122767504361848,0.0124022680459042,0.0121960368144803,0.0122737331589029,1562.2999166845486,0.0122737331589029
2024-12-29 16:10:00+00:00,0.0122724405740284,0.0123553975948349,0.0122680703610462,0.0122845497007537,804.962341143589,0.0122845497007537
2024-12-29 16:15:00+00:00,0.0123692887879499,0.0124074549529523,0.0123339110131257,0.0123349594392629,1763.8430625841906,0.0123349594392629
2024-12-29 16:20:00+00:00,0.0124071511921226,0.0124071511921226,0.0122255224037063,0.0123163595166925,4162.761135838679,0.0123163595166925
2024-12-29 16:25:00+00:00,0.0122443216513405,0.0124251394462512,0.0122439623351427,0.0123510422259987,6824.781266736531,0.0123510422259987
2024-12-29 16:30:00+00:00,0.0123521407536169,0.0124572690775455,0.0123374688232382,0.0123782875931896,4747.148948305007,0.0123782875931896
2024-12-29 16:35:00+00:00,0.0123792745177329,0.0124392617175173,0.0123086695816786,0.0123086695816786,7430.18644348189,0.0123086695816786
2024-12-29 16:40:00+00:00,0.0123828063779198,0.0124094878999442,0.0123127391552461,0.0124094878999442,1100.6380340146357,0.0124094878999442
2024-12-29 16:45:00+00:00,0.0124103509551846,0.0124713001096342,0.0123605845772185,0.0124313105985511,3881.673624792444,0.0124313105985511
2024-12-29 16:50:00+00:00,0.0124291837854581,0.0125328604370951,0.0123830429402252,0.0125097042048729,8219.730602744437,0.0125097042048729
2024-12-29 16:55:00+00:00,0.0125093756520968,0.0126344918547953,0.0124532151902883,0.0125505371185849,10589.504186888804,0.0125505371185849
2024-12-29 17:00:00+00:00,0.0126476098855156,0.0126831093204682,0.0125665895341756,0.0125821017207405,7513.438591014443,0.0125821017207405
2024-12-29 17:05:00+00:00,0.0125563612356109,0.0126654495683607,0.0125279649761713,0.0125279649761713,8990.792838845446,0.0125279649761713
2024-12-29 17:10:00+00:00,0.0125279365878021,0.0126333367737273,0.0125236052432813,0.0125638503103292,1366.479065353985,0.0125638503103292
2024-12-29 17:15:00+00:00,0.0126361337823445,0.012678642637648,0.0125637421942328,0.0126160219639521,1454.9133737978275,0.0126160219639521
2024-12-29 17:20:00+00:00,0.0126159894127308,0.0127933675409224,0.0126159716415988,0.0127044643392858,5768.49002077995,0.0127044643392858
2024-12-29 17:25:00+00:00,0.0127027962278332,0.0129058597715002,0.0126988841024797,0.0127939187449017,7287.189570225871,0.0127939187449017
2024-12-29 17:30:00+00:00,0.012789449860937,0.01291266514496,0.0127418803838352,0.0127927321757307,20377.058571228008,0.0127927321757307
2024-12-29 17:35:00+00:00,0.0127919595162747,0.0128739994362563,0.0127827048848398,0.0128534913677165,922.3831120712084,0.0128534913677165
2024-12-29 17:40:00+00:00,0.0127791176429134,0.0128935151249385,0.012778016508588,0.0128566783419107,4978.541433412353,0.0128566783419107
2024-12-29 17:45:00+00:00,0.0128545885742662,0.0129036095068737,0.0128545885742662,0.0128965395551054,475.1742749974133,0.0128965395551054
2024-12-29 17:50:00+00:00,0.0129260232710571,0.0130355826524505,0.0129222376629537,0.0129737191975929,2050.614344332288,0.0129737191975929
2024-12-29 17:55:00+00:00,0.0129704732992297,0.0130005361436704,0.0129526450804216,0.0129955999213339,530.3387460291929,0.0129955999213339
2024-12-29 18:00:00+00:00,0.0129912052830544,0.0130436704334556,0.0129751631900507,0.012987264159587,27.37141374520353,0.012987264159587
2024-12-29 18:05:00+00:00,0.0130519154136268,0.0130910027318294,0.0129675258424544,0.013011031007134,1807.8567543878476,0.013011031007134
2024-12-29 18:10:00+00:00,0.0129981159452306,0.0130832830782425,0.0129711076679762,0.0129715970991824,3364.599564807821,0.0129715970991824
2024-12-29 18:15:00+00:00,0.0130483036501032,0.0131019420870162,0.0129731807702258,0.0130518220499577,3297.663814599303,0.0130518220499577
2024-12-29 18:20:00+00:00,0.0129784149470783,0.0130868814401897,0.0129784149470783,0.0130868814401897,1331.1860898419436,0.0130868814401897
2024-12-29 18:25:00+00:00,0.0130855485043022,0.0131293578908012,0.0130210172377334,0.0130465597841214,2200.5185591482928,0.0130465597841214
2024-12-29 18:30:00+00:00,0.0131143087020714,0.0131995700331815,0.0130060816013305,0.0131051674229703,11720.65066322785,0.0131051674229703
2024-12-29 18:35:00+00:00,0.0131036268339582,0.0131665090898612,0.0128303567221689,0.0129674395608851,25707.964393094313,0.0129674395608851
2024-12-29 18:40:00+00:00,0.0130130644051695,0.0130188999322927,0.0129003563514876,0.0129211146158991,1989.1178348954625,0.0129211146158991
2024-12-29 18:45:00+00:00,0.0129926069694534,0.0130066595982347,0.0129243148925375,0.0130013603319745,1784.542649383063,0.0130013603319745
2024-12-29 18:50:00+00:00,0.0130353417424071,0.0130651816039855,0.0129787957483516,0.0130651816039855,1249.3770453038985,0.0130651816039855
2024-12-29 18:55:00+00:00,0.0129914632469586,0.0131344209002207,0.0129914632469586,0.0131256954381889,1054.262076045609,0.0131256954381889
2024-12-29 19:00:00+00:00,0.0130525733865309,0.0131210548816977,0.0130450336929046,0.0131210548816977,129.61977010999183,0.0131210548816977
2024-12-29 19:05:00+00:00,0.01304483127728,0.0131171463999977,0.0130385932094422,0.0130385932094422,214.4922705699822,0.0130385932094422
2024-12-29 19:10:00+00:00,0.0131085889960116,0.013146213222967,0.0130290037540997,0.0130616806861588,680.7061360906704,0.0130616806861588
2024-12-29 19:15:00+00:00,0.0130554928942877,0.0131471177069771,0.0130316803488625,0.0130652231682147,4454.462395062738,0.0130652231682147
2024-12-29 19:20:00+00:00,0.0131305676056112,0.0131374861894092,0.0131305676056112,0.0131374861894092,218.53427199605713,0.0131374861894092
2024-12-29 19:25:00+00:00,0.0131305891472063,0.0131455699328652,0.0130757868904633,0.0130757868904633,714.178117606871,0.0130757868904633
2024-12-29 19:30:00+00:00,0.0131515426815128,0.0131515426815128,0.0130730570477239,0.0131478587721248,149.34607209459776,0.0131478587721248
2024-12-29 19:35:00+00:00,0.0131568589021948,0.0132184169028549,0.0130431570909712,0.0130951851812497,10011.933295161443,0.0130951851812497
2024-12-29 19:40:00+00:00,0.0130079500023502,0.0130741913562208,0.0129504251681937,0.0129504251681937,2410.588638061623,0.0129504251681937
2024-12-29 19:45:00+00:00,0.012937234194036,0.0131214030635686,0.0129046586550481,0.0130410526049656,21563.756201976732,0.0130410526049656
2024-12-29 19:50:00+00:00,0.0130398440272173,0.013044457432925,0.0128491636867484,0.0129438280850714,7285.195475561566,0.0129438280850714
2024-12-29 19:55:00+00:00,0.0129337786533131,0.0129908923350086,0.012904646598971,0.0129908923350086,1614.6788683036602,0.0129908923350086
2024-12-29 20:00:00+00:00,0.0129980628514868,0.0129997261090948,0.0128993023149046,0.012991861101705,1899.9218979294649,0.012991861101705
2024-12-29 20:05:00+00:00,0.0130184178006236,0.0130925244332516,0.0130112586455667,0.0130125979338722,2910.2296289719907,0.0130125979338722
2024-12-29 20:10:00+00:00,0.013006965530957,0.0130724123143911,0.0129880010223003,0.0130036806012436,1351.3397291708225,0.0130036806012436
2024-12-29 20:15:00+00:00,0.0130997384973462,0.0131273767730925,0.013011472401795,0.0130728989246009,7755.714921338452,0.0130728989246009
2024-12-29 20:20:00+00:00,0.0130898093608938,0.013092651637732,0.0130724714490441,0.013092651637732,165.8531943543984,0.013092651637732
2024-12-29 20:25:00+00:00,0.0130920643531167,0.013201628124587,0.0130920643531167,0.0131045968750319,867.1836872797612,0.0131045968750319
2024-12-29 20:30:00+00:00,0.0131035367367758,0.0131945483320807,0.0131017052498135,0.0131085645271651,1477.6040798430454,0.0131085645271651
2024-12-29 20:35:00+00:00,0.0130992300934216,0.0131990100510604,0.0130969501433869,0.0131334878289444,533.90752324591,0.0131334878289444
2024-12-29 20:40:00+00:00,0.0132094431978532,0.0132279303449198,0.0131281240986811,0.0131682019642539,6433.968562147369,0.0131682019642539
2024-12-29 20:45:00+00:00,0.0131659203479936,0.0132637369199273,0.0131395966434239,0.0131738293061516,1268.8744466457938,0.0131738293061516
2024-12-29 20:50:00+00:00,0.0133148031055195,0.0133148031055195,0.0131701928294437,0.0131903659231029,9820.935416708924,0.0131903659231029
2024-12-29 20:55:00+00:00,0.0132687945890932,0.0132725981721838,0.0130861260656936,0.0131983212577759,3601.468410744458,0.0131983212577759
2024-12-29 21:00:00+00:00,0.0131987437977619,0.0132172352544409,0.0131149701204221,0.0131149701204221,1303.2484299748353,0.0131149701204221
2024-12-29 21:05:00+00:00,0.0131905396211503,0.0131919607150573,0.0130229462472764,0.0131014795724985,3082.7727679823024,0.0131014795724985
2024-12-29 21:10:00+00:00,0.0130847806467553,0.013089281949897,0.0129563619266455,0.0129606539159796,2285.880851931789,0.0129606539159796
2024-12-29 21:15:00+00:00,0.0130320316895712,0.0130320316895712,0.0129357352776763,0.0130143395186142,666.0688710269495,0.0130143395186142
2024-12-29 21:20:00+00:00,0.0129389737063031,0.012982978603884,0.0128095839456941,0.0129518032902383,13264.039469572035,0.0129518032902383
2024-12-29 21:25:00+00:00,0.0129520643034123,0.013011094028191,0.0128785486472543,0.0129469978868791,6271.010147550927,0.0129469978868791
2024-12-29 21:30:00+00:00,0.0130352334234042,0.013084286207633,0.0129812976876089,0.0130070241180775,7489.170842188511,0.0130070241180775
2024-12-29 21:35:00+00:00,0.0130021312409111,0.0130380407785045,0.0128287137763485,0.0129545043398542,16734.938286061843,0.0129545043398542
2024-12-29 21:40:00+00:00,0.0129520646290276,0.0131853377143056,0.0128831587516019,0.01301088577985,15550.00539839309,0.01301088577985
2024-12-29 21:45:00+00:00,0.0130870346949492,0.0132477395098332,0.0129647510241287,0.0130833267563568,17152.132591283134,0.0130833267563568
2024-12-29 21:50:00+00:00,0.0130826659303795,0.0132553983802501,0.0130826659303795,0.0131652782255345,11838.802137359193,0.0131652782255345
2024-12-29 21:55:00+00:00,0.0130878070053565,0.0132751084189861,0.0130853303586658,0.0131874809432624,15684.289912602251,0.0131874809432624
2024-12-29 22:00:00+00:00,0.0131872399714377,0.0134050029582567,0.0131591645644582,0.0132260107159295,12721.292928443734,0.0132260107159295
2024-12-29 22:05:00+00:00,0.013225434254761,0.013225434254761,0.0130643506722558,0.0131567781136088,5653.815617872174,0.0131567781136088
2024-12-29 22:10:00+00:00,0.0132261597457454,0.0133731516352166,0.013183809434294,0.0132619823865064,13878.566832282217,0.0132619823865064
2024-12-29 22:15:00+00:00,0.0131707076265588,0.0132459840737859,0.0129475474899429,0.0130732556765162,16834.04601987295,0.0130732556765162
2024-12-29 22:20:00+00:00,0.0130724634289198,0.0130724634289198,0.0128971796476448,0.0130451229504107,3490.664238155783,0.0130451229504107
2024-12-29 22:25:00+00:00,0.0129678613915175,0.0130510543441398,0.0129639684779227,0.0129804813874006,1486.1631650473769,0.0129804813874006
2024-12-29 22:30:00+00:00,0.013049676036266,0.0133048587838475,0.0129726982260581,0.0131311270168076,19766.302210693168,0.0131311270168076
2024-12-29 22:35:00+00:00,0.0131303731734862,0.0132113298198252,0.0130338696736844,0.0130900246990026,5557.541458102043,0.0130900246990026
2024-12-29 22:40:00+00:00,0.0130921200015383,0.0130953338255271,0.0129381028981005,0.0129839967119654,6452.000417432885,0.0129839967119654
2024-12-29 22:45:00+00:00,0.0130715242135395,0.0130789309547378,0.0129822823112021,0.0130579020170566,651.0924904078829,0.0130579020170566
2024-12-29 22:50:00+00:00,0.0130590632517405,0.0130807099729886,0.0130036851210826,0.0130036851210826,2158.255633632631,0.0130036851210826
2024-12-29 22:55:00+00:00,0.0129945460663329,0.0130736240892487,0.0129779148020561,0.0130736240892487,1230.7211992419589,0.0130736240892487
2024-12-29 23:00:00+00:00,0.0129979474047244,0.0129979474047244,0.0129387513173721,0.0129387513173721,17.11273583187577,0.0129387513173721
2024-12-29 23:05:00+00:00,0.0129507216254233,0.0130318624599604,0.0129379356547908,0.0130318624599604,497.724892050975,0.0130318624599604
2024-12-29 23:10:00+00:00,0.0130310624621944,0.0130310624621944,0.0129459352714897,0.0129459352714897,64.97057044311607,0.0129459352714897
2024-12-29 23:15:00+00:00,0.0131184303256977,0.0131843489686501,0.0130600731878654,0.0130940979634592,15505.861634135304,0.0130940979634592
2024-12-29 23:20:00+00:00,0.0130929839681923,0.0132069525748828,0.0130867826039656,0.0131317556959454,700.9690189929485,0.0131317556959454
