timestamp,open,high,low,close,volume,price
2024-05-03 08:05:00+00:00,0.0039037347268661,0.0039279067355992,0.0039037347268661,0.0039279067355992,76.69236860629991,0.0039279067355992
2024-05-03 08:10:00+00:00,0.0039187767864801,0.0039288254901954,0.0039064614032254,0.0039288254901954,770.1070847554408,0.0039288254901954
2024-05-03 08:15:00+00:00,0.0039289163341672,0.0039289163341672,0.0038910721215813,0.0039168741539163,291.2811180356163,0.0039168741539163
2024-05-03 08:20:00+00:00,0.0039092273609492,0.0039283575117395,0.0039061148704277,0.0039283575117395,343.7008643398332,0.0039283575117395
2024-05-03 08:25:00+00:00,0.0039429321247143,0.0039646556921879,0.0039285132885584,0.0039620329424918,1600.8963842655612,0.0039620329424918
2024-05-03 08:30:00+00:00,0.0039545663191174,0.0040183536201842,0.0039427604210004,0.003995104078431,4547.221595435088,0.003995104078431
2024-05-03 08:35:00+00:00,0.0039905973029799,0.004058374817049,0.0039899131103933,0.0040223934651724,5816.25735688726,0.0040223934651724
2024-05-03 08:40:00+00:00,0.0040411400511298,0.004073093860077,0.0040241236001536,0.0040462665781741,1631.017681885863,0.0040462665781741
2024-05-03 08:45:00+00:00,0.004062367141738,0.00406367739443,0.0040238230808795,0.0040238230808795,542.6149901673573,0.0040238230808795
2024-05-03 08:50:00+00:00,0.0040078094408286,0.0040532239903,0.0040059629025926,0.0040106314457219,2395.3817303196047,0.0040106314457219
2024-05-03 08:55:00+00:00,0.0040330768528838,0.0040334846249178,0.0040102109433072,0.0040102109433072,36.60615205711211,0.0040102109433072
2024-05-03 09:00:00+00:00,0.0040347972505551,0.0040362621008269,0.0039929336882208,0.0040071768632571,2510.714138855313,0.0040071768632571
2024-05-03 09:05:00+00:00,0.0039992089527459,0.0040205617557773,0.0039953932760036,0.004016463337264,691.5451718527497,0.004016463337264
2024-05-03 09:10:00+00:00,0.0039909032815057,0.0040172225830313,0.0039855764949475,0.0039855764949475,1823.8379136232663,0.0039855764949475
2024-05-03 09:15:00+00:00,0.0039809186096706,0.0040189391154424,0.0039752911856052,0.0040126236702979,2489.71513284603,0.0040126236702979
2024-05-03 09:20:00+00:00,0.0040145413759657,0.0040236427903257,0.0040002821100776,0.0040003460417117,559.5348035317002,0.0040003460417117
2024-05-03 09:25:00+00:00,0.0039998098390442,0.0040215104005778,0.0039945184639475,0.0040173105739211,354.0988923246166,0.0040173105739211
2024-05-03 09:30:00+00:00,0.0039935386478167,0.004021402677992,0.0039873742387259,0.004021402677992,637.9945237796034,0.004021402677992
2024-05-03 09:35:00+00:00,0.0039954251414043,0.0040256449803852,0.0039954251414043,0.0040256449803852,289.1120840144682,0.0040256449803852
2024-05-03 09:40:00+00:00,0.0040247720671042,0.0040247783256567,0.0039978832556615,0.0039978832556615,1254.4419504905509,0.0039978832556615
2024-05-03 09:45:00+00:00,0.004021831437761,0.004021831437761,0.0039991082786547,0.0039991082786547,115.13117465213809,0.0039991082786547
2024-05-03 09:50:00+00:00,0.0040034205117962,0.0040140022526548,0.0039781289198455,0.0040063841685728,1012.7858569322174,0.0040063841685728
2024-05-03 09:55:00+00:00,0.0040293276227136,0.0040293276227136,0.0040059797360329,0.0040289556489697,126.94140900246046,0.0040289556489697
2024-05-03 10:00:00+00:00,0.0040223688562044,0.0040223688562044,0.0040223688562044,0.0040223688562044,100.5592214051109,0.0040223688562044
2024-05-03 10:05:00+00:00,0.0040185905320474,0.0040191224839244,0.0040185905320474,0.0040191224839244,10.389797444321236,0.0040191224839244
2024-05-03 10:10:00+00:00,0.0040188467476981,0.0040188467476981,0.0039939558134452,0.0039939558134452,422.7397644412237,0.0039939558134452
2024-05-03 10:15:00+00:00,0.0040198051850195,0.0040202587250467,0.0039952664098991,0.0040202587250467,212.4610368169381,0.0040202587250467
2024-05-03 10:20:00+00:00,0.0040256051862977,0.0040360780088734,0.0040075449055476,0.0040270291752825,959.8663830479392,0.0040270291752825
2024-05-03 10:25:00+00:00,0.0040268157345953,0.004027540288272,0.00393057310243,0.0039532800783212,213.44010580897043,0.0039532800783212
2024-05-03 10:30:00+00:00,0.0039514328166965,0.0039564679551781,0.0039076729234727,0.0039076729234727,406.699286523238,0.0039076729234727
2024-05-03 10:35:00+00:00,0.0039074045566622,0.0039145822643818,0.0038919055150633,0.0039145822643818,10.187530747516965,0.0039145822643818
2024-05-03 10:40:00+00:00,0.0039161771679194,0.0039196787292818,0.0038845486242873,0.0038949166296536,1682.9363249711669,0.0038949166296536
2024-05-03 10:45:00+00:00,0.0039169810177923,0.0039183796902599,0.0039155224002713,0.0039183796902599,355.62916172616264,0.0039183796902599
2024-05-03 10:50:00+00:00,0.0039150785551616,0.003933226954501,0.0038731506515489,0.003933226954501,2634.5739928685407,0.003933226954501
2024-05-03 10:55:00+00:00,0.0038699312717136,0.0039082029827719,0.0038699061032887,0.0039020205152393,65.44742936811946,0.0039020205152393
2024-05-03 11:00:00+00:00,0.003900334054437,0.003900334054437,0.003876751458436,0.003876751458436,38.45906376518581,0.003876751458436
2024-05-03 11:05:00+00:00,0.0039032489891055,0.0039032489891055,0.0038743407512104,0.0038885005747258,232.82070212734104,0.0038885005747258
2024-05-03 11:10:00+00:00,0.0038642007954614,0.0038642007954614,0.0038642007954614,0.0038642007954614,1.0976221040826244,0.0038642007954614
2024-05-03 11:15:00+00:00,0.0038566886541491,0.0038634708692092,0.0037225263181246,0.0038187419282327,15689.389062347873,0.0038187419282327
2024-05-03 11:20:00+00:00,0.0037851421327768,0.0037895481124978,0.0037305069452655,0.0037305069452655,590.86735912904,0.0037305069452655
2024-05-03 11:25:00+00:00,0.0037532841969537,0.0037532841969537,0.0037010830405154,0.0037090219908775,1004.6606490721634,0.0037090219908775
2024-05-03 11:30:00+00:00,0.0036897415162401,0.0037137716797229,0.0036830993630509,0.0036830993630509,614.4430351442792,0.0036830993630509
2024-05-03 11:35:00+00:00,0.003717934627003,0.0037189519164485,0.0036634934945395,0.0036973110257607,3276.059346977664,0.0036973110257607
2024-05-03 11:40:00+00:00,0.0037056799811993,0.0037583440527872,0.0037056799811993,0.0037268975522705,622.5481129037177,0.0037268975522705
2024-05-03 11:45:00+00:00,0.0037067877801971,0.0037371799545011,0.0036962457258521,0.0037283137254012,3198.1141991874624,0.0037283137254012
2024-05-03 11:50:00+00:00,0.0037282799444679,0.0037423914854587,0.0037264541958636,0.0037264541958636,142.8082687759378,0.0037264541958636
2024-05-03 11:55:00+00:00,0.0037361842907126,0.0037361842907126,0.0036560324700822,0.0036665908534783,6937.870481124511,0.0036665908534783
2024-05-03 12:00:00+00:00,0.0036877270543712,0.003694997739825,0.0036581020462943,0.0036842620262986,1780.320631902192,0.0036842620262986
2024-05-03 12:05:00+00:00,0.0036843740450518,0.0037195588381973,0.0036843740450518,0.0037170262103345,2422.7644865030834,0.0037170262103345
2024-05-03 12:10:00+00:00,0.0036891471093476,0.0037380249455765,0.0036891471093476,0.0037144195425743,5056.2981273995065,0.0037144195425743
2024-05-03 12:15:00+00:00,0.00371402981709,0.0037187253483759,0.0036903089886584,0.0036903089886584,63.87012737741594,0.0036903089886584
2024-05-03 12:20:00+00:00,0.0036855752513793,0.0037330042683086,0.0036855752513793,0.0037166727786324,720.8606449719178,0.0037166727786324
2024-05-03 12:25:00+00:00,0.0036836382180831,0.0037358586121989,0.0036836382180831,0.0037260877365611,323.0774711401375,0.0037260877365611
2024-05-03 12:30:00+00:00,0.0037297237411149,0.0037745652424779,0.0037186287259379,0.0037408270044065,77.81105821772368,0.0037408270044065
2024-05-03 12:35:00+00:00,0.0037369285564118,0.0037976654607397,0.0037269122421934,0.0037976654607397,201.6036912547881,0.0037976654607397
2024-05-03 12:40:00+00:00,0.0038055807294813,0.0038167197770493,0.0037929929074498,0.0038137453462675,1173.581090830032,0.0038137453462675
2024-05-03 12:45:00+00:00,0.0038160229975405,0.003894859525862,0.0038160229975405,0.0038889338437292,1277.8662948893168,0.0038889338437292
2024-05-03 12:50:00+00:00,0.0038940211734206,0.0039135801150788,0.0038504653400655,0.0038672279579622,1759.3814114304273,0.0038672279579622
2024-05-03 12:55:00+00:00,0.0038859123677498,0.0039020267029829,0.0038633830723719,0.0038897005467068,4358.412112736596,0.0038897005467068
2024-05-03 13:00:00+00:00,0.0038896232649111,0.0039599549937957,0.0038896232649111,0.0039253255564374,7395.081144498397,0.0039253255564374
2024-05-03 13:05:00+00:00,0.0039350683362734,0.0039625708407134,0.0039186226369919,0.0039479186784272,1622.1835376275387,0.0039479186784272
2024-05-03 13:10:00+00:00,0.0039476941833678,0.0040031609648583,0.0039403989098509,0.0039769652874952,6405.4575187774235,0.0039769652874952
2024-05-03 13:15:00+00:00,0.0039989580016969,0.0041428853872192,0.0039757820784901,0.0040514117862233,15862.777299092177,0.0040514117862233
2024-05-03 13:20:00+00:00,0.0040508111063885,0.0041352141163861,0.0040499971382811,0.0041001844164631,9395.158601884696,0.0041001844164631
2024-05-03 13:25:00+00:00,0.0041000807918591,0.0041228133007431,0.0040772881763472,0.0040772881763472,470.6724187991242,0.0040772881763472
2024-05-03 13:30:00+00:00,0.0040771079240231,0.0041252720614161,0.0040745332518176,0.0041152343304205,696.2932926686907,0.0041152343304205
2024-05-03 13:35:00+00:00,0.0041282213865482,0.0041481629578242,0.0041064761696406,0.0041336292561824,2688.5086109074346,0.0041336292561824
2024-05-03 13:40:00+00:00,0.0041227349321748,0.0041654758274042,0.0041057002730918,0.004123956874714,7143.001120159128,0.004123956874714
2024-05-03 13:45:00+00:00,0.0041237808654816,0.0041690465407195,0.0041167482646568,0.0041439933521085,765.4194254088322,0.0041439933521085
2024-05-03 13:50:00+00:00,0.0041427130243375,0.0041578648889121,0.0041153964347529,0.0041153964347529,658.3770051497843,0.0041153964347529
2024-05-03 13:55:00+00:00,0.0041403902950424,0.0041495560033358,0.0040959755318853,0.0041192092406143,5768.716358449189,0.0041192092406143
2024-05-03 14:00:00+00:00,0.0041156680034635,0.0041156680034635,0.0040401308990588,0.004061574277278,4579.099558647571,0.004061574277278
2024-05-03 14:05:00+00:00,0.0040625498803025,0.0040673239313934,0.0040393688268354,0.0040673239313934,24.660647434035113,0.0040673239313934
2024-05-03 14:10:00+00:00,0.0040673443990631,0.0040755338600001,0.0040456936083681,0.0040755338600001,174.45133319249584,0.0040755338600001
2024-05-03 14:15:00+00:00,0.0040759119369677,0.0040822624267234,0.0040526361255832,0.0040586638879939,377.7631482332086,0.0040586638879939
2024-05-03 14:20:00+00:00,0.0040832521349135,0.0040866344475676,0.0040528182359551,0.0040764337328119,716.1259507526142,0.0040764337328119
2024-05-03 14:25:00+00:00,0.0040795780799279,0.0040833371303301,0.0040601261157472,0.0040655025997398,539.1748206702298,0.0040655025997398
2024-05-03 14:30:00+00:00,0.0040431516957898,0.0040697548011399,0.0040426427339202,0.0040497167467472,439.0599568453413,0.0040497167467472
2024-05-03 14:35:00+00:00,0.0040735567796101,0.0040780136216607,0.0040426842954465,0.0040571859173831,1439.106875433708,0.0040571859173831
2024-05-03 14:40:00+00:00,0.0040808382091056,0.0040965339081833,0.0040459330294448,0.0040749732997217,4095.637194920009,0.0040749732997217
2024-05-03 14:45:00+00:00,0.0041037643316002,0.0041246663823156,0.0040881659430296,0.0040995660025829,1302.327731378533,0.0040995660025829
2024-05-03 14:50:00+00:00,0.004124043250912,0.0041317263025993,0.0040991944169159,0.0041317263025993,250.23740163830516,0.0041317263025993
2024-05-03 14:55:00+00:00,0.004107917085156,0.0041299960174557,0.0040883379325634,0.0040883379325634,149.4792644939786,0.0040883379325634
2024-05-03 15:00:00+00:00,0.0041257674832926,0.0041257674832926,0.0040921746854952,0.0040921746854952,445.2632816585199,0.0040921746854952
2024-05-03 15:05:00+00:00,0.0041153606976817,0.0041265774469762,0.0040804553990615,0.0040809043027652,1360.837610007705,0.0040809043027652
2024-05-03 15:10:00+00:00,0.0040822584201681,0.0041045358083879,0.0040773387845444,0.0041045358083879,390.4616008292107,0.0041045358083879
2024-05-03 15:15:00+00:00,0.0041296341180575,0.0041296341180575,0.0040683710776869,0.0041002308695554,937.4120196155278,0.0041002308695554
2024-05-03 15:20:00+00:00,0.0040781478473367,0.0041011093186812,0.0040753046909974,0.0040949839442043,427.8822184665363,0.0040949839442043
2024-05-03 15:25:00+00:00,0.0040952810640959,0.0041078856811746,0.0040624268125947,0.0040679168416381,1993.076697860627,0.0040679168416381
2024-05-03 15:30:00+00:00,0.0041214122177548,0.0041214122177548,0.0041100975075312,0.0041101115743698,32.20798545757797,0.0041101115743698
2024-05-03 15:35:00+00:00,0.0040602119841151,0.0040766165324168,0.0040602119841151,0.0040707630890188,3832.118950844301,0.0040707630890188
2024-05-03 15:40:00+00:00,0.0040708951722891,0.004071797266305,0.0040698410824652,0.004071797266305,153.28323982308618,0.004071797266305
2024-05-03 15:45:00+00:00,0.0040732613591792,0.004074324007304,0.0040500459938111,0.004074324007304,114.13905135900276,0.004074324007304
2024-05-03 15:50:00+00:00,0.0040760741819328,0.0041202920706981,0.0040537917125133,0.0041184957067314,3338.72293066249,0.0041184957067314
2024-05-03 15:55:00+00:00,0.0041207882172353,0.004128548704958,0.0040984484885018,0.004128548704958,1079.8012358814085,0.004128548704958
2024-05-03 16:00:00+00:00,0.0041052307225417,0.0041177676679723,0.0040880537129203,0.0041177676679723,1444.750524292302,0.0041177676679723
2024-05-03 16:05:00+00:00,0.0041108277559365,0.004131051033467,0.004094822784324,0.00410841280236,1059.3668012285448,0.00410841280236
2024-05-03 16:10:00+00:00,0.0041080620166455,0.0041338576507019,0.0041078844432325,0.0041338576507019,106.29013765214468,0.0041338576507019
2024-05-03 16:15:00+00:00,0.0041307793958757,0.0041403665146664,0.0041135959037691,0.0041376013133003,60.07287856108478,0.0041376013133003
2024-05-03 16:20:00+00:00,0.0041135886199965,0.0041372874549114,0.0041135886199965,0.0041139957176781,84.8425348471057,0.0041139957176781
2024-05-03 16:25:00+00:00,0.0041143169369397,0.0041382958369212,0.0041040287117742,0.0041248433470428,1066.199099290601,0.0041248433470428
2024-05-03 16:30:00+00:00,0.0041244896648894,0.0041749932034851,0.0041244896648894,0.0041433100794762,975.1642867326808,0.0041433100794762
2024-05-03 16:35:00+00:00,0.0041424342341741,0.0041424342341741,0.0041186879872892,0.0041414563956778,210.28533163368127,0.0041414563956778
2024-05-03 16:40:00+00:00,0.0041693403889251,0.004190110300101,0.0041391190463184,0.0041440177775484,758.6093280023052,0.0041440177775484
2024-05-03 16:45:00+00:00,0.0041377175048223,0.0042093227927743,0.0041377175048223,0.0041517968079908,8716.643480173123,0.0041517968079908
2024-05-03 16:50:00+00:00,0.0041759652620468,0.0041759652620468,0.0040643149028804,0.0040643149028804,657.5090941442545,0.0040643149028804
2024-05-03 16:55:00+00:00,0.0040500368992017,0.0040778961297524,0.0040500368992017,0.0040778961297524,881.8509239308515,0.0040778961297524
2024-05-03 17:00:00+00:00,0.0040549756729381,0.0041206666527287,0.0040497715034193,0.0040903237541139,1431.7083801704316,0.0040903237541139
2024-05-03 17:05:00+00:00,0.0040902021226001,0.004117180763391,0.0040563634291719,0.004096437248305,1703.342612856222,0.004096437248305
2024-05-03 17:10:00+00:00,0.0040889005947007,0.0041499362377875,0.004064351254824,0.0041258945461379,2508.763794652943,0.0041258945461379
2024-05-03 17:15:00+00:00,0.0041449091462516,0.0041875252462848,0.004142860011355,0.0041787671550025,746.1394045109133,0.0041787671550025
2024-05-03 17:20:00+00:00,0.0041545895108322,0.0041788680811591,0.004121748307497,0.004121748307497,168.01386436404124,0.004121748307497
2024-05-03 17:25:00+00:00,0.004159847393478,0.0041716242188991,0.0041039122542038,0.0041282457214292,1831.8321813926095,0.0041282457214292
2024-05-03 17:30:00+00:00,0.0041017911829947,0.0041302980848263,0.0040934581544973,0.004106360714556,771.6361882164815,0.004106360714556
2024-05-03 17:35:00+00:00,0.0041328067101077,0.0041328067101077,0.0040724723431315,0.0041289526531835,1749.139598778252,0.0041289526531835
2024-05-03 17:40:00+00:00,0.0041289623511641,0.0041289647505765,0.0040695402313486,0.0041278159591428,788.8079505324723,0.0041278159591428
2024-05-03 17:45:00+00:00,0.0041157171448092,0.0041157171448092,0.0040819559197397,0.0041058533540837,990.3146071752728,0.0041058533540837
2024-05-03 17:50:00+00:00,0.0040838840142243,0.0041106505707533,0.0040834681944862,0.0040928768307163,6.595690884175033,0.0040928768307163
2024-05-03 17:55:00+00:00,0.0040966069882848,0.0041232414620593,0.0040954500144818,0.0041232414620593,135.6607904698932,0.0041232414620593
2024-05-03 18:00:00+00:00,0.0040993627637626,0.0041232920246602,0.0040939136038303,0.0040939136038303,1490.9225095226006,0.0040939136038303
2024-05-03 18:05:00+00:00,0.0041166402788571,0.0041166402788571,0.004067868856389,0.004092086798942,2010.2278441698663,0.004092086798942
2024-05-03 18:10:00+00:00,0.0040669720086427,0.0040942250743598,0.0040656647067427,0.0040713934398809,2882.081895872263,0.0040713934398809
2024-05-03 18:15:00+00:00,0.0041048275755897,0.0041249955129839,0.0040623761506062,0.0041203514744528,1603.852881007213,0.0041203514744528
2024-05-03 18:20:00+00:00,0.0040949561024319,0.0041341127312645,0.0040945433940217,0.0041242486183976,424.0280189441902,0.0041242486183976
2024-05-03 18:25:00+00:00,0.0041251025716826,0.0041308284747608,0.0041012781877485,0.0041308284747608,323.66706355084744,0.0041308284747608
2024-05-03 18:30:00+00:00,0.0041282894500747,0.0041301325647796,0.0041149434399812,0.0041301325647796,1778.5634197439565,0.0041301325647796
2024-05-03 18:35:00+00:00,0.0041012466320089,0.0041381142506799,0.0041012466320089,0.004115396571428,360.10854669574394,0.004115396571428
2024-05-03 18:40:00+00:00,0.0041131500600476,0.0041245601643081,0.0040991536503368,0.0041245206681106,746.1218924291568,0.0041245206681106
2024-05-03 18:45:00+00:00,0.0041245779421691,0.0041400492382015,0.0041184912676116,0.0041184912676116,719.3889709712415,0.0041184912676116
2024-05-03 18:50:00+00:00,0.0041424813298445,0.0041448631438434,0.0041172239703237,0.0041300078631244,678.5029203517831,0.0041300078631244
2024-05-03 18:55:00+00:00,0.0041301745567227,0.0041347121245249,0.0041301745567227,0.0041347121245249,126.2188143925472,0.0041347121245249
2024-05-03 19:00:00+00:00,0.0041108288335856,0.0041144568404411,0.0041102588413773,0.0041144568404411,36.083733123935595,0.0041144568404411
2024-05-03 19:05:00+00:00,0.0041333367138664,0.0041515553345266,0.0041275708159592,0.0041515553345266,1195.9843722987823,0.0041515553345266
2024-05-03 19:10:00+00:00,0.0041565481949115,0.0041574843673716,0.0041287153303989,0.0041527790576444,421.4967900109488,0.0041527790576444
2024-05-03 19:15:00+00:00,0.0041283129853324,0.0041342051592155,0.0041060927003422,0.0041060927003422,1075.5680843851271,0.0041060927003422
2024-05-03 19:20:00+00:00,0.0041285733541051,0.0041285733541051,0.0041045842073435,0.0041045842073435,42.79121226243289,0.0041045842073435
2024-05-03 19:25:00+00:00,0.0041282758558631,0.0041283324948629,0.0040657356455873,0.0040870401744893,3005.8006799234163,0.0040870401744893
2024-05-03 19:30:00+00:00,0.0040866792833375,0.0040871804106497,0.0040257636141321,0.0040265274349525,1552.5652272666705,0.0040265274349525
2024-05-03 19:35:00+00:00,0.0040287429893706,0.0040332326557165,0.0040242708427375,0.0040242708427375,387.20187282811946,0.0040242708427375
2024-05-03 19:40:00+00:00,0.0040034630843435,0.0040080646355914,0.0039837227094425,0.0040060442053508,265.0006106599023,0.0040060442053508
2024-05-03 19:45:00+00:00,0.0039834870848492,0.0040067377065073,0.0039751170732313,0.003992961607244,770.656676123963,0.003992961607244
2024-05-03 19:50:00+00:00,0.003992120609063,0.0039922032559724,0.0039602427340003,0.0039602427340003,806.3224838058856,0.0039602427340003
2024-05-03 19:55:00+00:00,0.0039992377535223,0.0040574550989541,0.003991579363079,0.0040574550989541,2104.174401224831,0.0040574550989541
2024-05-03 20:00:00+00:00,0.0040532846575091,0.0040817287228803,0.0040532846575091,0.0040817287228803,213.9299399658919,0.0040817287228803
2024-05-03 20:05:00+00:00,0.0040588461413485,0.0040871866707043,0.0040584688951159,0.0040743312202427,50.13635293901525,0.0040743312202427
2024-05-03 20:10:00+00:00,0.0040773531368801,0.0040990855598386,0.0040399392607397,0.0040566901475616,1464.640962032022,0.0040566901475616
2024-05-03 20:15:00+00:00,0.0040502869312403,0.0040976824863866,0.0040337777266601,0.0040976824863866,3074.73185893912,0.0040976824863866
2024-05-03 20:20:00+00:00,0.0040889421256313,0.0041119059697492,0.0040512381894081,0.0040676681254449,6319.67246564065,0.0040676681254449
2024-05-03 20:25:00+00:00,0.0040679392556433,0.004089669213877,0.004030073674885,0.0040544128937341,5919.285570654498,0.0040544128937341
2024-05-03 20:30:00+00:00,0.0040527682641208,0.0040712744336831,0.0040435362693977,0.0040676321438131,2301.0975526518287,0.0040676321438131
2024-05-03 20:35:00+00:00,0.0040695921461012,0.0040755951728084,0.0040695921461012,0.0040744034628226,15.88651782288725,0.0040744034628226
2024-05-03 20:40:00+00:00,0.0041182522623049,0.0042013893594145,0.0040979703266689,0.0041633900254449,17200.430565062044,0.0041633900254449
2024-05-03 20:45:00+00:00,0.0041602677129584,0.004182442449355,0.0041446973896052,0.0041446973896052,1189.6459328389794,0.0041446973896052
2024-05-03 20:50:00+00:00,0.0041480350952398,0.00424258653323,0.0041480350952398,0.0041838088705589,9874.998864596924,0.0041838088705589
2024-05-03 20:55:00+00:00,0.0041837307850755,0.0042089530340351,0.0040845846614251,0.0041401474795793,10925.361709048711,0.0041401474795793
2024-05-03 21:00:00+00:00,0.0041401663735235,0.00414399781315,0.0041140067195367,0.0041398638294718,222.79552289484928,0.0041398638294718
2024-05-03 21:05:00+00:00,0.0041159202592978,0.004138496542331,0.0041159202592978,0.004138496542331,363.07108660501336,0.004138496542331
2024-05-03 21:10:00+00:00,0.004131622541883,0.0041461288949966,0.004119837836732,0.0041389146939631,312.5985952127445,0.0041389146939631
2024-05-03 21:15:00+00:00,0.0040825215862656,0.0041203702199897,0.0040825215862656,0.0041095596200828,3057.570646229866,0.0041095596200828
2024-05-03 21:20:00+00:00,0.004123655807756,0.0041886451066732,0.0041075301987596,0.0041454696699175,8631.221055281107,0.0041454696699175
2024-05-03 21:25:00+00:00,0.0041726771552116,0.0041726771552116,0.0041446335276811,0.0041446335276811,493.7590979052528,0.0041446335276811
2024-05-03 21:30:00+00:00,0.0041445379577497,0.0042352459289506,0.0041445379577497,0.0041800942606471,9196.985365828656,0.0041800942606471
2024-05-03 21:35:00+00:00,0.0042126368976252,0.0043234149266079,0.0041981508025711,0.0042596801152142,12910.626603733936,0.0042596801152142
2024-05-03 21:40:00+00:00,0.0042589045491176,0.004387927559547,0.0042588778582386,0.0043356167474345,14383.981264133645,0.0043356167474345
2024-05-03 21:45:00+00:00,0.0043105158994977,0.0044325986687935,0.0043104812824306,0.0043847926322293,14471.365389976834,0.0043847926322293
2024-05-03 21:50:00+00:00,0.0043847536536563,0.0045685324334889,0.0043758442758402,0.0044320505051022,17287.8360628029,0.0044320505051022
2024-05-03 21:55:00+00:00,0.0044821388332469,0.0044997581761233,0.0044474987389607,0.0044563087145795,562.4055457771245,0.0044563087145795
2024-05-03 22:00:00+00:00,0.0044978151781986,0.0045196807047734,0.0044864191174957,0.0044866585392238,747.4857459172412,0.0044866585392238
2024-05-03 22:05:00+00:00,0.0044899038055225,0.0045445691738772,0.0044899038055225,0.004498966826549,1577.2963292610186,0.004498966826549
2024-05-03 22:10:00+00:00,0.004501513713959,0.0045253694618998,0.0044766270831716,0.0044911012928165,671.3713241266873,0.0044911012928165
2024-05-03 22:15:00+00:00,0.0045291006246437,0.0045291034421364,0.0044923579571351,0.0044923579571351,756.3163371442498,0.0044923579571351
2024-05-03 22:20:00+00:00,0.0044828076013371,0.0045130898648392,0.0044748794261447,0.0045130898648392,1415.2257828315471,0.0045130898648392
2024-05-03 22:25:00+00:00,0.004513606521052,0.0045145115217612,0.0044874545367358,0.0045145115217612,83.4132199829535,0.0045145115217612
2024-05-03 22:30:00+00:00,0.0044895427804634,0.0045135954092364,0.0044831067761988,0.0045135954092364,1643.9144088846729,0.0045135954092364
2024-05-03 22:35:00+00:00,0.0045193098676646,0.0045529886715107,0.0045037734311032,0.0045497958708885,873.2641779507225,0.0045497958708885
2024-05-03 22:40:00+00:00,0.004523367162004,0.0045934444866387,0.0045228640113034,0.0045650325089923,4475.061044147476,0.0045650325089923
2024-05-03 22:45:00+00:00,0.0045932882882318,0.0046457839711234,0.0045638849187725,0.0046051269570671,8610.434901559614,0.0046051269570671
2024-05-03 22:50:00+00:00,0.0046024966848462,0.0046273134989833,0.0045687845140135,0.0045946648866431,1710.7933503376928,0.0045946648866431
2024-05-03 22:55:00+00:00,0.0045946162067704,0.0045954758057732,0.0044470911496937,0.0045295296126939,19003.502741610017,0.0045295296126939
2024-05-03 23:00:00+00:00,0.004547301634589,0.0045480307617195,0.004449483289242,0.0044792962596812,9320.794982645402,0.0044792962596812
2024-05-03 23:05:00+00:00,0.0044795523017275,0.0045128264079055,0.0044795523017275,0.0045123859724687,793.7570253597786,0.0045123859724687
2024-05-03 23:10:00+00:00,0.0044872661934689,0.0045190202418724,0.0044872200240642,0.0044936311047401,483.80507505454824,0.0044936311047401
2024-05-03 23:15:00+00:00,0.0045018050465323,0.0045018050465323,0.00444494985765,0.0044892176040917,747.5989289252017,0.0044892176040917
2024-05-03 23:20:00+00:00,0.0044893332433963,0.0044910179212797,0.0044664541681281,0.0044664541681281,188.2482625290454,0.0044664541681281
