trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.480689563592239, ""entry_days"": 12.82033766117674, ""exit_days"": 1.08254633234726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3859461299856489}",119585608.06004323,11.958560806004325,-66.23606865745518,-80.94526522013955,-13.167478806322618,60.88812621654054,1.5274805187687293,0.41808697760607805,1,1119.5856080600433
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0616197015721607, ""breakout_slope_min"": 0.004311801715940873, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5722237723271444, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01810486567356899, ""min_step_pct"": 0.012627137210767164, ""min_strength"": 0.5488698346991552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1918439732465387, ""sell_spacing_mult_bull"": 1.3316067135164062, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005622035486976321, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011281774831982647, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014611133318980857, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 386}",117911737.29916091,11.791173729916093,-66.23606865745518,-80.94526522013955,-4.0458405068116825,59.877912571079946,3.2346360676425143,0.16773326132341582,2,1117.911737299161
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0616842046598216, ""entry_days"": 15.464554372139743, ""exit_days"": 1.7178067044905605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3994258229975126}",106498130.60451072,10.649813060451073,-66.23606865745518,-80.94526522013955,-14.182513883004633,53.11786658473587,1.3793357249246323,0.37810587834895676,1,1106.4981306045108
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6024411760274355, ""breakout_slope_min"": 0.003026017635478937, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.1119802739506122, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025560830627392426, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08319734904226499, ""sell_spacing_mult_bull"": 1.0112028528894876, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004402214086594669, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010838011723229514, ""tol_buy_lo"": 0.018696422547776412, ""tol_sell_hi"": 0.01768350910934045, ""tol_sell_lo"": 0.013215633196430447, ""trail_atr_mult"": 3.3518617339739825, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",106204002.45573202,10.620400245573203,-66.23606865745518,-80.94526522013955,-3.612500309932498,52.946591850452364,3.39952863808476,0.19964699997825283,2,1106.204002455732
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6172852926197656, ""breakout_slope_min"": 0.0026833025976891467, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009286498920017039, ""min_step_pct"": 0.0167015727271847, ""min_strength"": 0.6047517354475994, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15179382178126447, ""sell_spacing_mult_bull"": 1.7475984993046523, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032430845213402087, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010711130892900666, ""tol_buy_lo"": 0.01950854605288302, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004392487580603793, ""trail_atr_mult"": 1.2484806525455616, ""trend_ema_fast"": 43, ""trend_ema_slow"": 272}",106204002.45573202,10.620400245573203,-66.23606865745518,-80.94526522013955,-3.612500309932498,52.946591850452364,3.39952863808476,0.19964699997825283,2,1106.204002455732
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8870545193118264, ""entry_days"": 9.384071165566116, ""exit_days"": 2.3071268669140252, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09367918836504929}",102706948.59059048,10.270694859059049,-66.23606865745518,-80.94526522013955,-17.607267998334564,50.92138313621242,1.435674838136186,0.3282301460112468,2,1102.7069485905904
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.396939885777762, ""entry_days"": 16.19377107197633, ""exit_days"": 1.8444258430593747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37598897621094785}",97787719.07011041,9.778771907011041,-66.23606865745518,-80.94526522013955,-14.8580736514774,48.107252483246164,1.2854303365549908,0.35364594577610603,1,1097.7877190701104
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.145413496396046, ""entry_days"": 15.195737160784915, ""exit_days"": 1.2408383879634535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6589180525718888}",97787719.07011041,9.778771907011041,-66.23606865745518,-80.94526522013955,-14.8580736514774,48.107252483246164,1.2854303365549908,0.35364594577610603,1,1097.7877190701104
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.620771725061447, ""entry_days"": 13.040712417928006, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5987055659900928, ""entry_days"": 16.02715855797116, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9841613985616013, ""entry_days"": 13.289684054696654, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48755068717033867}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.467169908393148, ""entry_days"": 12.100392779878973, ""exit_days"": 1.915216073755683, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9468354742595131}",87597952.31488818,8.75979523148882,-66.23606865745518,-80.94526522013955,-15.648368856561879,42.40540761139604,1.1614979883035816,0.32917481874088156,1,1087.5979523148883
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.786561778023517, ""entry_days"": 13.518994812465971, ""exit_days"": 2.6272098181405354, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14348247125749936}",87597952.31488818,8.75979523148882,-66.23606865745518,-80.94526522013955,-15.648368856561879,42.40540761139604,1.1614979883035816,0.32917481874088156,1,1087.5979523148883
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0078899241035355, ""entry_days"": 15.490642100767161, ""exit_days"": 2.174302173583904, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17241379896387699}",87597952.31488818,8.75979523148882,-66.23606865745518,-80.94526522013955,-15.648368856561879,42.40540761139604,1.1614979883035816,0.32917481874088156,1,1087.5979523148883
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8089057491028346, ""entry_days"": 16.24738128236165, ""exit_days"": 2.3715967062919407, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5240666442780963}",85502673.53518867,8.55026735351887,-66.23606865745518,-80.94526522013955,-15.810873927844614,41.25401417259098,1.11624904416753,0.3276511584703786,1,1085.5026735351887
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.357019691672921, ""exit_days"": 1.113089647631133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44119259396898036}",76461070.86334307,7.646107086334308,-66.23606865745518,-80.94526522013955,-20.054828474772478,36.36666580714325,0.8517892898616473,0.37793125904375907,4,1076.4610708633431
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.5759697339630754}",75893549.13722634,7.589354913722635,-66.23606865745518,-80.94526522013955,-14.310957229292043,36.064258896676215,1.05521345870725,0.18463214612341855,2,1075.8935491372263
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.471061682557678}",46687530.7330441,4.66875307330441,-66.23606865745518,-80.94526522013955,-9.907930877074634,21.178855336027258,0.8247138585604041,0.19223575789641345,5,1046.687530733044
93,CSMARevertStrategy,"{""atr_mult"": 2.0915226000218157, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.3582223442774247, ""n_sma"": 331, ""rsi_max"": 16.953682400319984, ""rsi_period"": 9, ""timeframe_minutes"": 5}",23074361.364118222,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
53,CSMARevertStrategy,"{""atr_mult"": 0.5841355656720699, ""atr_period"": 26, ""entry_drop"": 0.30280417522563796, ""exit_up"": 0.8842003013614411, ""n_sma"": 783, ""rsi_max"": 16.17049496605575, ""rsi_period"": 14, ""timeframe_minutes"": 5}",23074361.364118222,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.2202006209563626}",9978509.820700143,0.9978509820700143,-66.23606865745518,-80.94526522013955,-14.35976329859907,4.268575679852993,0.30686788568923357,0.06006358849847328,5,1009.9785098207001
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5412735927849828, ""entry_days"": 6.599947883879633, ""exit_days"": 1.6684396127351757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",9634156.639794167,0.9634156639794167,-66.23606865745518,-80.94526522013955,-22.273418571647984,4.11899532291542,0.3430280001419037,0.15439585986292673,4,1009.6341566397941
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.858468720266929, ""entry_days"": 7.003038295191483, ""exit_days"": 1.0566779132267243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7024141476464384}",8741218.135429163,0.8741218135429163,-66.23606865745518,-80.94526522013955,-22.11857285590837,3.731882274586096,0.32870482272453316,0.13958872284658366,4,1008.7412181354292
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.11571266877028663}",7985590.279421472,0.7985590279421473,-66.23606865745518,-80.94526522013955,-14.254961418998358,3.405155204055843,0.2754150487881678,0.04881489945537239,5,1007.9855902794214
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.376065242360159, ""entry_days"": 7.329330086404154, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30555818295677517}",2807756.7274809033,0.28077567274809034,-66.23606865745518,-80.94526522013955,-30.177635265362078,1.1873614888925799,0.2742591149182221,0.11717126128821097,3,1002.807756727481
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1450903878412895, ""entry_days"": 6.3795830594576985, ""exit_days"": 1.9687249948801329, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3077759559011233}",2327864.9124160996,0.23278649124161,-66.23606865745518,-80.94526522013955,-25.606139496587478,0.9836642341087609,0.2871673756630702,0.13112571076025942,4,1002.3278649124162
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.245872777612643, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13497379110247876}",2174278.0811790926,0.2174278081179093,-66.23606865745518,-80.94526522013955,-21.84463114284647,0.9185380987959624,0.2409966481492989,0.08407336925899046,3,1002.1742780811791
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.576551124910843, ""entry_days"": 5.994347546592878, ""exit_days"": 1.9152016850949842, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2313827672386637}",1820452.7762388787,0.1820452776238879,-66.23606865745518,-80.94526522013955,-25.603954259325047,0.7686257848406486,0.28446651546762,0.13070976729206624,4,1001.8204527762389
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7932569837370956, ""breakout_slope_min"": 0.0023772618249521603, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.0563450985635157, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01538509512468435, ""min_strength"": 0.7592332583087505, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18004261550198564, ""sell_spacing_mult_bull"": 1.4546978411114595, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004934593100313913, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011796912750168646, ""tol_buy_lo"": 0.010519154991554043, ""tol_sell_hi"": 0.013664512714110181, ""tol_sell_lo"": 0.012794688100766347, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 198}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008424599188732585, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5129328966136106, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00973553480778283, ""min_step_pct"": 0.017951891313074418, ""min_strength"": 0.46922092868831056, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22137346798840568, ""sell_spacing_mult_bull"": 1.0483149993048162, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008164781612717699, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01645357834711713, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008149326934185451, ""tol_sell_lo"": 0.019660789538527734, ""trail_atr_mult"": 2.056791635017695, ""trend_ema_fast"": 57, ""trend_ema_slow"": 297}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.295725627260377, ""breakout_slope_min"": 0.001362880635160772, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.1317859419016907, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029417804205627705, ""min_step_pct"": 0.0335555625095892, ""min_strength"": 0.7778471082770649, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008380034025666335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007825744830011014, ""tol_buy_lo"": 0.011217287591433289, ""tol_sell_hi"": 0.012320811946503958, ""tol_sell_lo"": 0.01941521998739129, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1717009374767078, ""breakout_slope_min"": 0.003491463953428573, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.0494149663780692, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01676891835233393, ""min_step_pct"": 0.0357981040800051, ""min_strength"": 0.4774409003167034, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18347837132329917, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004896693974937359, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009973837532415864, ""tol_buy_lo"": 0.012445897405634277, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011035629036632048, ""trail_atr_mult"": 1.2303511907879727, ""trend_ema_fast"": 20, ""trend_ema_slow"": 175}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.842266694668382, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.6649099904088849, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02962351721888405, ""min_step_pct"": 0.02, ""min_strength"": 0.5799932365520559, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2176994093561349, ""sell_spacing_mult_bull"": 1.075746356086124, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006536248150026812, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018565750681005015, ""tol_buy_lo"": 0.013973896206807026, ""tol_sell_hi"": 0.011817336831794985, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3671286597415087, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",1075135.3213636072,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
