timestamp,open,high,low,close,volume,price
2024-01-04 06:45:00+00:00,0.0004975111203042,0.0004975111203042,0.0004972743943472,0.0004972743943472,44.864992165621075,0.0004972743943472
2024-01-04 06:50:00+00:00,0.0005014323236945,0.0005014323236945,0.0005014323236945,0.0005014323236945,0.1572013142089406,0.0005014323236945
2024-01-04 06:55:00+00:00,0.000501702288353,0.0005017191111338,0.000501702288353,0.0005017191111338,4.303524286968804,0.0005017191111338
2024-01-04 07:05:00+00:00,0.0005028570077588,0.0005029140743441,0.0005028570077588,0.0005029140743441,8.655152438707189,0.0005029140743441
2024-01-04 07:10:00+00:00,0.000499850505071,0.0005030313346143,0.000499850505071,0.0005030313346143,62.51788374130287,0.0005030313346143
2024-01-04 07:15:00+00:00,0.0005030800112124,0.0005033102983264,0.0005001798619151,0.0005033102983264,35.96010142420814,0.0005033102983264
2024-01-04 07:20:00+00:00,0.0005033811099266,0.000503835745825,0.0005033811099266,0.000503835745825,129.34817373324992,0.000503835745825
2024-01-04 07:25:00+00:00,0.0005070521273042,0.0005114287442456,0.0005043339703997,0.000506839040753,2313.1368176982555,0.000506839040753
2024-01-04 07:30:00+00:00,0.000506784449479,0.0005136469826489,0.000506784449479,0.0005104551077373,1227.608012750499,0.0005104551077373
2024-01-04 07:35:00+00:00,0.0005104210822123,0.0005104210822123,0.0005101876697331,0.0005101876697331,33.06256052175335,0.0005101876697331
2024-01-04 07:40:00+00:00,0.0005137920390147,0.0005179056243933,0.0005116213489073,0.0005153785163299,1149.577646795449,0.0005153785163299
2024-01-04 07:45:00+00:00,0.0005153565658821,0.0005153565658821,0.0005149373758626,0.0005149373758626,47.37033626344935,0.0005149373758626
2024-01-04 07:50:00+00:00,0.0005149347332815,0.0005198187012477,0.000514902675528,0.0005155296871814,674.8932304330121,0.0005155296871814
2024-01-04 07:55:00+00:00,0.000515526306844,0.0005233383219758,0.000515522080466,0.0005197704812961,1466.321562680838,0.0005197704812961
2024-01-04 08:00:00+00:00,0.0005191429770871,0.0005236965572766,0.0005187812996286,0.0005207263559482,774.9754584769834,0.0005207263559482
2024-01-04 08:05:00+00:00,0.0005237482800524,0.0005259630113742,0.0005205191829306,0.0005232013215628,1900.208940132073,0.0005232013215628
2024-01-04 08:10:00+00:00,0.0005230996578847,0.0005257451140139,0.0005222063769018,0.0005241817415152,297.2757317421858,0.0005241817415152
2024-01-04 08:15:00+00:00,0.0005241566781653,0.0005241566781653,0.0005240254459573,0.0005240254459573,9.477105607978682,0.0005240254459573
2024-01-04 08:20:00+00:00,0.0005258156663262,0.0005274923226333,0.0005242508820509,0.0005242508820509,612.5702271164888,0.0005242508820509
2024-01-04 08:25:00+00:00,0.0005242421892053,0.0005242421892053,0.0005231647848946,0.0005231647848946,30.91147450748224,0.0005231647848946
2024-01-04 08:30:00+00:00,0.0005231564018336,0.000523686246984,0.0005231564018336,0.0005236839913083,0.668873283033394,0.0005236839913083
2024-01-04 08:35:00+00:00,0.0005236825591056,0.0005238808074079,0.0005236805245231,0.0005237898170483,6.322121426789311,0.0005237898170483
2024-01-04 08:40:00+00:00,0.0005237870160883,0.0005237870160883,0.0005235124138221,0.0005236692634312,34.976344963152464,0.0005236692634312
2024-01-04 08:45:00+00:00,0.0005236946803331,0.0005261896247303,0.0005236946803331,0.0005260817909925,8.660006098623715,0.0005260817909925
2024-01-04 08:50:00+00:00,0.0005260808200109,0.0005260808200109,0.0005250149289204,0.0005250149289204,10.107235109175337,0.0005250149289204
2024-01-04 08:55:00+00:00,0.0005248989833662,0.0005285873854456,0.0005248982621224,0.0005255760839581,151.19562273275344,0.0005255760839581
2024-01-04 09:00:00+00:00,0.0005255298158856,0.0005296593544547,0.0005255298158856,0.0005266566821629,418.4321341492179,0.0005266566821629
2024-01-04 09:05:00+00:00,0.0005266186515164,0.0005266186515164,0.0005265894667783,0.0005265894667783,7.2939996207266,0.0005265894667783
2024-01-04 09:10:00+00:00,0.0005260538175557,0.00052650985838,0.0005259840032033,0.0005265027227162,5.410368224868661,0.0005265027227162
2024-01-04 09:15:00+00:00,0.0005285766353129,0.000531293682557,0.0005277022027459,0.000528293114857,145.46981340368333,0.000528293114857
2024-01-04 09:20:00+00:00,0.0005282884710516,0.0005322623518794,0.0005282119485703,0.0005302399714034,367.3812573634848,0.0005302399714034
2024-01-04 09:25:00+00:00,0.000530239216776,0.000530239216776,0.0005295749587642,0.0005295749587642,4.360491989842579,0.0005295749587642
2024-01-04 09:30:00+00:00,0.0005296126511539,0.0005296126511539,0.000528984441505,0.0005290251536812,43.95186766320381,0.0005290251536812
2024-01-04 09:35:00+00:00,0.0005290017203805,0.0005326863504366,0.0005288061227495,0.0005303941923307,311.6059939488246,0.0005303941923307
2024-01-04 09:40:00+00:00,0.0005303986590906,0.0005336052644818,0.0005302294317976,0.0005302720676836,103.31740125629057,0.0005302720676836
2024-01-04 09:45:00+00:00,0.0005302086622422,0.0005336815285874,0.0005302086622422,0.0005306634122575,46.39036579677847,0.0005306634122575
2024-01-04 09:50:00+00:00,0.0005306612531901,0.0005342618223386,0.0005252451121605,0.0005271523298673,953.7293219515036,0.0005271523298673
2024-01-04 09:55:00+00:00,0.000527393839844,0.0005304532914143,0.0005271405745073,0.0005271405745073,35.84572206680412,0.0005271405745073
2024-01-04 10:00:00+00:00,0.0005271369628164,0.0005271369628164,0.0005263188192399,0.0005263188192399,2.037503184928812,0.0005263188192399
2024-01-04 10:05:00+00:00,0.0005242235854573,0.0005289343939818,0.0005242235854573,0.0005272533453396,521.9007730609059,0.0005272533453396
2024-01-04 10:10:00+00:00,0.000526889808339,0.000526889808339,0.0005260019796736,0.0005260019796736,5.192913395874362,0.0005260019796736
2024-01-04 10:15:00+00:00,0.0005268956165298,0.000528556703884,0.0005268407899253,0.000528556703884,7.041422007393345,0.000528556703884
2024-01-04 10:20:00+00:00,0.0005285044361162,0.0005285044361162,0.0005284603891943,0.0005284603891943,10.937481889491869,0.0005284603891943
2024-01-04 10:25:00+00:00,0.000526003548333,0.0005285153294854,0.000524871998554,0.0005274701064802,1363.9821309358892,0.0005274701064802
2024-01-04 10:30:00+00:00,0.0005201985033961,0.0005220882886956,0.0005155912762288,0.0005177732903921,1585.0336716171398,0.0005177732903921
2024-01-04 10:35:00+00:00,0.0005178176878072,0.0005178939570365,0.0005178176878072,0.0005178939570365,9.243040599104187,0.0005178939570365
2024-01-04 10:40:00+00:00,0.0005194955524753,0.0005199944288935,0.0005194955524753,0.0005199944288935,124.94742762638822,0.0005199944288935
2024-01-04 10:45:00+00:00,0.0005173113671272,0.0005234549600774,0.0005173113671272,0.0005209210302081,407.80943687523785,0.0005209210302081
2024-01-04 10:50:00+00:00,0.0005207337079686,0.0005240941803982,0.0005207202379932,0.0005208109951755,147.04335123686545,0.0005208109951755
2024-01-04 10:55:00+00:00,0.0005171871254201,0.0005171871254201,0.0005171246524572,0.0005171246524572,15.621261033220891,0.0005171246524572
2024-01-04 11:00:00+00:00,0.0005193354346073,0.0005193354346073,0.0005193354346073,0.0005193354346073,0.43311443871249,0.0005193354346073
2024-01-04 11:05:00+00:00,0.0005167480134096,0.0005167480134096,0.0005167480134096,0.0005167480134096,0.0597668369187461,0.0005167480134096
2024-01-04 11:10:00+00:00,0.000517103581832,0.0005174136184527,0.000517103581832,0.0005171314634606,72.46325410930322,0.0005171314634606
2024-01-04 11:15:00+00:00,0.0005165394842903,0.0005165394842903,0.0005106836631173,0.0005139823411452,1703.4319472224463,0.0005139823411452
2024-01-04 11:20:00+00:00,0.0005139960275129,0.0005144469370466,0.0005126080019756,0.0005126080019756,28.96921921877761,0.0005126080019756
2024-01-04 11:25:00+00:00,0.0005160485516869,0.000516387265427,0.0005131207125572,0.000513640334609,162.29168639430134,0.000513640334609
2024-01-04 11:30:00+00:00,0.0005096765446237,0.0005141690933157,0.0005096765446237,0.0005141690933157,282.5832802955556,0.0005141690933157
2024-01-04 11:35:00+00:00,0.0005149637411691,0.0005149637411691,0.0005114965859057,0.0005146430707745,248.11389682335448,0.0005146430707745
2024-01-04 11:40:00+00:00,0.0005154247774287,0.0005154247774287,0.0005154247774287,0.0005154247774287,291.12372928053315,0.0005154247774287
2024-01-04 11:45:00+00:00,0.0005125126903368,0.0005160916429986,0.0005112473325565,0.0005143197400091,875.3122755067607,0.0005143197400091
2024-01-04 11:50:00+00:00,0.00051078177176,0.0005133116472866,0.0005082924352429,0.0005128528737918,1091.9108926803897,0.0005128528737918
2024-01-04 11:55:00+00:00,0.0005128598177145,0.0005128598177145,0.0005118114475324,0.0005118114475324,2.8348467326438618,0.0005118114475324
2024-01-04 12:00:00+00:00,0.0005115210208365,0.0005128003882551,0.0005115210208365,0.0005127525352825,18.9534603981963,0.0005127525352825
2024-01-04 12:05:00+00:00,0.000513203073476,0.000513203073476,0.0005118910952152,0.0005118910952152,113.76315212718404,0.0005118910952152
