timestamp,open,high,low,close,volume,price
2023-12-05 08:25:00+00:00,0.000390759196372,0.000390759196372,0.0003818001531689,0.0003857597732029,4551.379872621657,0.0003857597732029
2023-12-05 08:30:00+00:00,0.0003857743731404,0.0003859364461852,0.0003857743731404,0.0003859364461852,22.90983907634392,0.0003859364461852
2023-12-05 08:35:00+00:00,0.0003859666222224,0.0003859783692646,0.0003859666222224,0.0003859783692646,3.1824723432443367,0.0003859783692646
2023-12-05 08:40:00+00:00,0.000385826192974,0.000385881749804,0.000385826192974,0.000385881749804,18.120243909673317,0.000385881749804
2023-12-05 08:45:00+00:00,0.0003863907393236,0.0003863907393236,0.0003785053337013,0.0003827486986057,4550.408887698157,0.0003827486986057
2023-12-05 08:50:00+00:00,0.0003837083772827,0.0003837355802624,0.0003814471639287,0.0003837082712586,40.8044284711373,0.0003837082712586
2023-12-05 08:55:00+00:00,0.000383713265831,0.000383713265831,0.0003798715128699,0.0003821388078112,62.21804185303193,0.0003821388078112
2023-12-05 09:00:00+00:00,0.0003798288932024,0.0003820833727689,0.0003783316637938,0.0003783510802014,413.15146121628266,0.0003783510802014
2023-12-05 09:05:00+00:00,0.0003785551454375,0.0003786515769816,0.0003785551454375,0.0003786515769816,19.360154048662537,0.0003786515769816
2023-12-05 09:10:00+00:00,0.0003797819367988,0.0003798262753589,0.0003797819367988,0.0003797920118736,2.2133109237248743,0.0003797920118736
2023-12-05 09:15:00+00:00,0.0003796440110428,0.0003796864934473,0.0003796440110428,0.0003796864934473,1.5302497482919537,0.0003796864934473
2023-12-05 09:20:00+00:00,0.0003796484972434,0.0003796484972434,0.0003749193118682,0.0003749193118682,4.457781930622998,0.0003749193118682
2023-12-05 09:25:00+00:00,0.0003795916426635,0.0003803262473761,0.0003795916426635,0.0003803262473761,138.2665627534076,0.0003803262473761
2023-12-05 09:40:00+00:00,0.0003809729962397,0.0003809729962397,0.0003761843559074,0.0003761843559074,244.11944371636224,0.0003761843559074
2023-12-05 09:45:00+00:00,0.0003779559576525,0.0003784502258673,0.0003755547465601,0.0003784502258673,251.05598886440703,0.0003784502258673
2023-12-05 09:55:00+00:00,0.0003783212207237,0.0003783212207237,0.0003783212207237,0.0003783212207237,2.590426339700719,0.0003783212207237
2023-12-05 10:00:00+00:00,0.0003762508008848,0.0003762748857024,0.0003762508008848,0.0003762748857024,3.8848223499268153,0.0003762748857024
2023-12-05 10:10:00+00:00,0.0003762597396317,0.0003762597396317,0.0003762597396317,0.0003762597396317,0.6079210141867603,0.0003762597396317
2023-12-05 10:15:00+00:00,0.0003743517496662,0.0003743517496662,0.0003743517496662,0.0003743517496662,3.0641855780098655,0.0003743517496662
2023-12-05 10:30:00+00:00,0.0003752592292082,0.0003752592292082,0.0003752592292082,0.0003752592292082,7.738852993983016,0.0003752592292082
2023-12-05 10:35:00+00:00,0.0003728892528696,0.0003728892528696,0.0003728892528696,0.0003728892528696,67.12006551653774,0.0003728892528696
2023-12-05 10:40:00+00:00,0.0003749042158366,0.0003749042158366,0.0003749042158366,0.0003749042158366,0.3208377743402285,0.0003749042158366
2023-12-05 10:50:00+00:00,0.0003750185179076,0.000376190107944,0.0003744544334717,0.0003744544334717,289.59492084314826,0.0003744544334717
2023-12-05 11:15:00+00:00,0.000374690606864,0.000374690606864,0.0003746316528197,0.0003746316528197,31.829154651787963,0.0003746316528197
2023-12-05 11:20:00+00:00,0.0003770561959767,0.0003770561959767,0.0003756305440351,0.0003756305440351,85.1471146717989,0.0003756305440351
2023-12-05 11:30:00+00:00,0.0003749479225119,0.0003749479225119,0.0003749479225119,0.0003749479225119,0.1031359924572739,0.0003749479225119
2023-12-05 11:40:00+00:00,0.0003740512438331,0.0003740512438331,0.0003716186926738,0.0003727747821145,890.2322186422606,0.0003727747821145
2023-12-05 11:45:00+00:00,0.000372810927456,0.0003728829696486,0.000372810927456,0.0003728829696486,21.469487793325182,0.0003728829696486
2023-12-05 11:50:00+00:00,0.0003734221005978,0.0003734234857128,0.0003716720763616,0.0003716720763616,12.746503918297934,0.0003716720763616
2023-12-05 11:55:00+00:00,0.0003746124419899,0.0003746124419899,0.0003746124419899,0.0003746124419899,0.2966135591642526,0.0003746124419899
2023-12-05 12:00:00+00:00,0.0003726189800679,0.0003742006920097,0.0003704557128519,0.0003742006920097,283.04513035505715,0.0003742006920097
2023-12-05 12:05:00+00:00,0.0003753154496551,0.0003753154496551,0.0003731406802578,0.0003731406802578,224.89473318730757,0.0003731406802578
2023-12-05 12:10:00+00:00,0.0003732973923245,0.0003751420702816,0.0003732973923245,0.0003751420702816,226.2980108855827,0.0003751420702816
2023-12-05 12:25:00+00:00,0.0003770499874959,0.0003789299858342,0.0003756702506332,0.0003760831703909,1694.5151663280549,0.0003760831703909
2023-12-05 12:30:00+00:00,0.0003760520457151,0.0003760520457151,0.0003759482037913,0.0003759482037913,9.662635059895836,0.0003759482037913
2023-12-05 12:35:00+00:00,0.0003759006277583,0.0003759006277583,0.0003759006277583,0.0003759006277583,16.20748696794658,0.0003759006277583
2023-12-05 12:50:00+00:00,0.0003776987849177,0.0003776987849177,0.0003776987849177,0.0003776987849177,3.527628895827453,0.0003776987849177
2023-12-05 12:55:00+00:00,0.0003774886413137,0.0003774886413137,0.0003774886413137,0.0003774886413137,0.1307704628022369,0.0003774886413137
2023-12-05 13:05:00+00:00,0.000381598654128,0.0003875320930931,0.000381598654128,0.0003833555670225,348.0583570734215,0.0003833555670225
2023-12-05 13:10:00+00:00,0.0003833403623702,0.0003878819559076,0.0003833403623702,0.0003845628515441,744.3762440478122,0.0003845628515441
2023-12-05 13:15:00+00:00,0.0003850421605347,0.0003854715125669,0.0003850421605347,0.0003854715125669,52.18924061590353,0.0003854715125669
2023-12-05 13:20:00+00:00,0.0003853765793872,0.0003908426854241,0.0003853765793872,0.0003892370631008,1010.5659847773396,0.0003892370631008
2023-12-05 13:25:00+00:00,0.0003890855807544,0.0003905854999137,0.0003874354091169,0.0003901583301367,1506.2418308905892,0.0003901583301367
2023-12-05 13:30:00+00:00,0.0003901302910241,0.0003937937267846,0.0003898776838454,0.0003913668368429,309.7239455045718,0.0003913668368429
2023-12-05 13:35:00+00:00,0.0003913178291847,0.0003969761603295,0.0003907802247819,0.0003944965985925,1980.4342210087016,0.0003944965985925
2023-12-05 13:40:00+00:00,0.0003944882704075,0.0003952721417902,0.0003944882704075,0.0003951332604968,44.68016225604168,0.0003951332604968
2023-12-05 13:45:00+00:00,0.0003946558630103,0.0004009933822007,0.000393793331215,0.000393793331215,2154.849366762865,0.000393793331215
2023-12-05 13:50:00+00:00,0.0003984346848087,0.0003984346848087,0.0003961560050036,0.0003961560050036,462.7917296517156,0.0003961560050036
2023-12-05 13:55:00+00:00,0.0003984980158032,0.0003984980158032,0.0003984980158032,0.0003984980158032,13.14746475541871,0.0003984980158032
2023-12-05 14:05:00+00:00,0.0003953095177177,0.0003953095177177,0.0003953095177177,0.0003953095177177,3.953095177177252,0.0003953095177177
2023-12-05 14:10:00+00:00,0.0003956750473275,0.0003992883934793,0.0003956750473275,0.0003970215644892,23.42008089006797,0.0003970215644892
2023-12-05 14:15:00+00:00,0.0003993165112204,0.0003993165112204,0.0003960470067201,0.0003960470067201,134.14876373669378,0.0003960470067201
2023-12-05 14:20:00+00:00,0.0003994501593431,0.0003994501593431,0.0003971840072497,0.0003971840072497,608.3183846431389,0.0003971840072497
2023-12-05 14:25:00+00:00,0.0003970373178642,0.000397853619191,0.0003953895943758,0.0003959051609432,262.77531827147936,0.0003959051609432
2023-12-05 14:30:00+00:00,0.0003986733154931,0.0003988682510671,0.0003986733154931,0.0003988682510671,66.65353771460136,0.0003988682510671
2023-12-05 14:35:00+00:00,0.000396308764044,0.000396308764044,0.000396308764044,0.000396308764044,117.28044516108756,0.000396308764044
2023-12-05 14:40:00+00:00,0.0003990792056284,0.0003990792056284,0.0003990792056284,0.0003990792056284,0.6405635210705195,0.0003990792056284
2023-12-05 14:45:00+00:00,0.0003989902422857,0.0003989902422857,0.0003989902422857,0.0003989902422857,0.0150913936002461,0.0003989902422857
2023-12-05 14:50:00+00:00,0.0003977274605132,0.0003977274605132,0.0003977274605132,0.0003977274605132,0.6038779693666911,0.0003977274605132
2023-12-05 14:55:00+00:00,0.0003966482568465,0.0004008281995134,0.0003966482568465,0.0003981087741846,1067.7299230440544,0.0003981087741846
2023-12-05 15:00:00+00:00,0.0003985907457608,0.0003996869489525,0.0003985907457608,0.0003996869489525,13.437809558119053,0.0003996869489525
2023-12-05 15:05:00+00:00,0.000399646256726,0.0004020293079389,0.0003996393374373,0.0003996853487709,49.65987315377436,0.0003996853487709
2023-12-05 15:10:00+00:00,0.0004043958393815,0.0004044097916454,0.0004016305931011,0.0004020869476852,1340.6425481260517,0.0004020869476852
2023-12-05 15:15:00+00:00,0.0004015731414219,0.0004017353886407,0.0004015596704196,0.0004017110586228,10.457907039554694,0.0004017110586228
2023-12-05 15:20:00+00:00,0.0004021935946738,0.0004021935946738,0.0004021319470849,0.0004021319470849,21.059317825812965,0.0004021319470849
2023-12-05 15:25:00+00:00,0.0004019027028703,0.0004019027028703,0.0004017895158684,0.0004018740437491,45.040842011582264,0.0004018740437491
2023-12-05 15:35:00+00:00,0.0004039779543365,0.0004039779543365,0.000401775723714,0.000401775723714,47.66096854512267,0.000401775723714
2023-12-05 15:40:00+00:00,0.0004029406187933,0.0004029406187933,0.0004029406187933,0.0004029406187933,0.8630178697380225,0.0004029406187933
2023-12-05 15:45:00+00:00,0.0004029608599166,0.0004030159818036,0.0004023664375193,0.0004029870184322,19.33654045856371,0.0004029870184322
2023-12-05 15:50:00+00:00,0.0004029785340334,0.0004085056739633,0.0004029785340334,0.0004048979250869,1591.3541613045577,0.0004048979250869
2023-12-05 15:55:00+00:00,0.0004047312765429,0.0004073527108408,0.0004038096582776,0.0004038096582776,556.9819436921791,0.0004038096582776
2023-12-05 16:05:00+00:00,0.0004022265967672,0.0004022265967672,0.000401819278804,0.000401819278804,139.2141872120389,0.000401819278804
2023-12-05 16:10:00+00:00,0.0004018737746211,0.0004032322725165,0.0003969676325785,0.0003989697857096,1448.8822317246184,0.0003989697857096
2023-12-05 16:15:00+00:00,0.0003966635675505,0.0003978550348479,0.000393799138522,0.0003964718474979,2012.3466092504525,0.0003964718474979
2023-12-05 16:20:00+00:00,0.0003964596876266,0.0003967213312957,0.0003960795226431,0.0003961436152981,81.37867267514291,0.0003961436152981
2023-12-05 16:25:00+00:00,0.0003939070959824,0.0003964277529036,0.0003939070959824,0.0003964277529036,29.12910940754051,0.0003964277529036
2023-12-05 16:30:00+00:00,0.0003933609193265,0.0003933863015348,0.0003870250945138,0.0003880752655156,1802.2066628024236,0.0003880752655156
2023-12-05 16:35:00+00:00,0.0003874521170587,0.000390474605878,0.0003874406624321,0.000390474605878,819.8703981090403,0.000390474605878
2023-12-05 16:40:00+00:00,0.0003891899093156,0.000395940665271,0.0003870641006195,0.000395940665271,2380.883302510806,0.000395940665271
2023-12-05 16:45:00+00:00,0.0003951208745501,0.0003952314964814,0.0003899950606105,0.0003922660849827,1916.8501240499893,0.0003922660849827
2023-12-05 16:50:00+00:00,0.0003923325097169,0.0003950491835796,0.0003892990674602,0.0003936219248592,1733.9531537389744,0.0003936219248592
2023-12-05 16:55:00+00:00,0.0003922868991659,0.0003938385287793,0.0003922868991659,0.0003936254179314,36.035408005606925,0.0003936254179314
2023-12-05 17:00:00+00:00,0.0003919190268429,0.0003942774537891,0.0003919190268429,0.0003938186983969,37.53214567075194,0.0003938186983969
2023-12-05 17:05:00+00:00,0.0003938221966316,0.0003950909055701,0.0003933828595838,0.0003944654805286,600.6565270542612,0.0003944654805286
2023-12-05 17:10:00+00:00,0.0003925533959036,0.0003925533959036,0.0003918233439342,0.0003918233439342,288.5044614105289,0.0003918233439342
2023-12-05 17:15:00+00:00,0.0003906819323848,0.0004058708320301,0.0003900896188286,0.0004004647288443,7112.256396380319,0.0004004647288443
2023-12-05 17:20:00+00:00,0.0004004511561914,0.000409305768872,0.0004004511561914,0.000401687609443,2882.1278802203474,0.000401687609443
2023-12-05 17:25:00+00:00,0.0004016816511734,0.0004016816511734,0.0003992286578424,0.0003992286578424,248.1142365967187,0.0003992286578424
2023-12-05 17:30:00+00:00,0.0003983513423218,0.0003996960272176,0.0003983513423218,0.0003996960272176,338.5360051255839,0.0003996960272176
2023-12-05 17:35:00+00:00,0.0003998298311975,0.0004001892728855,0.00039697699177,0.0003988888836699,555.9650054370362,0.0003988888836699
2023-12-05 17:40:00+00:00,0.000393866124727,0.000393866124727,0.000393866124727,0.000393866124727,20.57468786227444,0.000393866124727
2023-12-05 17:45:00+00:00,0.0003938031785696,0.0003938031785696,0.0003916437475347,0.0003916437475347,164.9749352512447,0.0003916437475347
2023-12-05 17:50:00+00:00,0.0003914592450572,0.0003934264945728,0.000391229052907,0.0003934264945728,82.16434613705596,0.0003934264945728
2023-12-05 17:55:00+00:00,0.0003957444527067,0.000399137480037,0.0003930224457736,0.0003930224457736,236.66187957430785,0.0003930224457736
2023-12-05 18:00:00+00:00,0.0004046820096126,0.000410929301213,0.0003987298594206,0.0004016564181992,7133.5705665268015,0.0004016564181992
2023-12-05 18:05:00+00:00,0.0004016373509789,0.0004036038954254,0.0004004857090134,0.0004011342896876,283.24455647800846,0.0004011342896876
2023-12-05 18:10:00+00:00,0.0004007904046486,0.0004008127675175,0.0004003978306872,0.0004003978306872,66.45301769453985,0.0004003978306872
2023-12-05 18:15:00+00:00,0.0004001996522985,0.000402422359859,0.0003994955259862,0.0003994955259862,212.4479520179271,0.0003994955259862
2023-12-05 18:20:00+00:00,0.0003984341396685,0.0004019052769169,0.0003984341396685,0.0003999669866812,141.8480704674766,0.0003999669866812
2023-12-05 18:25:00+00:00,0.0003993555834932,0.0004009490350271,0.0003988438492771,0.0003988438492771,132.37527142325573,0.0003988438492771
2023-12-05 18:30:00+00:00,0.0004011792867275,0.0004017015980801,0.0003991498623657,0.0003991498623657,168.97628685854278,0.0003991498623657
2023-12-05 18:35:00+00:00,0.0003991176983324,0.0003994496262482,0.0003973511118788,0.0003994496262482,351.59828046112403,0.0003994496262482
2023-12-05 18:40:00+00:00,0.0003995308530823,0.0003995308530823,0.0003995308530823,0.0003995308530823,39.95308530823176,0.0003995308530823
2023-12-05 18:45:00+00:00,0.0003962111522616,0.0003968436222539,0.000390750734033,0.0003960771155307,2146.2464161312005,0.0003960771155307
2023-12-05 18:50:00+00:00,0.0003932404124779,0.0003935637253671,0.0003872990951198,0.0003876255324006,2667.7619797950983,0.0003876255324006
2023-12-05 18:55:00+00:00,0.0003878024877881,0.0003895393868982,0.0003855249715596,0.0003882263690473,1293.1374491818538,0.0003882263690473
2023-12-05 19:00:00+00:00,0.0003885854982633,0.0003887074399609,0.0003866087998224,0.0003880508327543,156.07595080909903,0.0003880508327543
2023-12-05 19:05:00+00:00,0.0003860731374342,0.0003891960125276,0.0003859257635035,0.0003891960125276,401.07129932604647,0.0003891960125276
2023-12-05 19:15:00+00:00,0.0003902714240641,0.0003902714240641,0.0003889925599335,0.0003889925599335,81.56324255243953,0.0003889925599335
2023-12-05 19:20:00+00:00,0.0003921805218939,0.0003921805218939,0.0003921805218939,0.0003921805218939,15.002963240655204,0.0003921805218939
2023-12-05 19:25:00+00:00,0.0003914706731931,0.0003914706731931,0.0003914706731931,0.0003914706731931,21.64280784795657,0.0003914706731931
2023-12-05 19:30:00+00:00,0.0003928882495517,0.0003928882495517,0.0003928882495517,0.0003928882495517,40.15116071927345,0.0003928882495517
2023-12-05 19:35:00+00:00,0.0003933012063604,0.0003933012063604,0.0003933012063604,0.0003933012063604,7.8777091422916365,0.0003933012063604
2023-12-05 19:40:00+00:00,0.0003928866180607,0.0003928866180607,0.0003832486158525,0.0003899619644073,3934.4063327250938,0.0003899619644073
2023-12-05 19:45:00+00:00,0.0003899663762609,0.0003906967946101,0.0003883968347563,0.0003906655224026,12.481297572053435,0.0003906655224026
2023-12-05 19:50:00+00:00,0.0003907229461654,0.0003918634093104,0.0003907229461654,0.0003918634093104,345.9199737344159,0.0003918634093104
2023-12-05 19:55:00+00:00,0.0003907274698973,0.0003907274698973,0.0003880979519886,0.0003906235403254,1343.4613731173558,0.0003906235403254
2023-12-05 20:00:00+00:00,0.0003907157274369,0.0003907157274369,0.0003859356040745,0.0003887005526059,782.6968330816393,0.0003887005526059
2023-12-05 20:05:00+00:00,0.0003887108733612,0.0003887108733612,0.0003808253851142,0.0003848848029457,3606.289382879787,0.0003848848029457
2023-12-05 20:10:00+00:00,0.0003836778964938,0.0003870039427725,0.0003836778964938,0.0003838283499789,212.9818528466215,0.0003838283499789
2023-12-05 20:15:00+00:00,0.0003858923867198,0.0003861835510529,0.0003834344883917,0.0003838649632791,332.6876883538046,0.0003838649632791
2023-12-05 20:20:00+00:00,0.0003860172590994,0.0003861785418822,0.000383351986926,0.0003851227663099,223.39673079060296,0.0003851227663099
2023-12-05 20:25:00+00:00,0.0003854873843463,0.0003854873843463,0.0003854873843463,0.0003854873843463,3.5139482959740924,0.0003854873843463
2023-12-05 20:30:00+00:00,0.0003819469853754,0.0003819469853754,0.0003744562974507,0.0003747855278395,879.419155404531,0.0003747855278395
2023-12-05 20:35:00+00:00,0.0003750831804551,0.0003752869053521,0.0003708423318139,0.0003741404346061,710.6131221238304,0.0003741404346061
2023-12-05 20:40:00+00:00,0.0003733083658077,0.0003733083658077,0.0003717133522202,0.0003718916969385,66.53241780848941,0.0003718916969385
2023-12-05 20:45:00+00:00,0.0003703751493275,0.0003726687402802,0.0003672895050626,0.0003693987488272,579.6937014798926,0.0003693987488272
2023-12-05 20:50:00+00:00,0.0003700143256083,0.000370175804228,0.0003669598848609,0.0003689379568103,330.05346282047225,0.0003689379568103
2023-12-05 20:55:00+00:00,0.0003688796657583,0.0003688796657583,0.0003677419733869,0.0003680445598812,32.73913854741746,0.0003680445598812
2023-12-05 21:00:00+00:00,0.0003680474206404,0.000368597455201,0.000366464229961,0.000366464229961,90.90691415420604,0.000366464229961
2023-12-05 21:05:00+00:00,0.0003678653190589,0.0003686791751972,0.0003678653190589,0.0003686791751972,9.458802905616915,0.0003686791751972
2023-12-05 21:10:00+00:00,0.0003680176635902,0.0003687218561618,0.0003666909742191,0.0003666909742191,146.1503420336011,0.0003666909742191
2023-12-05 21:15:00+00:00,0.000365554736618,0.000365554736618,0.0003616837086659,0.0003639357237259,1567.4752495634802,0.0003639357237259
2023-12-05 21:20:00+00:00,0.0003641400916702,0.0003641400916702,0.0003595878500949,0.0003607042342191,415.4331940373459,0.0003607042342191
2023-12-05 21:25:00+00:00,0.0003608920162874,0.0003616322873885,0.0003561040096897,0.0003580627878673,2687.770977874968,0.0003580627878673
2023-12-05 21:30:00+00:00,0.0003581008039357,0.0003585485565674,0.0003556225471657,0.0003573267516805,463.5550078358305,0.0003573267516805
2023-12-05 21:35:00+00:00,0.0003574033436998,0.0003574434563052,0.0003475658998444,0.0003549462824526,3724.178375328679,0.0003549462824526
2023-12-05 21:40:00+00:00,0.0003526543751012,0.0003544537100968,0.0003526543751012,0.0003544537100968,95.89076298654258,0.0003544537100968
2023-12-05 21:45:00+00:00,0.0003544719868487,0.000355314700357,0.000352421162761,0.0003534787964603,225.3399224496474,0.0003534787964603
2023-12-05 21:50:00+00:00,0.0003587942660269,0.0003587942660269,0.0003587942660269,0.0003587942660269,0.4141504461259484,0.0003587942660269
2023-12-05 21:55:00+00:00,0.0003568008594873,0.0003582477141102,0.0003548800104738,0.0003582477141102,490.3605866142264,0.0003582477141102
2023-12-05 22:00:00+00:00,0.0003582495160075,0.0003582625034218,0.0003557434844467,0.0003557434844467,18.650102517799564,0.0003557434844467
2023-12-05 22:05:00+00:00,0.000356015645286,0.0003587887928012,0.000356015645286,0.0003587887928012,147.93634445441242,0.0003587887928012
2023-12-05 22:10:00+00:00,0.0003567772774542,0.0003567772774542,0.0003567772774542,0.0003567772774542,4.623680150695849,0.0003567772774542
2023-12-05 22:15:00+00:00,0.0003567829806757,0.0003567829806757,0.0003567829806757,0.0003567829806757,6.521359945581577,0.0003567829806757
2023-12-05 22:20:00+00:00,0.0003559265984125,0.0003559265984125,0.0003559002047675,0.0003559002047675,20.30854371902463,0.0003559002047675
2023-12-05 22:25:00+00:00,0.0003561629048806,0.0003611543723542,0.0003506082365797,0.0003565773701489,3055.1720971018576,0.0003565773701489
2023-12-05 22:30:00+00:00,0.0003570189091089,0.0003646815394603,0.0003570189091089,0.00036108111189,2682.637497206331,0.00036108111189
2023-12-05 22:35:00+00:00,0.0003613665437951,0.0003677340355478,0.0003607469473989,0.000364036556152,2277.267971966905,0.000364036556152
2023-12-05 22:40:00+00:00,0.0003640139667532,0.0003704849188515,0.0003639839195884,0.0003661146281415,2544.1232329708982,0.0003661146281415
2023-12-05 22:45:00+00:00,0.0003661084923985,0.0003720972930987,0.0003661084923985,0.0003684016378635,1769.9386355078857,0.0003684016378635
2023-12-05 22:50:00+00:00,0.0003683552932773,0.0003699636255104,0.0003680297347411,0.0003680297347411,161.23559347824053,0.0003680297347411
2023-12-05 22:55:00+00:00,0.0003675139693982,0.0003696448034862,0.0003674038476957,0.0003675489565208,92.26934195675818,0.0003675489565208
2023-12-05 23:00:00+00:00,0.0003674223809857,0.0003681824190255,0.000365577224819,0.0003674208929528,297.2400828243456,0.0003674208929528
2023-12-05 23:05:00+00:00,0.0003674525649558,0.0003674525649558,0.0003636203317036,0.0003655562457979,500.1950910178698,0.0003655562457979
2023-12-05 23:10:00+00:00,0.0003678833438655,0.0003678833438655,0.0003607612737699,0.0003630039306014,1353.8531681305294,0.0003630039306014
2023-12-05 23:15:00+00:00,0.0003634563003015,0.0003700730500531,0.0003634563003015,0.0003686752295769,2591.853754990048,0.0003686752295769
2023-12-05 23:20:00+00:00,0.0003686458455582,0.0003707410889004,0.0003681980084932,0.0003681980084932,48.74604803865424,0.0003681980084932
2023-12-05 23:25:00+00:00,0.0003681680127836,0.0003681680127836,0.000363981049193,0.000363981049193,33.82643857182766,0.000363981049193
2023-12-05 23:30:00+00:00,0.0003663338696046,0.0003663338696046,0.0003640806601961,0.0003640806601961,159.61126287976998,0.0003640806601961
2023-12-05 23:35:00+00:00,0.0003662046064511,0.0003662046064511,0.0003624379098135,0.0003644450909682,73.60375841854659,0.0003644450909682
2023-12-05 23:40:00+00:00,0.0003623617561371,0.0003623617561371,0.0003623617561371,0.0003623617561371,3.328276691077949,0.0003623617561371
2023-12-05 23:45:00+00:00,0.0003617512428408,0.0003618201018739,0.0003605547884467,0.0003618201018739,639.3565180773534,0.0003618201018739
2023-12-05 23:50:00+00:00,0.0003589817662398,0.0003606909311206,0.0003589817662398,0.0003606909311206,261.09600386427877,0.0003606909311206
2023-12-05 23:55:00+00:00,0.000360742092852,0.0003607852400628,0.0003578502374984,0.0003594771818018,353.26048561180727,0.0003594771818018
2023-12-06 00:00:00+00:00,0.0003594973894755,0.0003594973894755,0.0003594973894755,0.0003594973894755,4.8658083917697965,0.0003594973894755
2023-12-06 00:05:00+00:00,0.0003595984228696,0.0003595984228696,0.000359134546646,0.000359134546646,5.831738211228999,0.000359134546646
2023-12-06 00:10:00+00:00,0.0003592400765521,0.0003628958809404,0.000356739693429,0.0003606538340442,1339.807042818072,0.0003606538340442
2023-12-06 00:15:00+00:00,0.0003606790695702,0.0003645803721453,0.0003605503381733,0.0003625712954495,477.3715049489117,0.0003625712954495
2023-12-06 00:20:00+00:00,0.0003613268262423,0.0003613268262423,0.000358247030555,0.000358339703364,89.97056894154967,0.000358339703364
2023-12-06 00:25:00+00:00,0.0003583481178488,0.0003583977974396,0.0003583481178488,0.0003583911592919,3.4862308342783246,0.0003583911592919
2023-12-06 00:30:00+00:00,0.0003583568586028,0.0003583568586028,0.0003575728649743,0.0003575728649743,30.372793000353457,0.0003575728649743
2023-12-06 00:35:00+00:00,0.0003568791326596,0.0003568791326596,0.0003515466142879,0.0003530655107075,922.9723275886676,0.0003530655107075
2023-12-06 00:40:00+00:00,0.0003532274275384,0.0003533145579392,0.0003512570987536,0.0003512570987536,32.55449349339183,0.0003512570987536
2023-12-06 00:45:00+00:00,0.0003445266272976,0.0003472648890562,0.0003445266272976,0.0003472648890562,224.1355985784649,0.0003472648890562
2023-12-06 00:50:00+00:00,0.0003468704408194,0.0003492513230778,0.0003468704408194,0.0003492513230778,82.96462440608899,0.0003492513230778
2023-12-06 00:55:00+00:00,0.0003482472227825,0.0003490169201429,0.0003468020165279,0.0003490169201429,127.31102600252376,0.0003490169201429
2023-12-06 01:00:00+00:00,0.00034609154265,0.000347206069303,0.00034609154265,0.000347206069303,14.122981703796045,0.000347206069303
2023-12-06 01:05:00+00:00,0.0003449909967188,0.0003449909967188,0.0003356435453236,0.0003356435453236,31.904836835288613,0.0003356435453236
2023-12-06 01:10:00+00:00,0.0003332982368214,0.0003345751613295,0.0003143273988556,0.0003196559963805,713.9991571123992,0.0003196559963805
2023-12-06 01:15:00+00:00,0.0003268266515654,0.0003332676398596,0.0003259852630213,0.0003332676398596,435.02883441639193,0.0003332676398596
2023-12-06 01:20:00+00:00,0.0003335463031902,0.000336407140993,0.0003314255839217,0.000336407140993,614.0038834634049,0.000336407140993
2023-12-06 01:25:00+00:00,0.0003357782295658,0.0003389895728237,0.0003357782295658,0.0003369871277179,292.3724779307459,0.0003369871277179
