trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
131,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0794136083389363, ""breakout_slope_min"": 0.001250952765957569, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7788720009613097, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02339835743257318, ""min_step_pct"": 0.020451885328670327, ""min_strength"": 0.6150740046447095, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3863877185383053, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012748260509263228, ""tol_buy_lo"": 0.016489779112442936, ""tol_sell_hi"": 0.016828142842239133, ""tol_sell_lo"": 0.015552925486565278, ""trail_atr_mult"": 2.4082167943999626, ""trend_ema_fast"": 23, ""trend_ema_slow"": 340}",mar,456992791.8551974,45.69927918551975,-54.52553678507759,-77.03882976156171,-3.856390373667251,427.4020455483128,5.623026116813625,0.790785538826427,100.0,1,inf,11.850273120058077,3.6612789134134314,3.6612789134134314,1456.9927918551975
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.6019902728787923, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.5708553782191071, ""n_sma"": 581, ""rsi_max"": 38.06336830026508, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,452022291.4633698,45.20222914633698,-54.52553678507759,-77.03882976156171,-29.480218000473524,419.4994450767478,2.449439462587364,0.9733253737404933,75.0,4,87.59946253413219,1.5333071534820715,14.079681235743955,3.5199203089359887,1452.0222914633698
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6111085177185864, ""breakout_slope_min"": 0.004496799146812492, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3115517680451907, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014927145472321442, ""min_step_pct"": 0.03475544948638393, ""min_strength"": 0.7175498296481666, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025518441193476695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015726269447501228, ""tol_buy_lo"": 0.010206894781558243, ""tol_sell_hi"": 0.012984597451442346, ""tol_sell_lo"": 0.007080547123237808, ""trail_atr_mult"": 1.0808750799405895, ""trend_ema_fast"": 66, ""trend_ema_slow"": 377}",mar,449478670.09650993,44.94786700965099,-54.52553678507759,-77.03882976156171,-46.63167568507397,415.49094498612914,1.8989164744472868,1.3573188706046166,100.0,6,inf,0.9638913109879528,22.884480584967935,3.814080097494656,1449.4786700965099
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.515068302418797, ""entry_days"": 11.0, ""exit_days"": 2.3979422592943243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10028935662464356}",mar,446472461.479027,44.6472461479027,-54.52553678507759,-77.03882976156171,-27.006523303565587,410.7843506550897,3.038218027915074,0.8181079713454834,60.0,5,3.3825676585371323,1.6532022891672273,17.698876231469104,3.5397752462938206,1446.472461479027
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.315042193103051, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02492963920706623, ""min_step_pct"": 0.028447992921587215, ""min_strength"": 0.658273854131181, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.0897230507016016, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007821299035051673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016137972968443062, ""tol_buy_lo"": 0.009948592807853391, ""tol_sell_hi"": 0.010918471369570786, ""tol_sell_lo"": 0.017310020928895324, ""trail_atr_mult"": 1.106998023560911, ""trend_ema_fast"": 72, ""trend_ema_slow"": 320}",mar,432728819.3167191,43.27288193167191,-54.52553678507759,-77.03882976156171,-46.758765942081936,389.6887428054989,1.8621065518539652,1.3263643725570653,100.0,7,inf,0.9254496148438169,26.405914671057495,3.772273524436785,1432.7288193167192
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1379670963575665, ""breakout_slope_min"": 0.0033685210189561316, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01577185356157731, ""min_step_pct"": 0.0329190376794751, ""min_strength"": 0.7610579396592883, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09600314001015273, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005323268616115252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036386507885072276, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01752353363442376, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 315}",mar,430735916.0606072,43.073591606060724,-54.52553678507759,-77.03882976156171,-46.63167568507397,386.6866245981195,1.856700157647183,1.3260809556768025,100.0,6,inf,0.9236981295065891,22.613545358113853,3.768924226352309,1430.7359160606072
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6686351672453692, ""breakout_slope_min"": 0.0030632795860396746, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.330633341990968, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02791994658311908, ""min_step_pct"": 0.019961947702629296, ""min_strength"": 0.6657551251849124, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17187711022722146, ""sell_spacing_mult_bull"": 1.6749523612874184, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01776950356476403, ""tol_sell_hi"": 0.009427552624754199, ""tol_sell_lo"": 0.004321152639999893, ""trail_atr_mult"": 2.360619672384494, ""trend_ema_fast"": 34, ""trend_ema_slow"": 330}",mar,430443388.3355469,43.0443388335547,-54.52553678507759,-77.03882976156171,-38.50988037814719,386.2471607944709,1.9914398638798245,1.1309776239681901,100.0,3,inf,1.1177479236726124,10.202733139194422,3.4009110463981407,1430.443388335547
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5124971683379147, ""breakout_slope_min"": 0.004809628268045855, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0900430195379076, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021165809909732942, ""min_step_pct"": 0.0201824744118672, ""min_strength"": 0.5457568197800498, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24032407242303322, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0045885398901711096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01463482403292636, ""tol_buy_lo"": 0.00829591409655581, ""tol_sell_hi"": 0.009546351534702966, ""tol_sell_lo"": 0.008813637612512117, ""trail_atr_mult"": 2.2948851907527743, ""trend_ema_fast"": 39, ""trend_ema_slow"": 237}",mar,426683599.1919675,42.66835991919675,-54.52553678507759,-77.03882976156171,-38.0559528338373,380.62611973585183,1.9778757874593405,1.1247033904376924,75.0,4,64.49663749663691,1.121200672743591,14.555569763384948,3.638892440846237,1426.6835991919675
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8037928033803934, ""entry_days"": 8.7392675231616, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1533049851546957}",mar,425885369.89158475,42.58853698915848,-54.52553678507759,-77.03882976156171,-32.6912056920729,379.43923104191447,2.6181812131821793,0.9008061886820499,50.0,4,2.746342195182581,1.3027521037404113,12.418310816276446,3.1045777040691114,1425.8853698915848
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6027173719913826, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01750127433187426, ""min_step_pct"": 0.036553798888239765, ""min_strength"": 0.7053398189888305, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11055130904715825, ""sell_spacing_mult_bull"": 1.7725532541562108, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01835116235403928, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014950371363875625, ""tol_sell_lo"": 0.01248307975108709, ""trail_atr_mult"": 3.3277961323748046, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,425518608.1971478,42.55186081971478,-54.52553678507759,-77.03882976156171,-46.63167568507397,378.8946532659635,1.8434356284680051,1.313701240824186,100.0,6,inf,0.912509794996171,21.677497624030202,3.6129162706717004,1425.5186081971478
1,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 16, ""signal_threshold"": 0.6107088595500321, ""tsi_long"": 40, ""tsi_short"": 15}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 9}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
166,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 19}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.004002598177365896, ""tsi_long"": 26, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.5182377320113968, ""tsi_long"": 25, ""tsi_short"": 18}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
151,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.33790395885795466, ""tsi_long"": 25, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.04730489046475106, ""tsi_long"": 19, ""tsi_short"": 11}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 30, ""signal_threshold"": 0.9489243637882512, ""tsi_long"": 25, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.054925667819806595, ""tsi_long"": 29, ""tsi_short"": 6}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.6204644161826312, ""tsi_long"": 25, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
61,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 17, ""signal_threshold"": 0.3886748105636847, ""tsi_long"": 33, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.6815351999160748, ""tsi_long"": 37, ""tsi_short"": 8}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
46,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.6998933971650162, ""tsi_long"": 31, ""tsi_short"": 15}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
161,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.6962985635663332, ""tsi_long"": 25, ""tsi_short"": 13}",mar,370053742.4930825,37.005374249308254,-54.52553678507759,-77.03882976156171,-57.82875147467338,301.87950519769925,1.6720196358986752,1.6499680522299494,50.0,2,3.6686497429002705,0.6399130762059612,5.970901814242959,2.9854509071214794,1370.0537424930826
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.5376389450767819, ""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.437377315883666, ""n_sma"": 439, ""rsi_max"": 26.267074885681318, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,354112128.5341708,35.411212853417084,-54.52553678507759,-77.03882976156171,-58.36552910191701,281.6275136702866,1.6367898621491834,1.5146741939259085,50.0,2,3.297745128590948,0.6067145008071897,5.819220103420843,2.9096100517104215,1354.1121285341708
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7134869688656775, ""breakout_slope_min"": 0.003979351482736418, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.335370701348174, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012417108177347709, ""min_step_pct"": 0.01730491938416438, ""min_strength"": 0.6552149000192337, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16014290623060048, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01838783683578784, ""tol_buy_lo"": 0.011895331630027095, ""tol_sell_hi"": 0.009714125418836542, ""tol_sell_lo"": 0.018354964485095458, ""trail_atr_mult"": 1.0757858510936478, ""trend_ema_fast"": 66, ""trend_ema_slow"": 119}",mar,347470473.9261989,34.74704739261989,-54.52553678507759,-77.03882976156171,-47.979769771920914,273.4270564061459,1.6492966879494846,1.2123679560219194,64.28571428571429,14,7.039570574456256,0.7242020451076616,53.74237104134393,3.8387407886674234,1347.4704739261988
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4638857962157128, ""breakout_slope_min"": 0.0035468831214269547, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.486424550285351, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015401961443285712, ""min_step_pct"": 0.020846974003154474, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23961233476924632, ""sell_spacing_mult_bull"": 1.2870194915884337, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008031980474158823, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014560981482972584, ""tol_buy_lo"": 0.010963985194302767, ""tol_sell_hi"": 0.019688273982585762, ""tol_sell_lo"": 0.0031902071589749066, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 371}",mar,343161346.3711911,34.31613463711911,-54.52553678507759,-77.03882976156171,-50.866185695963594,268.1799494253993,1.6403089061283467,1.2038173290724472,90.0,10,21.11822560610326,0.6746355003347974,35.819078666967066,3.5819078666967066,1343.161346371191
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.4253283234813723, ""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.1623008580666212, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,326656246.1574396,32.66562461574396,-54.52553678507759,-77.03882976156171,-40.40104600733978,248.6076208742481,1.6231578660814328,1.0390052647799983,54.54545454545454,11,2.146224926338187,0.8085341307700176,37.85434331875007,3.441303938068188,1326.6562461574397
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003716030271248613, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4273492753366903, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019707492217831708, ""min_strength"": 0.6081039564264943, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.225388748514886, ""sell_spacing_mult_bull"": 1.4206629726072726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027407292723291028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065015340127876865, ""tol_buy_lo"": 0.01725552524237526, ""tol_sell_hi"": 0.009126321126251464, ""tol_sell_lo"": 0.009219548382438457, ""trail_atr_mult"": 3.3904028233656853, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",mar,311922689.50548226,31.19226895054823,-54.52553678507759,-77.03882976156171,-55.0573465846618,231.82510678565382,1.633616507358424,1.0736085566149873,100.0,3,inf,0.5665414496970683,10.926237307078523,3.642079102359508,1311.9226895054824
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",mar,293898545.49160874,29.389854549160876,-54.52553678507759,-77.03882976156171,-70.37465816865256,212.1521242448782,1.5402439912794266,1.6208545490536685,50.0,4,2.134283606998958,0.4176198551292174,15.210363509309946,3.8025908773274866,1293.8985454916087
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9172688553554541, ""breakout_slope_min"": 0.000674865179997352, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2919118850406541, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012507910312155538, ""min_step_pct"": 0.02855650984115751, ""min_strength"": 0.5456977610557654, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17363654914216337, ""sell_spacing_mult_bull"": 1.5361510445828563, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007658975816880185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006378700661803953, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0164247807653031, ""trail_atr_mult"": 2.9458911225256834, ""trend_ema_fast"": 21, ""trend_ema_slow"": 142}",mar,290643499.0542517,29.064349905425168,-54.52553678507759,-77.03882976156171,-46.63167568507397,208.69771487510855,1.517880407757645,1.0751644386373291,100.0,8,inf,0.6232748336497842,27.13452292363297,3.3918153654541214,1290.6434990542516
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2691862620029837, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012233792177106304, ""min_step_pct"": 0.02842492342537978, ""min_strength"": 0.5365075887438215, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2216960324207532, ""sell_spacing_mult_bull"": 1.2773945760075132, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028374517527943823, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011111290541243563, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007001148199808703, ""tol_sell_lo"": 0.007229149200246834, ""trail_atr_mult"": 2.6257751956074697, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,277862561.6159449,27.78625616159449,-54.52553678507759,-77.03882976156171,-48.16118632217591,195.41904653202204,1.4829423681410816,1.064859699742988,100.0,11,inf,0.5769429344143929,37.89689364513413,3.445172149557648,1277.862561615945
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1353381558149975, ""breakout_slope_min"": 0.0023795561329755257, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2230339079498282, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028026130434955512, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2005719700972683, ""sell_spacing_mult_bull"": 1.4792464018096678, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029922725770180165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016020432611178057, ""tol_sell_hi"": 0.006769758847523026, ""tol_sell_lo"": 0.008325350411592604, ""trail_atr_mult"": 3.2034374406633104, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",mar,277545698.0093138,27.754569800931385,-54.52553678507759,-77.03882976156171,-55.057346584661815,195.09555675334215,1.5412278551286183,0.9682409250840618,100.0,2,inf,0.5041029312637345,7.058307753588508,3.529153876794254,1277.5456980093138
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6374645563477994, ""breakout_slope_min"": 0.004657616975216957, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025207246759000386, ""min_strength"": 0.625040640221042, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.173998088286874, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009834258533517935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007388920527286507, ""tol_buy_lo"": 0.010478916002531629, ""tol_sell_hi"": 0.009895226232682224, ""tol_sell_lo"": 0.004130009920884791, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 201}",mar,272614401.955878,27.261440195587806,-54.52553678507759,-77.03882976156171,-48.161189116622914,190.09636467942764,1.469608017743463,1.0535728249884115,100.0,12,inf,0.566045828510876,41.121738433101406,3.4268115360917837,1272.614401955878
