trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4584162042242288, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5989523607250002, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03219184312429982, ""min_strength"": 0.7174056721287381, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10736994305372974, ""sell_spacing_mult_bull"": 1.4742861470390412, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009040976209828093, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004469629818809136, ""tol_buy_lo"": 0.00873024289157534, ""tol_sell_hi"": 0.012430070462584222, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3715681154516344, ""trend_ema_fast"": 50, ""trend_ema_slow"": 322}",0.3661195177071715,87.52877036972957,-54.52553678507759,-77.03882976156171,-37.85247736058612,1508.3934479901525,3.0205437191534634,1.78874787187694,4,1875.2877036972957
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7817600626836851, ""breakout_slope_min"": 0.000845477640378058, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.1070580967144543, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030226872367315825, ""min_strength"": 0.5127697206473668, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13195303935584685, ""sell_spacing_mult_bull"": 1.2974453155620584, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008822015792421492, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006398570572927383, ""tol_buy_lo"": 0.018946545790441204, ""tol_sell_hi"": 0.01850961924128358, ""tol_sell_lo"": 0.018838367439369445, ""trail_atr_mult"": 3.218865091282936, ""trend_ema_fast"": 80, ""trend_ema_slow"": 287}",0.3476852470977343,83.12166022927153,-54.52553678507759,-77.03882976156171,-37.85247736058612,1347.9820503249762,2.927350187492926,1.739130945636176,4,1831.2166022927152
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.289366236122334, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.295039869817289, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009479214293666301, ""min_step_pct"": 0.03806326423006308, ""min_strength"": 0.7585965576334898, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14380086451176216, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008276543495202092, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013869169329376995, ""tol_buy_lo"": 0.016356521824260877, ""tol_sell_hi"": 0.009618026913418802, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4213066331779904, ""trend_ema_fast"": 56, ""trend_ema_slow"": 215}",0.33383728450390215,86.88721800134395,-54.52553678507759,-77.03882976156171,-37.85247736058612,1484.2257728192167,2.969082329359575,1.786086463664527,3,1868.8721800134397
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.10327753849316179, ""atr_mult"": 1.2605499625891634, ""atr_period"": 11, ""entry_drop"": 0.010560022045846273, ""exit_up"": 0.796041418756719, ""n_sma"": 473, ""rsi_max"": 23.763112638596322, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.30622038385970507,68.80273158845502,-54.52553678507759,-77.03882976156171,-49.69715929930302,910.5188493617137,2.511132368787971,1.6420325641065612,10,1688.0273158845503
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5767486324404119, ""breakout_slope_min"": 0.0034290392497321317, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.5604568636040095, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013231299845653605, ""min_step_pct"": 0.0385941740259253, ""min_strength"": 0.5286266364301279, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1560266956992275, ""sell_spacing_mult_bull"": 1.5904958335912207, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026618817795055804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008417799521506245, ""tol_buy_lo"": 0.01623322904426562, ""tol_sell_hi"": 0.014773913047818023, ""tol_sell_lo"": 0.016043991702027485, ""trail_atr_mult"": 1.761354735414255, ""trend_ema_fast"": 25, ""trend_ema_slow"": 239}",0.3054764495969786,79.34722565790952,-54.52553678507759,-77.03882976156171,-37.69028596309612,1220.695955961797,2.8362244557406338,1.6968852077972187,3,1793.4722565790953
141,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 27, ""signal_threshold"": 0.7386676283165096, ""tsi_long"": 17, ""tsi_short"": 18}",0.3012530080017617,113.20204012925413,-54.52553678507759,-77.03882976156171,-57.82875147467338,2735.137114210715,2.783466549405628,2.90459043909102,2,2132.020401292541
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.6248717714803109, ""tsi_long"": 20, ""tsi_short"": 12}",0.30082431046471575,89.29141450183353,-54.52553678507759,-77.03882976156171,-61.93373964997823,1576.2637490783889,2.5030494596186483,2.481987213798799,5,1892.9141450183354
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.53320405757197, ""tsi_long"": 22, ""tsi_short"": 13}",0.30082431046471575,89.29141450183353,-54.52553678507759,-77.03882976156171,-61.93373964997823,1576.2637490783889,2.5030494596186483,2.481987213798799,5,1892.9141450183354
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011091665877663236, ""min_step_pct"": 0.0217315406721972, ""min_strength"": 0.7061618755261411, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14691790227407164, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008014285024821722, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007818974338795928, ""tol_buy_lo"": 0.018231035500880947, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.485607011284789, ""trend_ema_fast"": 65, ""trend_ema_slow"": 386}",0.27980508551471495,63.83296132263527,-54.52553678507759,-77.03882976156171,-38.83547567854618,785.5392443345874,2.495050776659858,1.474094848327373,5,1638.3296132263526
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.1380402753952334, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.5998477628528247, ""n_sma"": 576, ""rsi_max"": 30.99906078133141, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.2736390173408476,58.8783693375079,-54.52553678507759,-77.03882976156171,-29.480218000473535,673.1934790208036,2.982864706663548,1.2325326745060117,4,1588.7836933750789
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5030993244392588, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.069363397239449, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0295539343148086, ""min_step_pct"": 0.024551378507790413, ""min_strength"": 0.4649189081479377, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20432952041363284, ""sell_spacing_mult_bull"": 1.29267379366043, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016906877175175705, ""tol_sell_hi"": 0.018595905152078856, ""tol_sell_lo"": 0.017601549480196606, ""trail_atr_mult"": 1.5635430330526991, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",0.2731980772090393,79.85002028716428,-54.52553678507759,-77.03882976156171,-55.05734658466179,1237.1319940291087,2.5511091206128733,2.009415170713047,4,1798.5002028716428
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.134193121544047, ""atr_period"": 7, ""entry_drop"": 0.19261014559598455, ""exit_up"": 0.048, ""n_sma"": 614, ""rsi_max"": 33.56921987785762, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.267800998434486,49.49531402279146,-54.52553678507759,-77.03882976156171,-30.31347272435002,490.86839664038956,2.24696531914766,1.1339037966961623,8,1494.9531402279147
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4468515711076342, ""breakout_slope_min"": 0.0006637550870903824, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011736055768639725, ""min_step_pct"": 0.0388552876130776, ""min_strength"": 0.7664924367003012, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11530557682274832, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008334120283832888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005310722636244681, ""tol_buy_lo"": 0.01428434217947647, ""tol_sell_hi"": 0.00890765349443479, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 365}",0.24370019283627056,64.77053723693567,-54.52553678507759,-77.03882976156171,-39.564048984270286,808.1480205895696,2.5342043792012654,1.4542177053135414,3,1647.7053723693566
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029773576037894966, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.69761817776664, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018100282025231666, ""min_step_pct"": 0.025278044379984724, ""min_strength"": 0.7061509775570025, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13261840548141868, ""sell_spacing_mult_bull"": 1.0022138702149785, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005698226726041896, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01770088585644488, ""tol_buy_lo"": 0.014929183436238207, ""tol_sell_hi"": 0.007292923194410219, ""tol_sell_lo"": 0.010709284729259725, ""trail_atr_mult"": 2.3313579732767433, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",0.23550474933256055,53.158113650255025,-54.52553678507759,-77.03882976156171,-46.63167568507397,557.5576538522344,2.0868443516478603,1.4777188737541411,8,1531.5811365025502
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6772286715580123, ""breakout_slope_min"": 0.0019227033328359205, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025901141969021945, ""min_step_pct"": 0.02, ""min_strength"": 0.5301652811628611, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12079817220443387, ""sell_spacing_mult_bull"": 1.7990565730736658, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007648991641710888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004120999236767462, ""tol_buy_lo"": 0.012323515884489458, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.156194312066299, ""trend_ema_fast"": 50, ""trend_ema_slow"": 236}",0.23075792141162932,58.08855805072899,-54.52553678507759,-77.03882976156171,-50.86618569596361,656.3561112340476,2.1613815278353017,1.6054243147004499,6,1580.88558050729
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.515068302418797, ""entry_days"": 11.0, ""exit_days"": 2.3979422592943243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10028935662464356}",0.22722746370607222,44.6472461479027,-54.52553678507759,-77.03882976156171,-27.006523303565587,410.7843506550897,3.038218027915074,0.8181079713454834,5,1446.472461479027
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.02807431859943503, ""tsi_long"": 25, ""tsi_short"": 15}",0.2264781512773662,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,4,1682.3487650949571
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.014180815492684455, ""tsi_long"": 27, ""tsi_short"": 18}",0.2264781512773662,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,4,1682.3487650949571
176,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.44550776006163373, ""tsi_long"": 25, ""tsi_short"": 17}",0.2264781512773662,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,4,1682.3487650949571
81,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.49045907054692467, ""tsi_long"": 25, ""tsi_short"": 16}",0.2241308661195697,67.52767048555275,-54.52553678507759,-77.03882976156171,-57.82875147467338,877.2294748469016,2.1956673890889493,2.2087716163944107,4,1675.2767048555274
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.4908170474427612, ""tsi_long"": 25, ""tsi_short"": 5}",0.2241308661195697,67.52767048555275,-54.52553678507759,-77.03882976156171,-57.82875147467338,877.2294748469016,2.1956673890889493,2.2087716163944107,4,1675.2767048555274
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.6019902728787923, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.5708553782191071, ""n_sma"": 581, ""rsi_max"": 38.06336830026508, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.21007873866744234,45.20222914633698,-54.52553678507759,-77.03882976156171,-29.480218000473524,419.4994450767478,2.449439462587364,0.9733253737404933,4,1452.0222914633698
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8663350338657845, ""breakout_slope_min"": 0.002345768289802597, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038547262315056584, ""min_strength"": 0.7465907238708227, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1396880808087529, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006775388879287157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036203832303949414, ""tol_buy_lo"": 0.007368684363298167, ""tol_sell_hi"": 0.014758511201701977, ""tol_sell_lo"": 0.0064944043691666665, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 321}",0.2096872385468011,50.273130161386035,-54.52553678507759,-77.03882976156171,-46.63167568507397,504.5714902772049,2.019783895933367,1.4340498395609516,6,1502.7313016138603
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 27, ""signal_threshold"": 0.7054816884281891}",0.20595659962729687,49.86514506671475,-54.52553678507759,-77.03882976156171,-54.718638062239656,497.35355074655627,2.0579389016677276,1.4508093958640547,9,1498.6514506671476
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8037928033803934, ""entry_days"": 8.7392675231616, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1533049851546957}",0.18999310636792205,42.58853698915848,-54.52553678507759,-77.03882976156171,-32.6912056920729,379.43923104191447,2.6181812131821793,0.9008061886820499,4,1425.8853698915848
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6111085177185864, ""breakout_slope_min"": 0.004496799146812492, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.3115517680451907, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014927145472321442, ""min_step_pct"": 0.03475544948638393, ""min_strength"": 0.7175498296481666, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025518441193476695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015726269447501228, ""tol_buy_lo"": 0.010206894781558243, ""tol_sell_hi"": 0.012984597451442346, ""tol_sell_lo"": 0.007080547123237808, ""trail_atr_mult"": 1.0808750799405895, ""trend_ema_fast"": 66, ""trend_ema_slow"": 377}",0.18747577645486976,44.94786700965099,-54.52553678507759,-77.03882976156171,-46.63167568507397,415.49094498612914,1.8989164744472868,1.3573188706046166,6,1449.4786700965099
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.315042193103051, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02492963920706623, ""min_step_pct"": 0.028447992921587215, ""min_strength"": 0.658273854131181, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.0897230507016016, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007821299035051673, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016137972968443062, ""tol_buy_lo"": 0.009948592807853391, ""tol_sell_hi"": 0.010918471369570786, ""tol_sell_lo"": 0.017310020928895324, ""trail_atr_mult"": 1.106998023560911, ""trend_ema_fast"": 72, ""trend_ema_slow"": 320}",0.1863748465549033,43.27288193167191,-54.52553678507759,-77.03882976156171,-46.758765942081936,389.6887428054989,1.8621065518539652,1.3263643725570653,7,1432.7288193167192
