trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5119162506669308, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.404244289400514, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018157062512905983, ""min_step_pct"": 0.031849997461348575, ""min_strength"": 0.7388336236060986, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23255502683879858, ""sell_spacing_mult_bull"": 1.3261769196334159, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007005673273169732, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019326690041750565, ""tol_sell_lo"": 0.011818179648507402, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",1.7406494190664759,424.1854582501907,515.9161682538048,-50.965489283210516,-50.965489283210516,84241.07820388152,4.4780806251904535,4.870186072920856,7,5241.854582501907
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.050535887752986, ""entry_days"": 7.903438596311032, ""exit_days"": 1.7680619976740966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6932540147236932,350.66313112910336,515.9161682538048,-50.965489283210516,-26.520197472917328,45516.260008989906,4.809918667925461,3.8905725450972364,4,4506.631311291034
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2524730409332125, ""entry_days"": 5.9718046118450925, ""exit_days"": 1.417168241570249, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.666072509356246,331.18426925930197,515.9161682538048,-50.965489283210516,-31.29287935544084,38013.63329325462,4.855044673476569,3.5971765765469432,6,4311.84269259302
381,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.868449390782852, ""tsi_long"": 16, ""tsi_short"": 10}",1.6438226880070166,253.56057404038435,515.9161682538048,-50.965489283210516,-28.94290791711246,16902.838394664293,4.146760707871857,3.3674255354893283,29,3535.6057404038434
251,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.563878885240054, ""tsi_long"": 25, ""tsi_short"": 8}",1.6252657544667735,253.136130173481,515.9161682538048,-50.965489283210516,-28.79140993910225,16819.9799610018,4.314100698347258,3.17418214588945,25,3531.36130173481
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.876035960317632, ""breakout_slope_min"": 0.004054512324494896, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3518748896152473, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027304121340929167, ""min_step_pct"": 0.03694898154677381, ""min_strength"": 0.5358018370574513, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22944894222335926, ""sell_spacing_mult_bull"": 1.285095519544508, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009055725691718747, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004561011750759982, ""tol_buy_lo"": 0.010070506720240676, ""tol_sell_hi"": 0.009911459423890864, ""tol_sell_lo"": 0.01979622423405388, ""trail_atr_mult"": 2.4201581974426176, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.6138891014142855,450.57574711749703,515.9161682538048,-50.965489283210516,-50.96548928321051,102889.67383913061,4.617451835718838,5.006911478864326,4,5505.75747117497
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.33509890765427286, ""tsi_long"": 34, ""tsi_short"": 13}",1.6050357519590526,289.7395172305043,515.9161682538048,-50.965489283210516,-31.604483064119513,25169.255214026838,4.348935046259477,4.161735357994638,10,3897.395172305043
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.71957407509441, ""entry_days"": 9.599489015412832, ""exit_days"": 1.8892717495537226, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.5924966449254507,332.9087263845065,515.9161682538048,-50.965489283210516,-27.243879594698928,38637.35494568734,4.851824738752993,3.657900559725202,4,4329.0872638450655
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": true}",1.5877921089492122,552.8795481779525,515.9161682538048,-50.965489283210516,-50.965489283210516,205870.85738053115,4.526452948476828,6.0954091794315195,2,6528.795481779525
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.374349878781922, ""entry_days"": 5.801205809550185, ""exit_days"": 1.2482844205127086, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.575651402322116,301.1859989218144,515.9161682538048,-50.965489283210516,-30.85545399963342,28326.15798682195,4.706804667176598,3.388662266370669,7,4011.8599892181437
146,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.9066273212128263, ""tsi_long"": 40, ""tsi_short"": 13}",1.569021293706187,294.8036879395055,515.9161682538048,-50.965489283210516,-31.604483064119528,26531.41845874575,4.5464019027048685,4.139624417084611,8,3948.036879395055
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 49, ""rsi_period"": 50, ""signal_threshold"": true}",1.5677640951323268,545.9056633931808,515.9161682538048,-50.965489283210516,-50.96548928321051,197068.75408400103,4.507266397601742,6.065017385921167,2,6459.0566339318075
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.751580548720439, ""breakout_slope_min"": 0.003716003665113499, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.394478096290055, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020766126898441407, ""min_step_pct"": 0.03675723801742175, ""min_strength"": 0.4668188589523293, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17369584197126503, ""sell_spacing_mult_bull"": 1.0140364275507163, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010296972944542187, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01478185320375894, ""trail_atr_mult"": 2.5398343854204892, ""trend_ema_fast"": 67, ""trend_ema_slow"": 288}",1.5598564120987544,380.1273247346191,515.9161682538048,-50.965489283210516,-50.96548928321051,58916.844102314906,4.290524599906166,4.69505098136252,7,4801.273247346191
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6381662715835705, ""breakout_slope_min"": 0.0020044757552811136, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.1712596979129766, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02160238246014, ""min_step_pct"": 0.03811400076386286, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.611626260309663, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011470207729675234, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005921569934073788, ""tol_buy_lo"": 0.01250166660945296, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.405140009600453, ""trend_ema_fast"": 50, ""trend_ema_slow"": 391}",1.5557727066743448,379.13215107251494,515.9161682538048,-50.965489283210516,-50.965489283210516,58420.94163778744,4.283325462951843,4.697533420026697,7,4791.321510725149
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.686257584079105, ""entry_days"": 6.471246921891003, ""exit_days"": 2.556042201763115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.5230348685300532,342.854903674107,515.9161682538048,-50.965489283210516,-33.027442633361325,42386.40065906024,4.661116156355543,3.8738467429040426,4,4428.54903674107
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8015165866572747, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2058517203058317, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025342478997358208, ""min_step_pct"": 0.03711624683898077, ""min_strength"": 0.5661065773980107, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21325563238842482, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016965431691560676, ""tol_sell_lo"": 0.01448212780719027, ""trail_atr_mult"": 3.3303258136362426, ""trend_ema_fast"": 41, ""trend_ema_slow"": 250}",1.5060884417488327,357.338674315632,515.9161682538048,-50.965489283210516,-50.965489283210516,48327.291829594215,4.1911873574559975,4.570591388401624,8,4573.386743156319
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 43, ""rsi_period"": 46, ""signal_threshold"": false}",1.5013797390231447,522.790198462436,515.9161682538048,-50.965489283210516,-50.965489283210516,169908.52676049166,4.45400612876811,5.957685983637983,2,6227.90198462436
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.1468056918484207, ""tsi_long"": 39, ""tsi_short"": 13}",1.4982975931076392,281.51539934532565,515.9161682538048,-50.965489283210516,-31.604483064119528,23069.878065052428,4.451895678599424,4.055759688269553,8,3815.1539934532566
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.200579871291426, ""exit_days"": 2.7693226430428375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.4855689611968226,347.15635642670605,515.9161682538048,-50.965489283210516,-36.01010376315883,44089.835661264326,4.654627110599777,3.947685350459919,4,4471.56356426706
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.3670697035826713, ""tsi_long"": 25, ""tsi_short"": 13}",1.4558063362166813,267.62320061899226,515.9161682538048,-50.965489283210516,-31.604483064119528,19825.54323849256,4.220102911871801,3.9892403761000783,9,3676.2320061899227
361,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.545181990417801, ""tsi_long"": 28, ""tsi_short"": 13}",1.4522205357859874,274.2660693570016,515.9161682538048,-50.965489283210516,-29.912994943558612,21330.894340900144,4.682598915015156,3.94862005988065,7,3742.660693570016
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9226862382490704, ""entry_days"": 11.0, ""exit_days"": 1.724781814206743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.4488651626733873,294.971803195103,515.9161682538048,-50.965489283210516,-25.20914522406614,26577.567448599195,4.6828759310082715,3.4898862066218896,4,3949.7180319510303
386,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.33286662494016467, ""tsi_long"": 25, ""tsi_short"": 18}",1.4272553237059185,268.1672548024632,515.9161682538048,-50.965489283210516,-31.604483064119528,19945.740140486923,4.140114509384998,4.066447597630877,8,3681.6725480246323
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0663881416120535, ""entry_days"": 11.0, ""exit_days"": 1.6441085605066905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.4110452398513162,290.3043863257851,515.9161682538048,-50.965489283210516,-26.01468830694612,25318.53098362354,4.496851664595869,3.590501104968998,4,3903.043863257851
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3903794976164705, ""entry_days"": 11.0, ""exit_days"": 1.8781571883079975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.3688720913999533,282.264205356836,515.9161682538048,-50.965489283210516,-26.18813698967091,23255.379080923878,4.422329120683219,3.560762362602565,4,3822.6420535683596
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4285798393637106, ""entry_days"": 7.781693136193388, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.3585504507954993,289.877822535977,515.9161682538048,-50.965489283210516,-28.828746050235388,25205.743340603833,4.396676929267682,3.536513378526148,4,3898.77822535977
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5531307032690846, ""entry_days"": 9.385824557623554, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.3585504507954993,289.877822535977,515.9161682538048,-50.965489283210516,-28.828746050235388,25205.743340603833,4.396676929267682,3.536513378526148,4,3898.77822535977
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.431009295895912, ""entry_days"": 11.0, ""exit_days"": 1.7674087678968162, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.3320760687035678,281.3909336442731,515.9161682538048,-50.965489283210516,-28.050764759956515,23039.1523141954,4.420063785631249,3.5455535758956103,4,3813.909336442731
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7896245129195063, ""entry_days"": 9.764431838897828, ""exit_days"": 1.6154013576692732, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.3143679991412447,258.8397194578057,515.9161682538048,-50.965489283210516,-27.180557024782548,17959.19746366118,4.2412216281800506,3.3348385645646164,5,3588.397194578057
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6739031258587111, ""entry_days"": 9.91216395302919, ""exit_days"": 2.248844728863079, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.2914495681009168,280.88900887917066,515.9161682538048,-50.965489283210516,-30.320820126744742,22915.55825509326,4.336137861592384,3.4963570564125472,4,3808.890088791706
276,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.27998388532346946, ""tsi_long"": 28, ""tsi_short"": 14}",1.2726074006448365,233.94544811302134,515.9161682538048,-50.965489283210516,-31.604483064119528,13380.65708639414,4.016519062250096,3.6826348835898535,9,3339.4544811302135
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8523821186617444, ""entry_days"": 9.453906349451543, ""exit_days"": 2.1076776959038277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.2649251475401153,277.3830514198477,515.9161682538048,-50.965489283210516,-30.962070425645503,22066.07689678831,4.308881235154461,3.4669577091667216,4,3773.830514198477
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.920148246768978, ""entry_days"": 8.154447269290584, ""exit_days"": 2.0195337187819424, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.2649251475401153,277.3830514198477,515.9161682538048,-50.965489283210516,-30.962070425645503,22066.07689678831,4.308881235154461,3.4669577091667216,4,3773.830514198477
312,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 394, ""rsi_max"": 28.56258086625322, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.2637264186625283,576.1446765974141,515.9161682538048,-50.965489283210516,-50.96548928321051,237391.8153506272,4.589062836303165,6.1294145838195835,1,6761.446765974141
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9962703671611046, ""entry_days"": 7.086487663341535, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.2395877469866239,295.8646459750368,515.9161682538048,-50.965489283210516,-37.71924976621206,26823.671453578918,4.4011307107945346,3.6096910207648465,4,3958.646459750368
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8623577254090016, ""entry_days"": 8.227673892706916, ""exit_days"": 2.603860271923793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.216425451017405,270.83956927025105,515.9161682538048,-50.965489283210516,-32.15889324308237,20544.08830940725,4.261512404286306,3.434597140777148,4,3708.39569270251
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.150743572430709, ""entry_days"": 9.527032568293686, ""exit_days"": 2.6682261431621073, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.216425451017405,270.83956927025105,515.9161682538048,-50.965489283210516,-32.15889324308237,20544.08830940725,4.261512404286306,3.434597140777148,4,3708.39569270251
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8675781528394642, ""entry_days"": 7.968385221264908, ""exit_days"": 2.596599816762314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.216425451017405,270.83956927025105,515.9161682538048,-50.965489283210516,-32.15889324308237,20544.08830940725,4.261512404286306,3.434597140777148,4,3708.39569270251
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1319576829064957, ""entry_days"": 10.117046913717601, ""exit_days"": 2.6505747671236923, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.216425451017405,270.83956927025105,515.9161682538048,-50.965489283210516,-32.15889324308237,20544.08830940725,4.261512404286306,3.434597140777148,4,3708.39569270251
371,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8421053769133221, ""tsi_long"": 30, ""tsi_short"": 11}",1.2074990958062977,217.976580676262,515.9161682538048,-50.965489283210516,-31.604483064119528,10945.028577165678,4.51174415272742,3.351138948825572,10,3179.76580676262
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 38, ""rsi_period"": 17, ""signal_threshold"": true}",1.2006760741660496,547.3994356949368,515.9161682538048,-50.965489283210516,-50.96548928321051,198929.77682263596,4.505728791883656,6.03599063236008,1,6473.994356949367
207,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 897, ""rsi_max"": 23.02365310310685, ""rsi_period"": 23, ""timeframe_minutes"": 5}",1.182489426626996,539.107973231195,515.9161682538048,-50.965489283210516,-50.965489283210516,188765.00200710614,4.527827581826525,5.89711302881168,1,6391.0797323119505
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",1.1713580117692683,534.0330572378547,515.9161682538048,-50.965489283210516,-50.965489283210516,182739.77859226824,4.483667788413911,5.9417590095193065,1,6340.330572378547
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",1.1713580117692683,534.0330572378547,515.9161682538048,-50.965489283210516,-50.965489283210516,182739.77859226824,4.483667788413911,5.9417590095193065,1,6340.330572378547
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": true}",1.1713580117692683,534.0330572378547,515.9161682538048,-50.965489283210516,-50.965489283210516,182739.77859226824,4.483667788413911,5.9417590095193065,1,6340.330572378547
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 37, ""rsi_period"": 24, ""signal_threshold"": false}",1.1666258919559391,531.8756396202375,515.9161682538048,-50.965489283210516,-50.965489283210516,180222.76960802186,4.477552389488025,5.933162428947901,1,6318.756396202375
57,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",1.1654238939412473,531.327637499511,515.9161682538048,-50.965489283210516,-50.965489283210516,179587.6112707546,4.4758597866054135,5.931699900157486,1,6313.27637499511
387,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 647, ""rsi_max"": 37.151899109789866, ""rsi_period"": 10, ""timeframe_minutes"": 5}",1.1618586933036652,529.7022292323335,515.9161682538048,-50.965489283210516,-50.965489283210516,177713.61253183373,4.470942414333683,5.92638152134101,1,6297.022292323334
17,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 41.779473818233754, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1.1615778598139959,529.5741946216029,515.9161682538048,-50.965489283210516,-50.965489283210516,177566.62511467517,4.470571981574012,5.9258904918163795,1,6295.74194621603
222,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1.1615778598139959,529.5741946216029,515.9161682538048,-50.965489283210516,-50.965489283210516,177566.62511467517,4.470571981574012,5.9258904918163795,1,6295.74194621603
