trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.78289198927928, ""breakout_slope_min"": 0.0037625041057722753, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034017787829504556, ""min_strength"": 0.592872192474985, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16433698265306387, ""sell_spacing_mult_bull"": 1.632717207255181, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00963677602807297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016693958546068664, ""tol_sell_hi"": 0.0199945841629096, ""tol_sell_lo"": 0.018136602169826335, ""trail_atr_mult"": 3.0899946925483492, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,1782593091.1515315,178.25930911515314,321.3318562731405,-65.4070592815265,-43.89678397221185,9037.42803840316,4.495466205140979,2.980687783426558,100.0,3,inf,4.060874009084523,21.06662618802149,7.022208729340497,2782.5930911515316
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018211256844419621, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.4123031060225335, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008452584040945125, ""min_step_pct"": 0.038236179972403014, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025656118423306724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018339369109310333, ""tol_buy_lo"": 0.009387867931031059, ""tol_sell_hi"": 0.011438222975625863, ""tol_sell_lo"": 0.007335245090304255, ""trail_atr_mult"": 2.7895942278459493, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1778384463.7635899,177.838446376359,321.3318562731405,-65.4070592815265,-43.896783972211864,8976.613123274106,4.507790936688535,2.9751783006024612,100.0,3,inf,4.051286456177215,20.43008595983496,6.810028653278319,2778.3844637635902
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5171258146008606, ""breakout_slope_min"": 0.0004552768511877455, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4174852828270714, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016650958908502593, ""min_step_pct"": 0.02, ""min_strength"": 0.6884356997391229, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23505234329555552, ""sell_spacing_mult_bull"": 1.7413425282129658, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005743169674926486, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027757455669836424, ""tol_buy_lo"": 0.014483386276576114, ""tol_sell_hi"": 0.017986506968303412, ""tol_sell_lo"": 0.01607531794207665, ""trail_atr_mult"": 1.0386323812907143, ""trend_ema_fast"": 20, ""trend_ema_slow"": 361}",mar,1773352180.317416,177.33521803174162,321.3318562731405,-65.4070592815265,-43.896783972211864,8904.307749513828,4.500099457643105,2.974959800976204,100.0,3,inf,4.039822556112556,20.68721848003308,6.895739493344361,2773.3521803174162
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7294300467444246, ""breakout_slope_min"": 0.004582426933128603, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5156245806937272, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03855419674151149, ""min_strength"": 0.47039165486277346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1091959007506488, ""sell_spacing_mult_bull"": 1.693796930073157, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002813294983687289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010643185900068611, ""tol_buy_lo"": 0.013790501104692224, ""tol_sell_hi"": 0.012779147052340392, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,1734705263.9542205,173.47052639542207,321.3318562731405,-65.4070592815265,-43.896783972211864,8363.745977216782,4.367095564672342,2.861615487670237,100.0,3,inf,3.951782128395436,20.73991450420039,6.913304834733463,2734.7052639542208
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.401847742898972, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.0242087918690435, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014055260958466133, ""min_step_pct"": 0.033924989744067435, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.185365694396935, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002764655360498702, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013706732777233704, ""tol_sell_hi"": 0.01520064029058563, ""tol_sell_lo"": 0.006601561663629922, ""trail_atr_mult"": 1.8677781225621495, ""trend_ema_fast"": 50, ""trend_ema_slow"": 166}",mar,1711198234.0505126,171.11982340505128,321.3318562731405,-65.4070592815265,-43.89678397221185,8047.449112664319,4.407214972004226,2.904555182591454,100.0,3,inf,3.898231440220676,20.29206763967505,6.76402254655835,2711.198234050513
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 16}",mar,1500177336.0839784,150.01773360839786,321.3318562731405,-65.4070592815265,-43.89678397221185,5598.602033757862,3.6679133606497696,3.0528542736661834,100.0,2,inf,3.4175108067908613,10.054968891805553,5.027484445902776,2500.177336083979
6,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.5788276091281043, ""tsi_long"": 15, ""tsi_short"": 14}",mar,1480373303.6240184,148.03733036240186,321.3318562731405,-65.4070592815265,-44.952334184811114,5402.131927343653,3.252841035400045,2.9899111300242867,66.66666666666666,9,4.203523746338267,3.2932067499271707,39.125933279716484,4.347325919968498,2480.3733036240187
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4798814078003952, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.1395738884758222, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011751789136593336, ""min_step_pct"": 0.03841303250386271, ""min_strength"": 0.500929901340275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1688191322732545, ""sell_spacing_mult_bull"": 1.3968361144461277, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002008065190055236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033229293007920307, ""tol_buy_lo"": 0.009791432427938571, ""tol_sell_hi"": 0.018720690129280914, ""tol_sell_lo"": 0.019974408465076456, ""trail_atr_mult"": 1.12799657804196, ""trend_ema_fast"": 27, ""trend_ema_slow"": 148}",mar,1413224167.4037318,141.32241674037317,321.3318562731405,-65.4070592815265,-43.89678397221185,4774.668055026718,3.9875544461867074,2.5978587453259334,100.0,2,inf,3.2194252961637244,12.067729614145419,6.0338648070727094,2413.224167403732
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7505992253902645, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030082257516204802, ""min_strength"": 0.6699643856688348, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2348001001465802, ""sell_spacing_mult_bull"": 1.527812970735218, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029024775986590083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01778247351420781, ""tol_buy_lo"": 0.01159253995680604, ""tol_sell_hi"": 0.019018041244729212, ""tol_sell_lo"": 0.0026890164301826038, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",mar,1402435665.7640045,140.24356657640044,321.3318562731405,-65.4070592815265,-43.896783972211864,4679.254144207889,4.185416972080432,2.4141842076669673,100.0,4,inf,3.1948483211248306,24.830168526846627,6.207542131711657,2402.4356657640046
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5814342961902588, ""entry_days"": 11.0, ""exit_days"": 1.0631177428897114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1398166207.3642843,139.81662073642843,321.3318562731405,-65.4070592815265,-41.47165805958042,4641.896420802626,4.078151363877517,2.4507018351867886,57.14285714285714,7,4.15204724577925,3.3713776414620398,26.154131254976114,3.736304464996588,2398.166207364284
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.18803569757777358, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1396524744.7885177,139.6524744788518,321.3318562731405,-65.4070592815265,-55.0573465846618,4627.593898137836,3.144471930105135,3.1449090919691187,66.66666666666666,3,27.24658544347708,2.5364911885847583,12.556001080340472,4.185333693446824,2396.5247447885176
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.686680746657122, ""entry_days"": 9.33170765152444, ""exit_days"": 2.820735548983241, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1265685092.2201602,126.56850922201603,321.3318562731405,-65.4070592815265,-44.94321539292996,3590.370577045347,3.787816251147449,2.3416122267088126,42.857142857142854,7,4.000423937271841,2.816187229050074,25.500808773415834,3.6429726819165476,2265.68509222016
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.34246680048143, ""entry_days"": 11.0, ""exit_days"": 1.7169950668140244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1238480747.800546,123.84807478005459,321.3318562731405,-65.4070592815265,-45.36835885051982,3398.8462396938226,3.7760938728073357,2.2938132655934727,57.14285714285714,7,3.843340503167673,2.7298336972714976,25.047126537466358,3.5781609339237654,2238.480747800546
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.3490398197918363, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022308460385746097, ""min_step_pct"": 0.03445713992457883, ""min_strength"": 0.7390968842751721, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09784064528027824, ""sell_spacing_mult_bull"": 1.5766350948152499, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003372257204357142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006273007962498297, ""tol_buy_lo"": 0.01819828302363354, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006062135828743273, ""trail_atr_mult"": 3.242481602148078, ""trend_ema_fast"": 47, ""trend_ema_slow"": 153}",mar,1198794264.095726,119.8794264095726,321.3318562731405,-65.4070592815265,-43.896783972211864,3133.334173553108,3.756646880256798,2.137649525109015,100.0,3,inf,2.7309387057935792,17.382954140752066,5.794318046917355,2198.7942640957262
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3641880179480053, ""entry_days"": 6.879055272521631, ""exit_days"": 2.9785930195409596, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1187176866.382831,118.71768663828313,321.3318562731405,-65.4070592815265,-38.70858376363861,3058.641936557814,3.524336066730269,2.2484539478110097,37.5,8,3.3755037375006562,3.066960221618908,25.079435921197934,3.1349294901497418,2187.176866382831
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.245596764005316, ""entry_days"": 11.0, ""exit_days"": 2.659297036584956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1142053507.5604575,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,42.857142857142854,7,3.6280811713405856,2.3931679726090898,24.77412741563762,3.5391610593768026,2142.0535075604575
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018342313520625212, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3146303424814567, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017050965817029536, ""min_step_pct"": 0.035400434583093165, ""min_strength"": 0.6911448262890183, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006819694763239372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009396610399979806, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013599455431880042, ""tol_sell_lo"": 0.012334708218730372, ""trail_atr_mult"": 2.7744700186747377, ""trend_ema_fast"": 50, ""trend_ema_slow"": 324}",mar,1076569106.9977925,107.65691069977925,321.3318562731405,-65.4070592815265,-43.89678397221185,2412.287568193728,3.6229996535384896,2.0283264235561216,100.0,4,inf,2.4525010936548273,22.044591065678393,5.511147766419598,2076.5691069977925
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.488997488015453, ""entry_days"": 8.114135919309152, ""exit_days"": 1.7052870957576176, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1392868225663807}",mar,1062589386.9260792,106.25893869260791,321.3318562731405,-65.4070592815265,-30.997924949878342,2338.5229293423877,3.682835578384587,1.958997782593678,70.0,10,4.476331553156103,3.427937155936141,41.577851562355036,4.157785156235503,2062.589386926079
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2412712204580552, ""breakout_slope_min"": 0.0022365496657411788, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.7241654324797069, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021469736327656565, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08442340464639918, ""sell_spacing_mult_bull"": 1.6368829672252585, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005256910381414131, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010142872544002172, ""tol_buy_lo"": 0.019274181798090317, ""tol_sell_hi"": 0.017614751442097388, ""tol_sell_lo"": 0.01073428009591899, ""trail_atr_mult"": 2.4699975238035803, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",mar,1008229727.9545695,100.82297279545696,321.3318562731405,-65.4070592815265,-43.896783972211864,2067.467766334595,3.482488488326702,1.9455211789356197,100.0,3,inf,2.296819121402636,16.020145903352827,5.340048634450942,2008.2297279545694
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4975780093966344, ""breakout_slope_min"": 0.0028591687913455894, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3761420750096827, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012623079581433435, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09214757016399583, ""sell_spacing_mult_bull"": 1.7195205987378173, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006605835780128695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01820080006816055, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011450813395311206, ""tol_sell_lo"": 0.018641613404849093, ""trail_atr_mult"": 2.2048812224261023, ""trend_ema_fast"": 33, ""trend_ema_slow"": 400}",mar,931675929.0617908,93.16759290617908,321.3318562731405,-65.4070592815265,-43.89678397221185,1725.9349459183668,3.3252544383169242,1.8487216988317248,100.0,3,inf,2.1224241157429056,15.577855768240317,5.192618589413439,1931.6759290617908
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004079747523914741, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3030419862947078, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7632194072057548, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11831056769755996, ""sell_spacing_mult_bull"": 1.3668693760204544, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008755846428698352, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003373445172240569, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0066543291149711555, ""tol_sell_lo"": 0.015595605862470887, ""trail_atr_mult"": 2.4928072816889824, ""trend_ema_fast"": 73, ""trend_ema_slow"": 358}",mar,918779826.795435,91.8779826795435,321.3318562731405,-65.4070592815265,-17.705643406987438,1672.763581775082,5.630613230068714,1.9185961644440679,100.0,3,inf,5.189191974988288,14.766624037796362,4.922208012598787,1918.779826795435
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.495820293777541, ""entry_days"": 10.198074109498425, ""exit_days"": 1.9548112547482732, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23381579016982745}",mar,846293296.1036347,84.62932961036348,321.3318562731405,-65.4070592815265,-48.66027465264191,1395.773583765182,2.788892033863909,2.0098174064659644,57.14285714285714,7,3.0397973455248595,1.7391872572541822,22.23465941383551,3.1763799162622157,1846.293296103635
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1153932710444696, ""entry_days"": 12.216409241215729, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.206385705179152}",mar,808234555.2277035,80.82345552277035,321.3318562731405,-65.4070592815265,-50.85559920278362,1264.44808528434,2.8482675905669206,1.8230199149998496,42.857142857142854,7,3.0723922324692547,1.5892734878708579,22.569686693004027,3.2242409561434324,1808.2345552277036
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8791758108725386, ""breakout_slope_min"": 0.001216924354589923, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7056149498720123, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016017685532331714, ""min_step_pct"": 0.02, ""min_strength"": 0.7579569543322513, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13933871124781644, ""sell_spacing_mult_bull"": 1.0410715730300362, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004168096179934643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009355741934694217, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 392}",mar,792254117.2737836,79.22541172737836,321.3318562731405,-65.4070592815265,-17.705643406987438,1212.0450197619182,5.013069615282314,1.6926505621954135,100.0,4,inf,4.4745853006455825,19.303980214391288,4.825995053597822,1792.2541172737835
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4395291739741687, ""entry_days"": 11.0, ""exit_days"": 1.6368897930248534, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7324180039990512}",mar,779958350.2726393,77.99583502726392,321.3318562731405,-65.4070592815265,-49.380749681111766,1172.7953157803506,2.658087473581869,1.9310028592399788,57.14285714285714,7,2.863968056735034,1.5794785524914272,21.96971474395068,3.13853067770724,1779.9583502726393
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4155802664834596, ""entry_days"": 9.549930091033819, ""exit_days"": 1.4981955040615698, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9247503010279138}",mar,774103912.2112896,77.41039122112898,321.3318562731405,-65.4070592815265,-51.79448521341785,1154.4293920141126,2.702488352953036,1.8686624162428982,57.14285714285714,7,2.9456213904752944,1.4945682132404916,21.451010147802766,3.064430021114681,1774.1039122112898
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0837143710600614, ""entry_days"": 11.0, ""exit_days"": 1.4745977809245177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49593856152264715}",mar,750929347.424623,75.0929347424623,321.3318562731405,-65.4070592815265,-51.59699186676501,1083.7307494129623,2.6660990037638026,1.8146304664746251,57.14285714285714,7,2.844150988419032,1.4553742771743183,21.220264497882383,3.0314663568403404,1750.929347424623
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5115848081420338, ""entry_days"": 13.126977437314128, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18422220885031726}",mar,736254607.1150507,73.62546071150507,321.3318562731405,-65.4070592815265,-51.139071468977825,1040.5829193951674,2.8021486917283185,1.6290828821692778,57.14285714285714,7,3.2262666050109012,1.4397105500080896,20.850756005485817,2.978679429355117,1736.2546071150507
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6968038378857073, ""breakout_slope_min"": 0.0018908156671242364, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02455652863602756, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2558316710775197, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007162915300294536, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011251891939916384, ""tol_buy_lo"": 0.01142860615487511, ""tol_sell_hi"": 0.0172911299664336, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 374}",mar,728153748.2085218,72.81537482085218,321.3318562731405,-65.4070592815265,-17.705643406987438,1017.2911182574177,4.7080041445945415,1.5542878871693262,100.0,4,inf,4.11255175240432,19.039302848859275,4.759825712214819,1728.1537482085218
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6376743210997375, ""entry_days"": 11.374919853992598, ""exit_days"": 1.605655949788677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11689314536177586}",mar,722346879.2465984,72.23468792465984,321.3318562731405,-65.4070592815265,-28.24110628854848,1000.8226897890726,3.03575712719429,1.4064578755054467,58.333333333333336,12,2.6263233544364453,2.5577853497173506,50.55758594574179,4.21313216214515,1722.3468792465983
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6399057324982356, ""breakout_slope_min"": 0.004829540793728427, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01457730105979493, ""min_step_pct"": 0.031177429758347332, ""min_strength"": 0.5162880536676087, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007978923108476088, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01967170132299849, ""tol_buy_lo"": 0.013501153000131109, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019044158817725344, ""trail_atr_mult"": 3.4735149050416925, ""trend_ema_fast"": 32, ""trend_ema_slow"": 313}",mar,712119111.0834924,71.21191110834924,321.3318562731405,-65.4070592815265,-17.705643406987438,972.2735583114325,4.694119783198401,1.5131935121693492,100.0,4,inf,4.02198945677658,18.569055935935726,4.6422639839839315,1712.1191110834923
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9722950908008536, ""breakout_slope_min"": 0.0017776407476889108, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7123088113134737, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09478583963073547, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008817803121773531, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005693382272490248, ""tol_buy_lo"": 0.011458486855582777, ""tol_sell_hi"": 0.017842703031657973, ""tol_sell_lo"": 0.007589443551294308, ""trail_atr_mult"": 1.3008699363690235, ""trend_ema_fast"": 40, ""trend_ema_slow"": 186}",mar,700038768.844861,70.0038768844861,321.3318562731405,-65.4070592815265,-17.70564340698745,939.2945419182059,4.7922716498631885,1.545877141534952,100.0,3,inf,3.9537606894793447,13.34082983219926,4.446943277399753,1700.0387688448611
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.6155017449047692}",mar,680728060.9611552,68.07280609611553,321.3318562731405,-65.4070592815265,-65.4070592815265,888.2118243333144,2.425509026019518,1.7466020290779722,66.66666666666666,3,9.287217286895508,1.0407562554236702,12.717086312408203,4.239028770802734,1680.7280609611553
