trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 7, ""signal_threshold"": 0.11853035523781062, ""tsi_long"": 18, ""tsi_short"": 13}",1.3576628289468236,291.86682788126024,321.3318562731405,-65.4070592815265,-45.884270839883555,41281.808903086145,4.39316570985476,4.525650663286567,10,3918.6682788126027
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.23341618269801756}",1.2196272830569317,496.5957328601454,321.3318562731405,-65.4070592815265,-65.4070592815265,264230.3320774107,4.917655047648524,5.632876616917416,2,5965.957328601454
116,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.12356091508136223, ""tsi_long"": 19, ""tsi_short"": 13}",1.2104107332375906,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,4,4113.078856032908
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2274422257663296, ""breakout_slope_min"": 0.004493761503027647, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.369451247313478, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029774648388433855, ""min_step_pct"": 0.03673823887528038, ""min_strength"": 0.6692490102820425, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0420616161836984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018691319136434825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002127582776128913, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019594612139823175, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.605672842380522, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.1538583687421067,376.69130320471646,321.3318562731405,-65.4070592815265,-65.4070592815265,98130.91377522393,4.2383751191410655,5.316822312910052,4,4766.913032047165
1,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.6318802032628469, ""tsi_long"": 25, ""tsi_short"": 13}",0.9957408320593146,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.2986834128580469, ""tsi_long"": 25, ""tsi_short"": 5}",0.98316311319324,193.97715570814347,321.3318562731405,-65.4070592815265,-42.861362549793306,11544.120262106797,3.854430404594728,3.466136926442703,14,2939.771557081435
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.6658025672337616, ""tsi_long"": 25, ""tsi_short"": 19}",0.9603964402443355,204.1050566790287,321.3318562731405,-65.4070592815265,-44.90716197263131,13420.867025725638,3.6714655968551373,3.7323750141902794,10,3041.050566790287
56,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.6610961900658792, ""tsi_long"": 36, ""tsi_short"": 11}",0.9422330115907263,187.77385416823748,321.3318562731405,-65.4070592815265,-42.861362549793306,10498.47720618468,3.825100652272168,3.3828649759838747,13,2877.738541682375
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.864859147975485, ""tsi_long"": 25, ""tsi_short"": 16}",0.9386012934518866,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.3958218672764866, ""tsi_long"": 31, ""tsi_short"": 13}",0.9386012934518866,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.615807205387628, ""entry_days"": 7.537862847749487, ""exit_days"": 1.778842375692418, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.9140971046536869,192.7307435130649,321.3318562731405,-65.4070592815265,-38.6929972090453,11327.88376511742,4.737828456202053,3.0302365579111656,7,2927.307435130649
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 23, ""rsi_period"": 23, ""signal_threshold"": 0.4952565218143732}",0.913558822152071,487.02804619356044,321.3318562731405,-65.4070592815265,-65.4070592815265,246033.344918699,4.835835001212206,5.6527564492746425,1,5870.280461935605
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.5169050239498398}",0.913558822152071,487.02804619356044,321.3318562731405,-65.4070592815265,-65.4070592815265,246033.344918699,4.835835001212206,5.6527564492746425,1,5870.280461935605
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.626128889917849, ""breakout_slope_min"": 0.0024796101486661056, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.4535174692678896, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027678773495903652, ""min_step_pct"": 0.030889297930249283, ""min_strength"": 0.5772622425552444, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16817859666458596, ""sell_spacing_mult_bull"": 1.1598421881978564, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004146240369982681, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018741666195619254, ""tol_buy_lo"": 0.00957641833417862, ""tol_sell_hi"": 0.006566061773843966, ""tol_sell_lo"": 0.0034168711729283302, ""trail_atr_mult"": 1.7534179472512723, ""trend_ema_fast"": 66, ""trend_ema_slow"": 258}",0.9015989699265391,294.3381095549048,321.3318562731405,-65.4070592815265,-65.4070592815265,42445.61316695601,3.90621299085705,4.7624090015530784,4,3943.381095549048
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6934749142416092, ""breakout_slope_min"": 0.0042671599681956005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.216392484722826, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03395965652805513, ""min_strength"": 0.457990247165293, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24784133445494316, ""sell_spacing_mult_bull"": 1.7555414453768186, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005673201135708528, ""tol_sell_hi"": 0.01066122957821886, ""tol_sell_lo"": 0.004850099673745806, ""trail_atr_mult"": 1.3416867303931426, ""trend_ema_fast"": 60, ""trend_ema_slow"": 334}",0.8989212364688808,319.4830610892417,321.3318562731405,-65.4070592815265,-65.4070592815265,55784.65802666897,3.9729265284663766,4.966294285344898,3,4194.830610892417
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4466846351821449, ""tsi_long"": 40, ""tsi_short"": 15}",0.8682017186087961,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",0.8673842121726281,242.86334689280994,321.3318562731405,-65.4070592815265,-43.896783972211864,22853.452761206965,4.36791180628741,4.033606759180252,3,3428.6334689280993
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019285369013496295, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03309175217165748, ""min_strength"": 0.6188165552106037, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20370697349625083, ""sell_spacing_mult_bull"": 1.1341814551922607, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009632917755468193, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012688534213449062, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014980290141351691, ""tol_sell_lo"": 0.016092964397955906, ""trail_atr_mult"": 2.9733807391481264, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.8627749959043245,281.6635441435907,321.3318562731405,-65.4070592815265,-65.4070592815265,36734.92837053305,3.8395075387064113,4.680184432970018,4,3816.6354414359066
66,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.35294164470824496, ""tsi_long"": 25, ""tsi_short"": 10}",0.840881015195489,178.70399268540876,321.3318562731405,-65.4070592815265,-44.90647585018613,9102.026951673663,3.433890000688694,3.544422020691187,10,2787.0399268540878
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 32, ""rsi_period"": 13, ""signal_threshold"": 0.8989581502925059}",0.8358351227445372,277.9878405183273,321.3318562731405,-65.4070592815265,-67.21694227907608,35195.366061119305,3.760017670855212,4.78150452844359,4,3779.8784051832727
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7251005380945736, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.3782732865621743, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022921131971507823, ""min_step_pct"": 0.03383061186478627, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19767821851390524, ""sell_spacing_mult_bull"": 1.4039390424361258, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005718134823590704, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005718342874969192, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0059920981453104975, ""tol_sell_lo"": 0.006376731366091874, ""trail_atr_mult"": 2.267635679150909, ""trend_ema_fast"": 50, ""trend_ema_slow"": 295}",0.8258681352733641,269.6148440562244,321.3318562731405,-65.4070592815265,-65.4070592815265,31874.06175696538,3.7746990924260646,4.594103312347223,4,3696.148440562244
91,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 5}",0.784179414133631,229.19905867212756,321.3318562731405,-65.4070592815265,-55.0573465846618,19083.36027015994,3.9172969564856084,3.9848230005095076,4,3291.9905867212756
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004277387475271837, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016975385052212175, ""min_step_pct"": 0.031190931077474712, ""min_strength"": 0.5546458389827231, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24928998282655834, ""sell_spacing_mult_bull"": 1.180703667444273, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00768027276875375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024392299031342646, ""tol_buy_lo"": 0.008159571860157842, ""tol_sell_hi"": 0.016742480149493248, ""tol_sell_lo"": 0.007880782098748592, ""trail_atr_mult"": 1.108097907533846, ""trend_ema_fast"": 44, ""trend_ema_slow"": 196}",0.7530292047949324,245.83567636177867,321.3318562731405,-65.4070592815265,-65.4070592815265,23744.41594424107,3.813641920926779,4.185988042689598,4,3458.3567636177863
51,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.6723999237197359, ""tsi_long"": 25, ""tsi_short"": 14}",0.7296374088410638,204.29491411364452,321.3318562731405,-65.4070592815265,-43.896783972211864,13458.147979434316,4.039087187978477,3.699479052691303,3,3042.949141136445
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.4770205871059431}",0.7009116382238556,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
6,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.5788276091281043, ""tsi_long"": 15, ""tsi_short"": 14}",0.683659015843263,148.03733036240186,321.3318562731405,-65.4070592815265,-44.952334184811114,5402.131927343653,3.252841035400045,2.9899111300242867,9,2480.3733036240187
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 31, ""rsi_period"": 20, ""signal_threshold"": 0.8658082937257372}",0.6833656220336036,364.3095722625206,321.3318562731405,-65.4070592815265,-65.4070592815265,87362.74279377278,4.129197008816171,5.31068800627861,1,4643.095722625206
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 37, ""rsi_period"": 38, ""signal_threshold"": 0.7602361274620124}",0.6788537275278642,361.90423271297163,321.3318562731405,-65.4070592815265,-65.4070592815265,85381.35786259836,4.1191857744493,5.297332728284133,1,4619.042327129717
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 40, ""rsi_period"": 40, ""signal_threshold"": 0.021570411559777236}",0.6726400852521673,358.5916731011565,321.3318562731405,-65.4070592815265,-65.4070592815265,82709.6793236759,4.105333542448793,5.278313055593537,1,4585.916731011565
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5814342961902588, ""entry_days"": 11.0, ""exit_days"": 1.0631177428897114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6411270724806194,139.81662073642843,321.3318562731405,-65.4070592815265,-41.47165805958042,4641.896420802626,4.078151363877517,2.4507018351867886,7,2398.166207364284
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.78289198927928, ""breakout_slope_min"": 0.0037625041057722753, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034017787829504556, ""min_strength"": 0.592872192474985, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16433698265306387, ""sell_spacing_mult_bull"": 1.632717207255181, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00963677602807297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016693958546068664, ""tol_sell_hi"": 0.0199945841629096, ""tol_sell_lo"": 0.018136602169826335, ""trail_atr_mult"": 3.0899946925483492, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",0.6366514847855029,178.25930911515314,321.3318562731405,-65.4070592815265,-43.89678397221185,9037.42803840316,4.495466205140979,2.980687783426558,3,2782.5930911515316
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018211256844419621, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.4123031060225335, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008452584040945125, ""min_step_pct"": 0.038236179972403014, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025656118423306724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018339369109310333, ""tol_buy_lo"": 0.009387867931031059, ""tol_sell_hi"": 0.011438222975625863, ""tol_sell_lo"": 0.007335245090304255, ""trail_atr_mult"": 2.7895942278459493, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.6351483773804858,177.838446376359,321.3318562731405,-65.4070592815265,-43.896783972211864,8976.613123274106,4.507790936688535,2.9751783006024612,3,2778.3844637635902
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5171258146008606, ""breakout_slope_min"": 0.0004552768511877455, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4174852828270714, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016650958908502593, ""min_step_pct"": 0.02, ""min_strength"": 0.6884356997391229, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.23505234329555552, ""sell_spacing_mult_bull"": 1.7413425282129658, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005743169674926486, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027757455669836424, ""tol_buy_lo"": 0.014483386276576114, ""tol_sell_hi"": 0.017986506968303412, ""tol_sell_lo"": 0.01607531794207665, ""trail_atr_mult"": 1.0386323812907143, ""trend_ema_fast"": 20, ""trend_ema_slow"": 361}",0.6333511019709877,177.33521803174162,321.3318562731405,-65.4070592815265,-43.896783972211864,8904.307749513828,4.500099457643105,2.974959800976204,3,2773.3521803174162
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7294300467444246, ""breakout_slope_min"": 0.004582426933128603, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5156245806937272, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03855419674151149, ""min_strength"": 0.47039165486277346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1091959007506488, ""sell_spacing_mult_bull"": 1.693796930073157, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002813294983687289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010643185900068611, ""tol_buy_lo"": 0.013790501104692224, ""tol_sell_hi"": 0.012779147052340392, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",0.6195483912979001,173.47052639542207,321.3318562731405,-65.4070592815265,-43.896783972211864,8363.745977216782,4.367095564672342,2.861615487670237,3,2734.7052639542208
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.401847742898972, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.0242087918690435, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014055260958466133, ""min_step_pct"": 0.033924989744067435, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.185365694396935, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002764655360498702, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013706732777233704, ""tol_sell_hi"": 0.01520064029058563, ""tol_sell_lo"": 0.006601561663629922, ""trail_atr_mult"": 1.8677781225621495, ""trend_ema_fast"": 50, ""trend_ema_slow"": 166}",0.6111528771643716,171.11982340505128,321.3318562731405,-65.4070592815265,-43.89678397221185,8047.449112664319,4.407214972004226,2.904555182591454,3,2711.198234050513
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 41, ""rsi_period"": 41, ""signal_threshold"": 0.3384605338719531}",0.5982142547425129,318.9144613655598,321.3318562731405,-65.4070592815265,-65.4070592815265,55451.23429252287,3.924086274943721,5.0402990572939315,1,4189.144613655598
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.488997488015453, ""entry_days"": 8.114135919309152, ""exit_days"": 1.7052870957576176, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1392868225663807}",0.5931948776502813,106.25893869260791,321.3318562731405,-65.4070592815265,-30.997924949878342,2338.5229293423877,3.682835578384587,1.958997782593678,10,2062.589386926079
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.0016126530580791165}",0.580706044365091,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
