trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
271,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.8283730659623101, ""tsi_long"": 37, ""tsi_short"": 13}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.5358868380191486}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
141,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003414259335614152, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.3613443944960641, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026371065753262972, ""min_step_pct"": 0.0215127709941372, ""min_strength"": 0.753845258996809, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23530562300365393, ""sell_spacing_mult_bull"": 1.5806177595167628, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038422078083420164, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014123502206207656, ""tol_buy_lo"": 0.0052845764110240915, ""tol_sell_hi"": 0.010769214715834308, ""tol_sell_lo"": 0.012971970844156909, ""trail_atr_mult"": 2.497292946501574, ""trend_ema_fast"": 52, ""trend_ema_slow"": 186}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
138,CSMARevertStrategy,"{""entry_drop"": 0.845578778866714, ""exit_up"": 0.1283044966572956, ""n_sma"": 621, ""rsi_max"": 17.819450219050985, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.767937478101956, ""exit_days"": 1.6796072119777832, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9683438423074888}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
336,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.13204864374294872, ""tsi_long"": 23, ""tsi_short"": 15}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.5058880455874198, ""tsi_long"": 25, ""tsi_short"": 19}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.49203360269817176, ""n_sma"": 576, ""rsi_max"": 19.678234380982836, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.5621066570638005}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""entry_drop"": 0.46308158954300926, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.8927004948971506}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""entry_drop"": 0.7025344217125269, ""exit_up"": 0.1952279461380475, ""n_sma"": 483, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.5379234388824549}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7245558158211454, ""breakout_slope_min"": 0.002275042309670891, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.3604048628304666, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02124561913857276, ""min_step_pct"": 0.02, ""min_strength"": 0.7579977680884193, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24295086610001515, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022949518620807826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013212408614297332, ""tol_buy_lo"": 0.009059805164095429, ""tol_sell_hi"": 0.01491904701256971, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
258,CSMARevertStrategy,"{""entry_drop"": 0.518609383955421, ""exit_up"": 0.3500499005764104, ""n_sma"": 507, ""rsi_max"": 42.81834130954351, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
232,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0407934962280714, ""breakout_slope_min"": 0.0018904871774466057, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028641366816082182, ""min_step_pct"": 0.03220111055581392, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09567705354678033, ""sell_spacing_mult_bull"": 1.5211657780687347, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029577672678839264, ""tol_buy_lo"": 0.018027982134778194, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010555287756833322, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.22295845422327, ""tsi_long"": 25, ""tsi_short"": 9}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
328,CSMARevertStrategy,"{""entry_drop"": 0.5178517137690462, ""exit_up"": 0.5415292330042585, ""n_sma"": 502, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""entry_drop"": 0.4670277221549187, ""exit_up"": 0.4039493154980156, ""n_sma"": 576, ""rsi_max"": 20.31888039192935, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
288,CSMARevertStrategy,"{""entry_drop"": 0.7578209871584126, ""exit_up"": 0.3975076955025807, ""n_sma"": 569, ""rsi_max"": 41.413923112094956, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
223,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.635926084862767, ""n_sma"": 576, ""rsi_max"": 30.449675081901642, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
248,CSMARevertStrategy,"{""entry_drop"": 0.9359036417992297, ""exit_up"": 0.5358552559137872, ""n_sma"": 678, ""rsi_max"": 16.0899356946709, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
303,CSMARevertStrategy,"{""entry_drop"": 0.8908600302894314, ""exit_up"": 0.5382860496405252, ""n_sma"": 862, ""rsi_max"": 32.93205257498349, ""rsi_period"": 38, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 18, ""rsi_period"": 13, ""signal_threshold"": 0.5490471423685899}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
262,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4473903208840904, ""breakout_slope_min"": 0.0011524776547611885, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.630914240454508, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03421664384658385, ""min_strength"": 0.7742729125325061, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6462276551578525, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014553821278879288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017524216589333536, ""tol_buy_lo"": 0.006254697881032217, ""tol_sell_hi"": 0.008371601455240931, ""tol_sell_lo"": 0.0024680847010258356, ""trail_atr_mult"": 2.5520904783143106, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4416126387403556, ""breakout_slope_min"": 0.004811284605446122, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5511039895211494, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008069136790038694, ""min_step_pct"": 0.02568372946712618, ""min_strength"": 0.798956031050349, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15136086997100218, ""sell_spacing_mult_bull"": 1.1796311371514352, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018083402067577638, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006955503171979014, ""tol_buy_lo"": 0.00714231767499925, ""tol_sell_hi"": 0.010862845674141232, ""tol_sell_lo"": 0.0059469397637296854, ""trail_atr_mult"": 1.7436081720511223, ""trend_ema_fast"": 30, ""trend_ema_slow"": 354}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
298,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3559874592345238, ""n_sma"": 534, ""rsi_max"": 37.94068968035165, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
301,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.7966796647220147, ""tsi_long"": 24, ""tsi_short"": 15}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
293,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.47424936239521986, ""n_sma"": 424, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
233,CSMARevertStrategy,"{""entry_drop"": 0.6532912121374972, ""exit_up"": 0.4356439241834412, ""n_sma"": 795, ""rsi_max"": 20.216042546733025, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
213,CSMARevertStrategy,"{""entry_drop"": 0.9412919900670857, ""exit_up"": 0.9170445333920845, ""n_sma"": 945, ""rsi_max"": 35.0604911455225, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 27, ""rsi_period"": 23, ""signal_threshold"": 0.2385328318521478}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.656171066527238, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036595671275126584, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.101379334617839, ""sell_spacing_mult_bull"": 1.436379664250034, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005307073452364778, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008126871916084091, ""tol_buy_lo"": 0.016256211391620316, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0159324772319824, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 345}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1077836417361802, ""breakout_slope_min"": 0.0017308232246846756, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.582513213888023, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024143938604219973, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.222353110558834, ""sell_spacing_mult_bull"": 1.120825706861946, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003026415743065307, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00518056401891654, ""tol_sell_hi"": 0.013564918796179298, ""tol_sell_lo"": 0.009623593596082818, ""trail_atr_mult"": 3.3439273751891814, ""trend_ema_fast"": 50, ""trend_ema_slow"": 210}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9523526650232996, ""breakout_slope_min"": 0.0029691162178708723, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.302157348060843, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029629252251818464, ""min_step_pct"": 0.01343448340377254, ""min_strength"": 0.6995177383504634, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20095815257748162, ""sell_spacing_mult_bull"": 1.6374376824039487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017904165531688304, ""tol_buy_lo"": 0.008822212432894258, ""tol_sell_hi"": 0.013640812808855637, ""tol_sell_lo"": 0.005174869805225265, ""trail_atr_mult"": 1.8756085167786627, ""trend_ema_fast"": 72, ""trend_ema_slow"": 167}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
283,CSMARevertStrategy,"{""entry_drop"": 0.3142834906746914, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
257,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0039446837532010216, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018536792416697534, ""min_step_pct"": 0.015221257867297614, ""min_strength"": 0.5393748866769927, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18837416421022946, ""sell_spacing_mult_bull"": 1.6936613581212931, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004493837322847857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038765187094126343, ""tol_buy_lo"": 0.01616841804861855, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004373353627384114, ""trail_atr_mult"": 2.6912500045098624, ""trend_ema_fast"": 41, ""trend_ema_slow"": 139}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
218,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3636942963009685, ""n_sma"": 816, ""rsi_max"": 33.26170683636872, ""rsi_period"": 25, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
228,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.07086669299029935, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
231,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 6}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
278,CSMARevertStrategy,"{""entry_drop"": 0.6917209351823952, ""exit_up"": 0.17879491161833394, ""n_sma"": 426, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
203,CSMARevertStrategy,"{""entry_drop"": 0.5532335336825693, ""exit_up"": 0.0018258534912928281, ""n_sma"": 571, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
206,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.5359415761806888, ""tsi_long"": 18, ""tsi_short"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.16948862961659217, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6261370972500911, ""n_sma"": 566, ""rsi_max"": 20.231441559415607, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
212,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.005169273194115, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011855823915990837, ""min_step_pct"": 0.01591246676969726, ""min_strength"": 0.5238655244185788, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0708378882704295, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037199695410755507, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007579337877769725, ""tol_sell_lo"": 0.0076790000093459165, ""trail_atr_mult"": 2.8874169255187137, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 15, ""rsi_period"": 42, ""signal_threshold"": 0.6848439516437532}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 12}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002388880085782396, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2938837679173887, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028054811954092373, ""min_step_pct"": 0.01918089330664908, ""min_strength"": 0.6789952034229618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09791860100216916, ""sell_spacing_mult_bull"": 1.27174059191922, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00799118710516111, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008280426568158573, ""tol_buy_lo"": 0.01452835397207948, ""tol_sell_hi"": 0.01707911266933185, ""tol_sell_lo"": 0.010351921357462998, ""trail_atr_mult"": 2.4634408262972274, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
309,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.290925280861596, ""entry_days"": 16.009150138107472, ""exit_days"": 2.0415846861395988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07082244330329956}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
311,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.4555665489961174, ""tsi_long"": 32, ""tsi_short"": 12}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
196,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.7400201161779821, ""tsi_long"": 32, ""tsi_short"": 6}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 34, ""signal_threshold"": 0.9008206959590864}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.301991246865715}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.44601463875091907}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
269,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3330378584405285, ""entry_days"": 15.212588521268106, ""exit_days"": 1.7402309169395074, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2724007493536448}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
207,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6687278673779935, ""breakout_slope_min"": 0.004221209386122781, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4484849103163333, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029744956268605106, ""min_step_pct"": 0.025341771914450226, ""min_strength"": 0.6708431265027649, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2412721986631572, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012583901364447083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021963909940133433, ""tol_buy_lo"": 0.011684788831395152, ""tol_sell_hi"": 0.010218922753264033, ""tol_sell_lo"": 0.01189842404616805, ""trail_atr_mult"": 3.264422524364788, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
