trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6506642356726267, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01498634511832004, ""min_step_pct"": 0.031587535997186375, ""min_strength"": 0.7707628923677543, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14171527920154142, ""sell_spacing_mult_bull"": 1.7484430808670621, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007587351076678334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018518650094984844, ""tol_buy_lo"": 0.017912842023933187, ""tol_sell_hi"": 0.017021991037593793, ""tol_sell_lo"": 0.00576003475286491, ""trail_atr_mult"": 2.435547840240573, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.5933126794765005,147.1603574355811,125.48073613014323,-45.629566475521536,-32.55183643990572,4826.567920414092,3.7726244537354177,3.7834771782135768,4,2471.603574355811
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9698485499436447, ""breakout_slope_min"": 0.0015779422294595795, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.1955724354757908, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02506193113677103, ""min_step_pct"": 0.03490438444562927, ""min_strength"": 0.46000630778461077, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1987864002809978, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006581166444937079, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014959576905124915, ""tol_sell_lo"": 0.00899722928680935, ""trail_atr_mult"": 2.8491280743684353, ""trend_ema_fast"": 64, ""trend_ema_slow"": 262}",0.5931221007012092,146.98184416171617,125.48073613014323,-45.629566475521536,-32.551836439905735,4811.260977820616,3.7565506765422545,3.72586017278919,5,2469.8184416171616
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 28, ""signal_threshold"": 0.6}",0.5611171039864913,141.42209868871376,125.48073613014323,-45.629566475521536,-34.77122824811325,4352.51863651775,4.404064652604363,2.9467422096868576,7,2414.2209868871378
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0589256819362696, ""breakout_slope_min"": 0.0014983209825438922, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.7811920347098362, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031957757735923666, ""min_strength"": 0.45214661730948935, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13556542933981483, ""sell_spacing_mult_bull"": 1.302236083189293, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055684119989731756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013215284698312551, ""tol_buy_lo"": 0.015769703318530927, ""tol_sell_hi"": 0.01924793872390696, ""tol_sell_lo"": 0.005043559941866161, ""trail_atr_mult"": 1.6167493934816917, ""trend_ema_fast"": 79, ""trend_ema_slow"": 145}",0.5351068614951633,138.72949712064434,125.48073613014323,-45.629566475521536,-32.55183643990572,4142.54840956402,3.6356486316637753,3.6068834677250905,5,2387.2949712064437
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.4060022383914912, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01562282607734012, ""min_step_pct"": 0.03013374059443206, ""min_strength"": 0.5318524287580648, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.0860275265999821, ""sell_spacing_mult_bull"": 1.0012424173027141, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023635803708508, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010489932828498048, ""tol_sell_hi"": 0.008563943941277206, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4961623680766856, ""trend_ema_fast"": 56, ""trend_ema_slow"": 140}",0.52838657172535,137.73836187186953,125.48073613014323,-45.629566475521536,-32.55183643990572,4067.205470871915,3.634665959986419,3.6247744195161564,6,2377.3836187186953
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7100159868684246, ""breakout_slope_min"": 0.0024372619413483465, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.4518474434868016, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019665023950054296, ""min_step_pct"": 0.024914869972101794, ""min_strength"": 0.6592050951429892, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12210860896754758, ""sell_spacing_mult_bull"": 1.3521463958435709, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003282991325753883, ""tol_buy_lo"": 0.012168614131475446, ""tol_sell_hi"": 0.010279515855733959, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5546733524534162, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",0.5040168375071644,134.89543541951946,125.48073613014323,-45.629566475521536,-32.55183643990572,3856.784381544686,3.5935248047267994,3.558706914173463,5,2348.9543541951944
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9162195035178677, ""breakout_slope_min"": 0.0039987186806156195, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.133342053546052, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01594652545561051, ""min_step_pct"": 0.03188030862685315, ""min_strength"": 0.662110612407028, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09323837418919656, ""sell_spacing_mult_bull"": 1.5164999588481711, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006554033442273701, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038293808107877636, ""tol_buy_lo"": 0.009365702037184249, ""tol_sell_hi"": 0.016576860424408413, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 326}",0.4158809259500039,125.0822725435643,125.48073613014323,-45.629566475521536,-32.55183643990572,3192.457988058152,3.4605676928708777,3.4176877521863482,4,2250.822725435643
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 48, ""rsi_period"": 34, ""signal_threshold"": true}",0.39123151095432795,123.31795331177955,125.48073613014323,-45.629566475521536,-45.629566475521536,3082.735482912267,2.9436064013791916,3.8171210274431315,2,2233.1795331177955
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4232435593114807, ""breakout_slope_min"": 0.0032090741079650884, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3129088759167638, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024412830538792382, ""min_step_pct"": 0.03220936459016683, ""min_strength"": 0.7395944975291635, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16298681081778904, ""sell_spacing_mult_bull"": 1.3294581751967565, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004338201653120785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014108937857129402, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012666214791944127, ""tol_sell_lo"": 0.002417526853100057, ""trail_atr_mult"": 2.9003277610023988, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.3357007521567432,115.76537654614087,125.48073613014323,-45.629566475521536,-32.55183643990572,2644.393835494034,3.365015226756704,3.2754197581593867,6,2157.653765461409
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7119398164654623, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3475248741267054, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008187505922272255, ""min_step_pct"": 0.03875395828568419, ""min_strength"": 0.684035414847877, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11409594713786766, ""sell_spacing_mult_bull"": 1.1463458285757662, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00913133181990318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028955934011214986, ""tol_buy_lo"": 0.015963787468519886, ""tol_sell_hi"": 0.008803577487816506, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.830523489573796, ""trend_ema_fast"": 72, ""trend_ema_slow"": 367}",0.31690683202598835,113.65978896786837,125.48073613014323,-45.629566475521536,-32.55183643990572,2530.8934404800016,3.28089520210289,3.2491201134674106,5,2136.5978896786837
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 60, ""rsi_period"": 13, ""signal_threshold"": true}",0.3109183555104463,114.2250645216639,125.48073613014323,-45.629566475521536,-45.62956647552152,2561.0034701225272,2.8144983411915443,3.651552356041994,1,2142.250645216639
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.2981818264616767,110.93975474749062,125.48073613014323,-45.629566475521536,-34.82833448658983,2389.647051143959,2.9524807865329787,3.317444773056884,11,2109.3975474749063
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 21, ""rsi_period"": 32, ""signal_threshold"": 0.6}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 529, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
347,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 340, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 350, ""rsi_max"": 38.47450195689255, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 26.654374647410766, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 333, ""rsi_max"": 34.93297699457973, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 682, ""rsi_max"": 38.044728600180385, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 304, ""rsi_max"": 27.30296430878553, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 38.58711515190468, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
21,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.24432601112305455, ""tsi_long"": 33, ""tsi_short"": 20}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 522, ""rsi_max"": 33.033075953518775, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 18.64629520120064, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 22, ""rsi_period"": 47, ""signal_threshold"": 0.6}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 697, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 39.6767478628788, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 16, ""rsi_period"": 29, ""signal_threshold"": true}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
