trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.76450974726278, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028722855864866226, ""min_step_pct"": 0.02037938188846304, ""min_strength"": 0.7500303288439027, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1818008706110149, ""sell_spacing_mult_bull"": 1.1489850113299624, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004276372770133801, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004583739206448786, ""tol_buy_lo"": 0.01194351524153453, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002906696546301132, ""trail_atr_mult"": 2.2535455837243514, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,726452821.986423,72.6452821986423,125.48073613014323,-45.629566475521536,-45.629566475521536,950.5485718592732,2.4860582201041557,2.4827244325740514,100.0,2,inf,1.592066017931896,8.766690136349183,4.383345068174592,1726.452821986423
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 31, ""rsi_period"": 18, ""signal_threshold"": false}",mar,693361754.1012009,69.33617541012009,125.48073613014323,-45.629566475521536,-45.629566475521536,866.5320608160972,2.2643429547979244,2.6582069064779152,66.66666666666666,6,3.7855010216950107,1.519544908394346,28.79725429215266,4.799542382025444,1693.3617541012009
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003990976136245245, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.6508177265505801, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028829862435534388, ""min_step_pct"": 0.03096104415080846, ""min_strength"": 0.7664728109585508, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2355602913588225, ""sell_spacing_mult_bull"": 1.611235189992273, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00877819057540453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015846161096523412, ""tol_buy_lo"": 0.015393109663597054, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6077196865827696, ""trend_ema_fast"": 60, ""trend_ema_slow"": 167}",mar,679325076.6947949,67.93250766947949,125.48073613014323,-45.629566475521536,-33.38475626308603,832.4954348046911,2.8475727959708736,2.1057882845280624,100.0,4,inf,2.034836113049397,18.04115676720697,4.510289191801743,1679.325076694795
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4296118862634632, ""breakout_slope_min"": 0.0025892478506193994, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019330700325915436, ""min_step_pct"": 0.037298458611348714, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.189608020029028, ""sell_spacing_mult_bull"": 1.1084472750635048, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008191830556325142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014165258635526687, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018714968404099776, ""tol_sell_lo"": 0.010802298867942095, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 116}",mar,678542804.765296,67.85428047652961,125.48073613014323,-45.629566475521536,-16.17692942104062,830.6260180879724,3.6034724766237076,1.7752325354670153,100.0,5,inf,4.194509273699033,21.898895003247457,4.379779000649491,1678.542804765296
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4081921042172578, ""breakout_slope_min"": 0.004769955036692093, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.4216952186832152, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02847508633653766, ""min_step_pct"": 0.014646191512246814, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1735895654278567, ""sell_spacing_mult_bull"": 1.2379644563079062, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022773871067206884, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004404197121516927, ""tol_buy_lo"": 0.005816656525876512, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.577810061839342, ""trend_ema_fast"": 42, ""trend_ema_slow"": 355}",mar,658587583.6453066,65.85875836453067,125.48073613014323,-45.629566475521536,-19.18615879381489,783.9033653976687,3.5194669893858643,2.0506214438644634,100.0,2,inf,3.432618226101714,8.698096819975197,4.349048409987598,1658.5875836453067
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5479585154092779, ""breakout_slope_min"": 0.0034169786095293374, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0685542484248154, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022193755717422978, ""min_step_pct"": 0.01515575267675339, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20448730037055984, ""sell_spacing_mult_bull"": 1.1568275222859126, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005724454409411547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015329688308081166, ""tol_buy_lo"": 0.01634984485487751, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003194710992287977, ""trail_atr_mult"": 2.21926842045478, ""trend_ema_fast"": 46, ""trend_ema_slow"": 110}",mar,656829166.9647896,65.68291669647897,125.48073613014323,-45.629566475521536,-17.815389578401795,779.8743608484921,3.1073576729579524,1.852746580725117,75.0,4,98.27767238215984,3.686863899743658,17.131341719284915,4.282835429821229,1656.8291669647897
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7116578576686377, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6428894481239475, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027260872815922706, ""min_step_pct"": 0.031081622911902487, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18673397655795393, ""sell_spacing_mult_bull"": 1.5001546164552995, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008142453130748835, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01269165200322469, ""tol_buy_lo"": 0.016751405810335733, ""tol_sell_hi"": 0.011116211686670548, ""tol_sell_lo"": 0.01177961449682627, ""trail_atr_mult"": 2.4462308344905757, ""trend_ema_fast"": 34, ""trend_ema_slow"": 381}",mar,647862322.0868007,64.78623220868008,125.48073613014323,-45.629566475521536,-32.55183643990571,759.5477039623986,2.557781255115407,2.2432957207093804,100.0,4,inf,1.9902481486192836,17.983306270663764,4.495826567665941,1647.8623220868008
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7968553236062722, ""breakout_slope_min"": 0.0031478882084980736, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.685046991039119, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021319962432478908, ""min_step_pct"": 0.013186358172453254, ""min_strength"": 0.4926254134117108, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13695879051645485, ""sell_spacing_mult_bull"": 1.7790998911825862, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0087673740677087, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011436067017411927, ""tol_buy_lo"": 0.018407146566416607, ""tol_sell_hi"": 0.015284195801972832, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.971962248967945, ""trend_ema_fast"": 43, ""trend_ema_slow"": 164}",mar,646929356.7234273,64.69293567234273,125.48073613014323,-45.629566475521536,-26.837932868636095,757.4536929750473,2.641490392145802,2.010693071024921,100.0,4,inf,2.4105036698987177,16.693651268407354,4.1734128171018385,1646.9293567234274
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018058675525337465, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.042343641199939, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013626558681160455, ""min_strength"": 0.6241979723484037, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0962183226521834, ""sell_spacing_mult_bull"": 1.5265276109524077, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019820494044721457, ""tol_buy_lo"": 0.007717950175668752, ""tol_sell_hi"": 0.007794218399382907, ""tol_sell_lo"": 0.01926211938572909, ""trail_atr_mult"": 2.62611823644038, ""trend_ema_fast"": 50, ""trend_ema_slow"": 391}",mar,642548695.9569775,64.25486959569776,125.48073613014323,-45.629566475521536,-27.010967620800265,747.6737590214768,2.6205720074232484,1.9840146111990606,100.0,3,inf,2.3788436792696452,12.493725063759818,4.164575021253273,1642.5486959569776
71,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.4781225770931025, ""tsi_long"": 33, ""tsi_short"": 16}",mar,635976485.7280774,63.59764857280774,125.48073613014323,-45.629566475521536,-32.55183643990572,733.1620369078192,2.6906059945396636,2.081321913264148,100.0,2,inf,1.9537345823857284,8.142139923696421,4.0710699618482105,1635.9764857280775
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019106602728003703, ""min_step_pct"": 0.018790250165241527, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.19346426040657091, ""sell_spacing_mult_bull"": 1.2019941010479542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01979666432019271, ""tol_buy_lo"": 0.006722878145214196, ""tol_sell_hi"": 0.015942149934803137, ""tol_sell_lo"": 0.01865299611818296, ""trail_atr_mult"": 3.0670485636029348, ""trend_ema_fast"": 46, ""trend_ema_slow"": 287}",mar,606721384.1186502,60.67213841186503,125.48073613014323,-45.629566475521536,-17.815389578401795,670.8644965956478,2.859811844475538,1.6914120113260995,100.0,3,inf,3.4056026754205773,11.994950485008363,3.998316828336121,1606.7213841186503
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7770906682354501, ""breakout_slope_min"": 0.0047301662293369896, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.4219067084464359, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026495169079549418, ""min_strength"": 0.6769462099643241, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.186090002652298, ""sell_spacing_mult_bull"": 1.002431148668977, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035388775198895096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019073168463123888, ""tol_buy_lo"": 0.005483318640353518, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0108499031859728, ""trail_atr_mult"": 1.6367969327821033, ""trend_ema_fast"": 58, ""trend_ema_slow"": 119}",mar,585008273.2947086,58.50082732947086,125.48073613014323,-45.629566475521536,-15.046913708619181,626.9893302069393,3.2146978763206318,1.6674743310892473,100.0,7,inf,3.8878954490155935,28.724919938024936,4.10355999114642,1585.0082732947087
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5411404970853075, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.4504946418844098, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016671210479648316, ""min_step_pct"": 0.02, ""min_strength"": 0.7393625491256985, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23305792066544745, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009949654350068109, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0164209578034749, ""tol_sell_hi"": 0.011254520380410249, ""tol_sell_lo"": 0.01700219497077376, ""trail_atr_mult"": 1.2444590016267487, ""trend_ema_fast"": 41, ""trend_ema_slow"": 243}",mar,584677738.0735836,58.46777380735837,125.48073613014323,-45.629566475521536,-15.046913708619181,626.3365973936087,3.4294239086487392,1.6098286754668545,100.0,6,inf,3.8856987512241017,23.647317477952978,3.9412195796588296,1584.6777380735837
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2370359922943723, ""breakout_slope_min"": 0.0038301115912506376, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01304987274905995, ""min_step_pct"": 0.025838118005916916, ""min_strength"": 0.7728964365836437, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15648529760737057, ""sell_spacing_mult_bull"": 1.0343568683621651, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004466615579219206, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023920705118142937, ""tol_buy_lo"": 0.0050200006062326285, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013601688999419577, ""trail_atr_mult"": 3.4531562232866686, ""trend_ema_fast"": 50, ""trend_ema_slow"": 232}",mar,571103581.734528,57.1103581734528,125.48073613014323,-45.629566475521536,-16.176929421040608,599.9169729893009,2.8777383330382875,1.6519561860851164,100.0,5,inf,3.5303583694425913,21.27532289942146,4.2550645798842925,1571.103581734528
286,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.09004799978890267, ""tsi_long"": 39, ""tsi_short"": 7}",mar,567082724.233635,56.708272423363496,125.48073613014323,-45.629566475521536,-32.55183643990572,592.234637420873,2.488805519426355,1.903597530644093,100.0,2,inf,1.7420913418526547,7.864879743287356,3.932439871643678,1567.082724233635
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008489996939484929, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.1259462992460558, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010743190300827538, ""min_step_pct"": 0.03394723941268724, ""min_strength"": 0.5430929338711779, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18016814416230426, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005261775161749612, ""tol_buy_lo"": 0.015868811259053556, ""tol_sell_hi"": 0.010176864003371474, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 378}",mar,557779236.9157695,55.777923691576945,125.48073613014323,-45.629566475521536,-17.815389578401785,574.7074002248603,2.810327395132496,1.6612634184441148,100.0,5,inf,3.1308843091030947,20.609932281821575,4.121986456364315,1557.7792369157694
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003107495387633823, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.7458388672293597, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02571593641902566, ""min_strength"": 0.619927693115812, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24512837493793155, ""sell_spacing_mult_bull"": 1.0083738176923174, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004695159958386432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008640832198909744, ""tol_buy_lo"": 0.012784023806897915, ""tol_sell_hi"": 0.007671249018442592, ""tol_sell_lo"": 0.005445718421977771, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 339}",mar,551787312.4886285,55.17873124886285,125.48073613014323,-45.629566475521536,-15.429999427192797,563.6007242093125,2.820697688858698,1.638060774084933,100.0,6,inf,3.576068262946242,24.965978001871157,4.160996333645193,1551.7873124886285
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.47157467462229, ""breakout_slope_min"": 0.0010373071694151348, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02698010892893096, ""min_strength"": 0.5387550701298638, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2238857302795636, ""sell_spacing_mult_bull"": 1.6503575236216592, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007967749250686303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009663239581566521, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005639632696118612, ""trail_atr_mult"": 2.947413800301072, ""trend_ema_fast"": 57, ""trend_ema_slow"": 158}",mar,539207240.7347652,53.92072407347652,125.48073613014323,-45.629566475521536,-16.176929421040608,540.7392333793049,2.762402829541282,1.5879516731729013,100.0,5,inf,3.333186581338746,20.54869144437989,4.109738288875978,1539.2072407347653
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.531047679520423, ""breakout_slope_min"": 0.0002510435566741144, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0755490523320244, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027646830844773207, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11101311866694524, ""sell_spacing_mult_bull"": 1.2114708251971082, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008531722490439158, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014521414084526502, ""tol_buy_lo"": 0.011431455627490355, ""tol_sell_hi"": 0.008042029368022405, ""tol_sell_lo"": 0.002072917451616432, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",mar,537259052.1278453,53.72590521278453,125.48073613014323,-45.629566475521536,-16.176929421040608,537.2536361549749,2.7491183463530606,1.5818826109789315,100.0,5,inf,3.3211435751772305,20.928976977579165,4.185795395515833,1537.2590521278453
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.165979858298982, ""breakout_slope_min"": 0.0008343941759412863, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01984986399599181, ""min_step_pct"": 0.021963641030209195, ""min_strength"": 0.6335599190985354, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21573868081409003, ""sell_spacing_mult_bull"": 1.493968655950404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006877984293114071, ""tol_buy_lo"": 0.0054694126684365855, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.484616736384432, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,536933587.912026,53.693358791202606,125.48073613014323,-45.629566475521536,-16.176929421040608,536.6727548165367,2.7486203715345794,1.5781673127969258,100.0,5,inf,3.319131671636402,20.849225050071922,4.1698450100143845,1536.933587912026
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": false}",mar,530721835.36171776,53.07218353617178,125.48073613014323,-45.629566475521536,-45.629566475521536,525.6638709959533,1.9570631575596558,2.4380775511534076,50.0,2,16.01201647812127,1.1631095282187902,8.485554414579019,4.242777207289509,1530.7218353617177
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0797442573456313, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.199592986005755, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01513532821554137, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23492709444177845, ""sell_spacing_mult_bull"": 1.2988787751211992, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009418951182966928, ""tol_sell_hi"": 0.015452331772931142, ""tol_sell_lo"": 0.010269960535978454, ""trail_atr_mult"": 1.113700759670043, ""trend_ema_fast"": 43, ""trend_ema_slow"": 207}",mar,527326839.5099413,52.73268395099413,125.48073613014323,-45.629566475521536,-17.815389578401785,519.7091403196546,2.605809485070509,1.5358737972568153,100.0,3,inf,2.9599512106613592,11.499408127155252,3.833136042385084,1527.3268395099412
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 36, ""rsi_period"": 44, ""signal_threshold"": 0.6}",mar,526082941.9077062,52.60829419077062,125.48073613014323,-45.629566475521536,-45.629566475521536,517.5383062255912,1.9491437318912606,2.4058649504666527,50.0,2,14.784627612403424,1.1529431080392336,8.479438554626855,4.239719277313427,1526.0829419077063
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9650100974682637, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2501703251737393, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011074296828390045, ""min_step_pct"": 0.028954329909493388, ""min_strength"": 0.7161372625504063, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14854912993539843, ""sell_spacing_mult_bull"": 1.573326321006337, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007708875546823472, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017850415166135412, ""tol_buy_lo"": 0.019980048689818775, ""tol_sell_hi"": 0.01819566870910385, ""tol_sell_lo"": 0.0128034353592066, ""trail_atr_mult"": 2.936801358036952, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,511933125.62142164,51.19331256214217,125.48073613014323,-45.629566475521536,-17.815389578401774,493.25287464335344,2.6411135662628573,1.5472093624443415,100.0,4,inf,2.873544377845412,16.11145680483769,4.027864201209423,1511.9331256214216
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7949280074486887, ""tsi_long"": 30, ""tsi_short"": 8}",mar,491842517.96307826,49.184251796307834,125.48073613014323,-45.629566475521536,-45.629566475521536,460.03880769858415,1.944963805099141,2.1181538860038986,66.66666666666666,3,4.638612445055323,1.0779031140410515,14.335832735390813,4.778610911796938,1491.8425179630783
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4322794753897061, ""breakout_slope_min"": 0.0033985913716696667, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3604453150037459, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025688012595104982, ""min_step_pct"": 0.02, ""min_strength"": 0.7824709740494586, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1217534209115701, ""sell_spacing_mult_bull"": 1.039161373493776, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009451457822935385, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017629041860745258, ""tol_buy_lo"": 0.010361747778700602, ""tol_sell_hi"": 0.012228886166092533, ""tol_sell_lo"": 0.01323699685000483, ""trail_atr_mult"": 2.7776383844333092, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",mar,484604401.33199495,48.4604401331995,125.48073613014323,-45.629566475521536,-19.594013330404934,448.4294915179859,2.9645395937975962,1.1724176287214583,100.0,2,inf,2.4732268635339345,7.276970866990186,3.638485433495093,1484.604401331995
