trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 26, ""signal_threshold"": 0.8729940749831324, ""tsi_long"": 31, ""tsi_short"": 12}",93736.41394595927,9273.641394595927,200.10062012394803,-99.7381334979267,-87.52449446209522,924.7054732401899,2.2179848219679164,1.705819388393339,19,93736.41394595927
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.25955412315763515, ""tsi_long"": 17, ""tsi_short"": 14}",88872.90027448846,8787.290027448846,200.10062012394803,-99.7381334979267,-90.90899942035837,897.1038068248772,2.194928855639239,1.636133086709917,20,88872.90027448846
346,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8228186456700024, ""tsi_long"": 38, ""tsi_short"": 13}",84461.70204351723,8346.170204351723,200.10062012394803,-99.7381334979267,-92.31442294293369,871.4250260132404,2.1457385340920383,2.0362475238583446,26,84461.70204351723
16,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.9321446906534676, ""tsi_long"": 16, ""tsi_short"": 13}",80449.2872865327,7944.928728653269,200.10062012394803,-99.7381334979267,-94.54096064229557,847.4936233173107,2.1359224293426338,1.9434037373168145,30,80449.2872865327
311,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 24, ""signal_threshold"": 0.26897429070292334, ""tsi_long"": 18, ""tsi_short"": 13}",79284.03372455218,7828.403372455217,200.10062012394803,-99.7381334979267,-90.90899942035837,840.4351889865394,2.1465751144081286,1.769878142199788,19,79284.03372455218
131,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.8906197606542685, ""tsi_long"": 31, ""tsi_short"": 11}",78840.56896374038,7784.056896374038,200.10062012394803,-99.7381334979267,-91.87308636160465,837.7356614070006,2.135910411776062,1.8800627559314227,12,78840.56896374038
183,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7114619378852921, ""n_sma"": 576, ""rsi_max"": 32.13645941243103, ""rsi_period"": 46, ""timeframe_minutes"": 5}",74935.78645539714,7393.578645539715,200.10062012394803,-99.7381334979267,-98.0871535605219,813.6386859767899,2.2751555900198155,2.607076487522179,4,74935.78645539714
173,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6931876852874695, ""n_sma"": 576, ""rsi_max"": 46.760129943805666, ""rsi_period"": 49, ""timeframe_minutes"": 5}",74836.32945866352,7383.632945866351,200.10062012394803,-99.7381334979267,-98.0871535605219,813.0170254569842,2.2749195457430322,2.6066392590312097,4,74836.32945866352
253,CSMARevertStrategy,"{""entry_drop"": 0.14430387811708045, ""exit_up"": 0.8097904025524203, ""n_sma"": 926, ""rsi_max"": 19.774136570420783, ""rsi_period"": 46, ""timeframe_minutes"": 5}",70615.5173581041,6961.55173581041,200.10062012394803,-99.7381334979267,-99.05427450104335,786.2527711606065,2.2603402640104493,2.5272160341329664,4,70615.5173581041
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 5}",62703.10161109803,6170.310161109803,200.10062012394803,-99.7381334979267,-91.60802448828898,733.8866289916524,2.0764900825095953,1.807323183912085,11,62703.10161109803
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.43871497892133077, ""tsi_long"": 35, ""tsi_short"": 16}",53961.92067991858,5296.192067991858,200.10062012394803,-99.7381334979267,-90.90899942035837,672.1315682043705,2.044728727031271,1.560111874730321,21,53961.92067991858
188,CSMARevertStrategy,"{""entry_drop"": 0.19464060200883737, ""exit_up"": 0.6906231043320497, ""n_sma"": 472, ""rsi_max"": 33.557721419102506, ""rsi_period"": 17, ""timeframe_minutes"": 5}",53638.92780305256,5263.892780305256,200.10062012394803,-99.7381334979267,-98.0871535605219,669.7595169244697,2.21047105117056,2.5338699243626706,4,53638.92780305256
291,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.575084699144271, ""tsi_long"": 37, ""tsi_short"": 20}",50400.30631259371,4940.030631259371,200.10062012394803,-99.7381334979267,-90.90899942035837,645.578848497643,2.01730245662067,1.7566644634160922,27,50400.30631259371
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 24, ""signal_threshold"": 0.8007728071461291}",49730.43386788598,4873.043386788598,200.10062012394803,-99.7381334979267,-61.96919851066771,640.4836781001782,3.0162123401892247,0.6290899287540693,11,49730.43386788598
391,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.12360236752688553, ""tsi_long"": 25, ""tsi_short"": 13}",49400.060724279174,4840.006072427917,200.10062012394803,-99.7381334979267,-90.90899942035837,637.9584817527416,2.0230164112521853,1.492739220741279,21,49400.060724279174
353,CSMARevertStrategy,"{""entry_drop"": 0.14190315249821872, ""exit_up"": 0.7387294456297665, ""n_sma"": 690, ""rsi_max"": 32.48925570658201, ""rsi_period"": 14, ""timeframe_minutes"": 5}",46176.39030353675,4517.639030353675,200.10062012394803,-99.7381334979267,-98.0871535605219,612.872550965771,2.1813151536228257,2.5037115996705057,5,46176.39030353675
206,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 23, ""signal_threshold"": 0.5459624935681183, ""tsi_long"": 39, ""tsi_short"": 20}",45673.950053175366,4467.395005317537,200.10062012394803,-99.7381334979267,-95.68721007965078,608.8866632109448,2.006237139022805,1.9812578461430788,7,45673.950053175366
286,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",45593.3239489407,4459.33239489407,200.10062012394803,-99.7381334979267,-87.52449446209522,608.2450651141316,1.9990586190136355,1.7108938898872121,19,45593.3239489407
266,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 13}",43201.148454346905,4220.11484543469,200.10062012394803,-99.7381334979267,-87.52449446209522,588.9505451671068,1.9861166192271955,1.6327717573791993,19,43201.148454346905
326,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 26, ""signal_threshold"": 0.7884556944588639, ""tsi_long"": 15, ""tsi_short"": 13}",42494.55778189017,4149.455778189017,200.10062012394803,-99.7381334979267,-90.90899942035837,583.1523219270762,1.9839572865106936,1.5548380163550164,21,42494.55778189017
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",40206.786610564115,3920.678661056412,200.10062012394803,-99.7381334979267,-90.90899942035837,564.049108789064,1.9631965674805225,1.478774949430257,22,40206.786610564115
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.8873658886907831, ""tsi_long"": 16, ""tsi_short"": 13}",37688.612998266006,3668.8612998266008,200.10062012394803,-99.7381334979267,-92.86451792826865,542.3985241863041,1.9471379101073607,1.4978321729936697,20,37688.612998266006
216,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 17}",37270.468490733045,3627.0468490733047,200.10062012394803,-99.7381334979267,-90.90899942035837,538.735900258363,1.9372587928973903,1.6731596741863513,28,37270.468490733045
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.15294787971183615, ""tsi_long"": 34, ""tsi_short"": 13}",37117.8999723872,3611.78999723872,200.10062012394803,-99.7381334979267,-90.90899942035837,537.3945333884034,1.936212695447487,1.6940394292732608,29,37117.8999723872
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6}",36483.59249933893,3548.3592499338924,200.10062012394803,-99.7381334979267,-87.52449446209522,531.788732884925,1.9873745860567467,1.223141354647367,18,36483.59249933893
76,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.5229416365284456, ""tsi_long"": 25, ""tsi_short"": 10}",35064.07804495228,3406.4078044952284,200.10062012394803,-99.7381334979267,-94.56685198855183,519.0687554198846,1.9187069212836625,1.7353496489419193,37,35064.07804495228
208,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3042523452422582, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",34016.111998502995,3301.6111998502993,200.10062012394803,-99.7381334979267,-94.37643295319748,509.51628625281427,2.055495675746899,1.2839179236149771,14,34016.111998502995
128,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.676089930094336, ""n_sma"": 332, ""rsi_max"": 38.36649103605302, ""rsi_period"": 48, ""timeframe_minutes"": 5}",33044.15805180855,3204.4158051808545,200.10062012394803,-99.7381334979267,-98.0871535605219,500.5276024676026,2.1040216783017893,2.3290629759970316,4,33044.15805180855
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.5494916060510533}",32436.30002824341,3143.630002824341,200.10062012394803,-99.7381334979267,-73.56834732914186,494.84046847868706,2.414029702326632,0.5509457384991978,29,32436.30002824341
371,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.2185224278230518, ""tsi_long"": 22, ""tsi_short"": 5}",32220.921671292133,3122.092167129213,200.10062012394803,-99.7381334979267,-94.69411924196382,492.8129347486022,1.8998013784020182,1.7253823776525907,31,32220.921671292133
223,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8058129409389709, ""n_sma"": 576, ""rsi_max"": 29.249571738473627, ""rsi_period"": 40, ""timeframe_minutes"": 5}",31636.344423311344,3063.6344423311343,200.10062012394803,-99.7381334979267,-99.34972589585905,487.27627877384003,2.1696127391804043,2.3817974266634954,3,31636.344423311344
348,CSMARevertStrategy,"{""entry_drop"": 0.9364104205587378, ""exit_up"": 0.7640064404940511, ""n_sma"": 684, ""rsi_max"": 22.831902156493967, ""rsi_period"": 37, ""timeframe_minutes"": 5}",31243.75947301428,3024.3759473014284,200.10062012394803,-99.7381334979267,-71.70570864298075,483.52998560705095,2.0036984870675303,1.1749906198149753,1,31243.75947301428
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.6}",30958.878107840315,2995.8878107840314,200.10062012394803,-99.7381334979267,-37.1405384591895,480.7970799545954,2.689571993024575,0.6886250840342054,63,30958.878107840315
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.39324197347267115, ""tsi_long"": 28, ""tsi_short"": 10}",28157.47175279922,2715.747175279922,200.10062012394803,-99.7381334979267,-93.24021633405602,453.24033293986423,1.8586049678917123,1.5037488573382096,22,28157.47175279922
381,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 13, ""signal_threshold"": 0.17275100409626717, ""tsi_long"": 38, ""tsi_short"": 9}",27914.354072627502,2691.4354072627502,200.10062012394803,-99.7381334979267,-92.6157717008135,450.78706001128575,1.8608296680147058,1.6529130864857529,31,27914.354072627502
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 25, ""rsi_period"": 45, ""signal_threshold"": 0.5480521044126578}",27478.477796036877,2647.8477796036877,200.10062012394803,-99.7381334979267,-33.774199729157715,446.36245756151413,3.183551081252493,0.3984044873675808,8,27478.477796036877
123,CSMARevertStrategy,"{""entry_drop"": 0.24432196854835952, ""exit_up"": 0.6591046852636203, ""n_sma"": 838, ""rsi_max"": 27.387814803864586, ""rsi_period"": 12, ""timeframe_minutes"": 5}",27103.970264663858,2610.397026466386,200.10062012394803,-99.7381334979267,-97.23839532452959,442.5334071430759,2.0400363433280853,2.0552084848884813,8,27103.970264663858
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 19}",25916.992545769186,2491.6992545769185,200.10062012394803,-99.7381334979267,-88.20468721559273,430.2238594932896,1.8370745471955547,1.506495666830718,19,25916.992545769186
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.447256281806994, ""breakout_slope_min"": 0.003995239379965973, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.4966182549675013, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029604722013332217, ""min_step_pct"": 0.027490921343167128, ""min_strength"": 0.6416222841301065, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1598818584392012, ""sell_spacing_mult_bull"": 1.1303999312476538, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01677772686853441, ""tol_buy_lo"": 0.017926419435760562, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006188221081179168, ""trail_atr_mult"": 2.6601111879883934, ""trend_ema_fast"": 49, ""trend_ema_slow"": 267}",23793.51133234752,2279.351133234752,200.10062012394803,-99.7381334979267,-97.42494675914351,407.49554299946124,2.051066545065004,1.5297089747530765,18,23793.51133234752
43,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.49392068498388975, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",23702.337475081244,2270.2337475081245,200.10062012394803,-99.7381334979267,-97.57494005678937,406.4979752207914,1.9977568853020888,1.9750123712455814,8,23702.337475081244
211,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8414381967264362, ""tsi_long"": 30, ""tsi_short"": 7}",23600.10672191244,2260.0106721912443,200.10062012394803,-99.7381334979267,-93.34914326565898,405.37720241494395,1.8174601733190292,1.6411737854947903,34,23600.10672191244
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 28, ""rsi_period"": 30, ""signal_threshold"": 0.7634686442952805}",21899.325381993745,2089.9325381993744,200.10062012394803,-99.7381334979267,-52.23498888790679,386.3714306958382,2.6684408921765765,0.5689604833617317,37,21899.325381993745
228,CSMARevertStrategy,"{""entry_drop"": 0.3520160924328931, ""exit_up"": 0.07231276441714563, ""n_sma"": 350, ""rsi_max"": 40.172449629186154, ""rsi_period"": 14, ""timeframe_minutes"": 5}",21651.586456415218,2065.1586456415216,200.10062012394803,-99.7381334979267,-92.18318994521731,383.5437759240781,2.0171280602343113,0.2204791358047253,9,21651.586456415218
338,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.25842169560100214, ""n_sma"": 454, ""rsi_max"": 30.175736166481872, ""rsi_period"": 50, ""timeframe_minutes"": 5}",21275.03231731948,2027.5032317319483,200.10062012394803,-99.7381334979267,-92.18318994521731,379.2154613415581,1.9431581746846387,0.881200309445838,14,21275.03231731948
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 22, ""rsi_period"": 31, ""signal_threshold"": 0.9220174400273748}",20746.176275267993,1974.6176275267992,200.10062012394803,-99.7381334979267,-33.774199729157715,373.0729424502444,2.8663768760029456,0.2961745260650408,7,20746.176275267993
143,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5828131041934961, ""n_sma"": 918, ""rsi_max"": 34.8098634223, ""rsi_period"": 14, ""timeframe_minutes"": 5}",19974.56971424434,1897.456971424434,200.10062012394803,-99.7381334979267,-98.02021681482098,363.97231678749336,1.9683711301401818,1.9975552462412747,8,19974.56971424434
236,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 17, ""signal_threshold"": 0.2936952731146193, ""tsi_long"": 25, ""tsi_short"": 17}",19217.70607111028,1821.7706071110279,200.10062012394803,-99.7381334979267,-93.19489681337834,354.87750583494835,1.7572364891300944,1.5021380909319302,29,19217.70607111028
358,CSMARevertStrategy,"{""entry_drop"": 0.2004969861786836, ""exit_up"": 0.5258590215497586, ""n_sma"": 576, ""rsi_max"": 25.71421859768121, ""rsi_period"": 11, ""timeframe_minutes"": 5}",18529.131111820596,1752.9131111820598,200.10062012394803,-99.7381334979267,-98.04764727695783,346.4503477753848,1.9796318239224377,2.1425748027434337,8,18529.131111820596
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": 0.807939284528052}",18223.34370985453,1722.3343709854528,200.10062012394803,-99.7381334979267,-98.10028235726072,342.65905121709216,1.844341783555783,2.21172479198134,15,18223.34370985453
198,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5756500787096942, ""n_sma"": 423, ""rsi_max"": 30.418514525421873, ""rsi_period"": 17, ""timeframe_minutes"": 5}",18101.350964362082,1710.1350964362084,200.10062012394803,-99.7381334979267,-98.61629501937213,341.13788072648543,1.9714918711537164,2.0610135192063854,5,18101.350964362082
374,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.5532921152562824, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",18096.707940768523,1709.6707940768524,200.10062012394803,-99.7381334979267,-63.359016353663336,341.07988665822796,2.1105101389099126,0.9869189889104298,35,18096.707940768523
168,CSMARevertStrategy,"{""entry_drop"": 0.7156636386281332, ""exit_up"": 0.6328775442313548, ""n_sma"": 576, ""rsi_max"": 45.480125530374195, ""rsi_period"": 35, ""timeframe_minutes"": 5}",17688.038321089585,1668.8038321089587,200.10062012394803,-99.7381334979267,-73.56834732914186,335.9466271288041,1.8646105401440907,0.37725042290820393,2,17688.038321089585
384,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.324695092824054, ""entry_days"": 6.084347031592183, ""exit_days"": 2.0173554949449963, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18470051055487868}",17602.994808549145,1660.2994808549145,200.10062012394803,-99.7381334979267,-74.37749476376337,334.8711606111547,1.9457337900084757,1.0938445068768123,50,17602.994808549145
222,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5902135500134813, ""breakout_slope_min"": 0.0025571598803092207, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6545629207024017, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03509023724179802, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15562910055020757, ""sell_spacing_mult_bull"": 1.576868629094218, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00534565294235941, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002610346609696312, ""tol_buy_lo"": 0.005609336604894113, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005437644709202163, ""trail_atr_mult"": 1.915469728134763, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",16966.05820965066,1596.6058209650657,200.10062012394803,-99.7381334979267,-97.19662594215832,326.73450981906456,1.9643932170228653,1.4219015850195713,16,16966.05820965066
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4705892668320315, ""entry_days"": 11.0, ""exit_days"": 1.5868871521814671, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20110181090307122}",16958.208496600633,1595.8208496600632,200.10062012394803,-99.7381334979267,-61.59189421055089,326.6333118617736,2.0684766680605478,0.9881791786936628,36,16958.208496600633
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1308520860748348, ""breakout_slope_min"": 0.0005262587911915349, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3392710227792992, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02355379279237858, ""min_step_pct"": 0.03920121575332816, ""min_strength"": 0.7264351528286386, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1414901306837935, ""sell_spacing_mult_bull"": 1.1413958912888478, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008757410481780022, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009958751755473267, ""tol_buy_lo"": 0.015491683602742189, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0059203299496473835, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 251}",16948.179666500764,1594.8179666500764,200.10062012394803,-99.7381334979267,-97.43678662230842,326.50398764730477,1.9714178520122374,1.479860856694041,22,16948.179666500764
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6365904726898957, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",16888.54965403462,1588.8549654034618,200.10062012394803,-99.7381334979267,-66.90697608763887,325.7342724749042,2.053913016982499,0.9912069077745833,34,16888.54965403462
243,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 481, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",16861.543243989945,1586.1543243989945,200.10062012394803,-99.7381334979267,-92.18318994521731,325.38523290714767,1.8928294469075444,0.3784867490251405,18,16861.543243989945
344,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6905450834898603, ""entry_days"": 8.801201765247274, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",16807.078881432615,1580.7078881432617,200.10062012394803,-99.7381334979267,-61.520450914633265,324.6804878639829,2.012934619887234,1.020439731286304,39,16807.078881432615
