trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9890006736545744, ""breakout_slope_min"": 0.0034563152512866366, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.1337452185008186, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0290356960633004, ""min_step_pct"": 0.03798237576961665, ""min_strength"": 0.5432526111544443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.24129076910447894, ""sell_spacing_mult_bull"": 1.1316348929106932, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00884819366379874, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008510923688191754, ""tol_sell_hi"": 0.01099467425684071, ""tol_sell_lo"": 0.016427172228166587, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 151}",mar,1730501724.9341795,173.05017249341796,121.0540453118019,-61.27591500106164,-45.37978427248179,6056.919360190962,3.8934674381465406,3.22718002734577,92.85714285714286,14,164.94298683303234,3.8133758295178857,88.81027414183205,6.343591010130861,2730.5017249341795
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.1497094704390065, ""atr_mult"": 3.069551373904994, ""atr_period"": 12, ""entry_drop"": 0.11555920223598293, ""exit_up"": 0.048, ""n_sma"": 505, ""rsi_max"": 47.8220165853007, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,1699368088.7771974,169.93680887771973,121.0540453118019,-61.27591500106164,-32.42831764318049,5774.017878615398,3.947133867126502,2.7045058016389607,68.75,16,4.710945566797776,5.2403831351225385,71.77996333601754,4.4862477085010966,2699.3680887771975
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 38, ""signal_threshold"": 0.42579315920451666}",mar,1688811869.258839,168.8811869258839,121.0540453118019,-61.27591500106164,-56.150363367953595,5680.365788120074,2.9474440419934353,3.8089169142867068,70.0,10,3.845802235312127,3.0076597335480213,62.09057509521115,6.209057509521115,2688.811869258839
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4207570547255481, ""breakout_slope_min"": 0.0015618224634834294, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1042664552288999, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02559640824112648, ""min_step_pct"": 0.02418340187137859, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09084093794318479, ""sell_spacing_mult_bull"": 1.1573253431561825, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018571491518111605, ""tol_sell_hi"": 0.010089095288268166, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3097585233689384, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",mar,1536152742.880775,153.6152742880775,121.0540453118019,-61.27591500106164,-47.48728425243218,4448.12096283385,4.231921211433507,2.574504975495192,100.0,3,inf,3.234871749487542,16.455907375798077,5.485302458599359,2536.152742880775
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6987387070723132, ""breakout_slope_min"": 0.002507492256861065, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012515222874035972, ""min_step_pct"": 0.03643079494894089, ""min_strength"": 0.6606714841363261, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13965913995499848, ""sell_spacing_mult_bull"": 1.360101110252586, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01937290018007555, ""tol_buy_lo"": 0.006716993268148213, ""tol_sell_hi"": 0.00617596212646558, ""tol_sell_lo"": 0.018731573797325714, ""trail_atr_mult"": 3.2622455163105486, ""trend_ema_fast"": 50, ""trend_ema_slow"": 110}",mar,1514403855.783219,151.44038557832192,121.0540453118019,-61.27591500106164,-45.38246116473679,4290.256403445227,3.615196170888967,3.0233834971330027,94.11764705882352,17,157.55552298605684,3.336980447768103,94.46640848075442,5.5568475576914365,2514.403855783219
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6783140870066138, ""breakout_slope_min"": 0.0030715427938026348, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019257579334572218, ""min_step_pct"": 0.033535233832983916, ""min_strength"": 0.47490723744904567, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20773672144834132, ""sell_spacing_mult_bull"": 1.4769588947882228, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003986433864152838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005664593986357021, ""tol_buy_lo"": 0.014455837419872757, ""tol_sell_hi"": 0.007069120787038868, ""tol_sell_lo"": 0.01655236712900625, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 219}",mar,1443797262.4341018,144.3797262434102,121.0540453118019,-61.27591500106164,-48.25347576330417,3806.1745151818263,3.468528057775948,2.8837628559879165,85.71428571428571,14,106.05863703405987,2.992110391210578,82.87245220696855,5.919460871926325,2443.797262434102
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4751167388187754, ""breakout_slope_min"": 0.002705116145604415, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3453859486870414, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02065056826456847, ""min_step_pct"": 0.02, ""min_strength"": 0.5069600607261492, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2367718019928295, ""sell_spacing_mult_bull"": 1.6151261146741622, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003806632377854546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011580467296809973, ""tol_buy_lo"": 0.012520586220105226, ""tol_sell_hi"": 0.0164747140936704, ""tol_sell_lo"": 0.006948417335699736, ""trail_atr_mult"": 3.066947021133244, ""trend_ema_fast"": 27, ""trend_ema_slow"": 123}",mar,1433251585.9439335,143.32515859439337,121.0540453118019,-61.27591500106164,-47.48728425243217,3737.495493119745,3.4847372209901692,2.9277901133453477,100.0,13,inf,3.0181797264401924,68.25387373010653,5.250297979238964,2433.2515859439336
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 55, ""rsi_period"": 25, ""signal_threshold"": 0.5642583012335436}",mar,1393525515.0800016,139.35255150800018,121.0540453118019,-61.27591500106164,-61.27591500106164,3486.943697314944,2.7160679699566597,3.5057323578708486,100.0,1,inf,2.2741814872219503,5.046037602724645,5.046037602724645,2393.5255150800017
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7974006932145183, ""breakout_slope_min"": 0.0006766301165857208, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008681431559037492, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10059649190006095, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017851109878997608, ""tol_buy_lo"": 0.008668245329437881, ""tol_sell_hi"": 0.010425139351125799, ""tol_sell_lo"": 0.003906962506992777, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 61, ""trend_ema_slow"": 120}",mar,1388657460.9500191,138.86574609500192,121.0540453118019,-61.27591500106164,-47.48728425243217,3457.114439158174,3.3331032069091706,2.810805325870132,88.88888888888889,18,35.280133565772296,2.924272218997017,112.81104653158619,6.2672803628658995,2388.6574609500194
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": 0.14510012880115508}",mar,1353913943.7549956,135.39139437549957,121.0540453118019,-61.27591500106164,-58.31888068663487,3249.6320996642708,2.7298506136937157,3.4178616672645092,66.66666666666666,9,3.433647192308619,2.321570523669664,46.37147565501666,5.15238618389074,2353.9139437549957
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 41, ""rsi_period"": 46, ""signal_threshold"": 0.6}",mar,1314106092.7256296,131.41060927256297,121.0540453118019,-61.27591500106164,-61.27591500106164,3023.3025155374085,2.6544689860435216,3.4337979077031213,100.0,1,inf,2.1445719622511747,4.928607925706413,4.928607925706413,2314.1060927256294
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2941437168330086, ""breakout_slope_min"": 0.0013465833651662895, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.1630402230519756, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01655605582150279, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20309382435929704, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001937181359865366, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010533329241152942, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010849726510715262, ""tol_sell_lo"": 0.01941861341706929, ""trail_atr_mult"": 2.7004388064453284, ""trend_ema_fast"": 38, ""trend_ema_slow"": 150}",mar,1280133118.0165112,128.01331180165113,121.0540453118019,-61.27591500106164,-53.94006489304424,2839.464120908212,2.7403709365778837,2.6036615336244573,91.66666666666666,12,160.59368725848293,2.37325097875733,58.75720082199878,4.896433401833232,2280.1331180165116
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 59, ""rsi_period"": 49, ""signal_threshold"": 0.5573603101590503}",mar,1235992067.8529058,123.59920678529059,121.0540453118019,-61.27591500106164,-61.27591500106164,2612.9664270084936,2.5931102352016553,3.3448587568544457,100.0,1,inf,2.0170927971152968,4.813108411362576,4.813108411362576,2235.992067852906
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3990338517243717, ""breakout_slope_min"": 0.002728135490817143, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.7851236441720655, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16855507276522697, ""sell_spacing_mult_bull"": 1.0081155120577896, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00806794200990975, ""tol_buy_lo"": 0.01671278978483837, ""tol_sell_hi"": 0.013068090714207496, ""tol_sell_lo"": 0.004379749250922363, ""trail_atr_mult"": 3.3323990711951255, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",mar,1233962720.3237467,123.39627203237468,121.0540453118019,-61.27591500106164,-47.48728425243217,2602.8811021780994,3.3474046535629074,2.5634128140359524,75.0,12,73.48794777537407,2.5985118748089846,70.10056215359259,5.841713512799383,2233.962720323747
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,1220552169.9225202,122.05521699225201,121.0540453118019,-61.27591500106164,-61.27591500106164,2536.9450140556064,2.579712963204075,3.3409925052021103,100.0,1,inf,1.991895461538801,4.790278955123652,4.790278955123652,2220.55216992252
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6649761339163865, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.653047165229434, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02522295174251418, ""min_step_pct"": 0.03125348060690397, ""min_strength"": 0.571226447626181, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21327738297022142, ""sell_spacing_mult_bull"": 1.5733571847005245, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005663216101145044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008254204044661014, ""tol_buy_lo"": 0.01243242382678947, ""tol_sell_hi"": 0.008615016854778217, ""tol_sell_lo"": 0.006476178820361727, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 346}",mar,1219611052.4674284,121.96110524674286,121.0540453118019,-61.27591500106164,-45.528915877996646,2532.363921262373,3.3845894771698712,2.543152022335351,91.66666666666666,12,147.77976293283984,2.678761461695261,67.51748261169823,5.626456884308186,2219.6110524674286
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.6884242643860594}",mar,1208807369.2712696,120.88073692712697,121.0540453118019,-61.27591500106164,-61.275915001061634,2480.204595222256,2.570253790933044,3.326828329100888,100.0,1,inf,1.9727283864309926,4.772913075264115,4.772913075264115,2208.8073692712696
