trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6977602328662713, ""entry_days"": 11.0, ""exit_days"": 1.3587489358351368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22444083719591235}",mar,3134527262.8338976,313.4527262833898,817.6912434516337,-57.32863348841277,-25.895390568376275,35888.28899267565,5.713753333398973,3.259240186889886,75.0,4,17.118387762129096,12.104576119665929,26.31853297714398,6.579633244285995,4134.527262833898
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7346398641775634, ""tsi_long"": 25, ""tsi_short"": 16}",mar,2746937931.67943,274.693793167943,817.6912434516337,-57.32863348841277,-54.952583031362,23827.122687154162,4.519931612529792,3.767735508409877,64.28571428571429,14,3.3301572465992493,4.998742152141828,126.1185233109734,9.008465950783814,3746.93793167943
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1240844520961097, ""entry_days"": 7.1261311866949315, ""exit_days"": 2.3129713814891053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2719468086.1841273,271.9468086184127,817.6912434516337,-57.32863348841277,-31.48788111220466,23108.06210434362,5.180797168052232,3.3280612231926687,50.0,6,11.631323771047038,8.636554731941187,41.45148075108082,6.908580125180137,3719.4680861841275
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.6942967974388822, ""tsi_long"": 20, ""tsi_short"": 7}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.8717127479709206, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.554135184915614, ""entry_days"": 11.0, ""exit_days"": 1.384005133548817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4240470376260118}",mar,2699599284.988639,269.9599284988639,817.6912434516337,-57.32863348841277,-32.766407855455284,22598.27880848928,5.211701776068594,2.951851009221551,75.0,4,15.589609458285956,8.238923524658448,24.657138578895086,6.164284644723772,3699.599284988639
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9778805399580506, ""entry_days"": 6.826719213434854, ""exit_days"": 1.2357006235839718, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7070038392973745}",mar,2658673369.539067,265.8673369539067,817.6912434516337,-57.32863348841277,-42.15321165948333,21575.034693082027,4.924269380823935,3.153086526675931,66.66666666666666,6,10.127194117041274,6.307166796722445,35.41875775889821,5.903126293149701,3658.673369539067
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9034617596383197, ""entry_days"": 11.471612746774696, ""exit_days"": 2.0346202493758767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5801355395750154}",mar,2654716404.4016724,265.4716404401673,817.6912434516337,-57.32863348841277,-32.76568512178692,21477.99113743456,5.267847846429674,2.9253667263617436,100.0,3,inf,8.102123897407747,23.117674627841026,7.705891542613675,3654.7164044016727
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.292837702381535, ""entry_days"": 7.960048625159913, ""exit_days"": 2.3527024115850046, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24014006020441792}",mar,2561674599.54285,256.167459954285,817.6912434516337,-57.32863348841277,-35.03358551568388,19289.640980556473,4.797151049770459,3.190521939153553,60.0,5,12.294192049773557,7.312053738821669,29.951772481551924,5.990354496310385,3561.67459954285
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.394541317971576, ""exit_days"": 2.9646722252887936, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1793780749871856}",mar,2559207529.839852,255.92075298398518,817.6912434516337,-57.32863348841277,-29.55605213767224,19234.008169271336,5.901189525411013,2.6757437001791673,75.0,4,32.77991862286253,8.65882736273116,33.715809472168665,8.428952368042166,3559.2075298398518
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.138229841348086, ""entry_days"": 6.718542922846868, ""exit_days"": 1.0644517694037623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7936265130852582}",mar,2550111865.452353,255.01118654523532,817.6912434516337,-57.32863348841277,-42.20287939952831,19029.94535418209,4.804579232097666,3.1136334691847054,66.66666666666666,6,10.09204952044288,6.042506818814015,34.698071510787365,5.7830119184645605,3550.111865452353
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7161307087083286, ""entry_days"": 8.899844959464229, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24554136537159654}",mar,2512223302.458096,251.2223302458096,817.6912434516337,-57.32863348841277,-35.09370809187282,18197.435915884114,4.813110632905073,3.057388034208153,60.0,5,15.382407743898565,7.15861457524316,29.981029383173674,5.996205876634734,3512.223302458096
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,2456786214.4049096,245.67862144049099,817.6912434516337,-57.32863348841277,-58.340957496059275,17029.231834807204,3.4842180590068543,4.69276093950127,75.0,16,3.1262429481267695,4.211083122128835,118.00818869098804,7.375511793186752,3456.78621440491
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6930330737059933, ""entry_days"": 6.898682767911403, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21581835776725744}",mar,2435942000.2254367,243.59420002254367,817.6912434516337,-57.32863348841277,-34.75843937197606,16604.967789816477,4.748045248734684,3.1585732298601816,50.0,6,9.92676374281165,7.0082030270594124,38.897938257394806,6.482989709565801,3435.942000225437
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.2997628767073286, ""atr_mult"": 3.038666555890541, ""atr_period"": 7, ""entry_drop"": 0.16632104882108956, ""exit_up"": 0.3548425589118416, ""n_sma"": 753, ""rsi_max"": 45.28426932980176, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2415257718.0849457,241.52577180849457,817.6912434516337,-57.32863348841277,-47.48728425243217,16191.889450538483,3.8672565992440493,4.380966376245673,100.0,4,inf,5.086114643334742,26.358094365843964,6.589523591460991,3415.2577180849457
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9148338379361638, ""entry_days"": 7.462307855243337, ""exit_days"": 1.6791760847222137, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8870898424736275}",mar,2400744764.912763,240.07447649127633,817.6912434516337,-57.32863348841277,-41.313534480179094,15906.717631080988,4.7129109816115315,2.9918704472878552,66.66666666666666,6,9.793426006799056,5.811036976428544,35.65546742221909,5.942577903703182,3400.7447649127635
176,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.2909225361382493, ""tsi_long"": 35, ""tsi_short"": 14}",mar,2397868774.7919664,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,100.0,2,inf,5.581804671792634,15.314822505031007,7.657411252515503,3397.8687747919666
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1307398134412523, ""entry_days"": 11.0, ""exit_days"": 1.021276079386779, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2385468440.5735264,238.54684405735264,817.6912434516337,-57.32863348841277,-28.005806592147376,15610.654669821966,5.2641674773875655,2.7265052883008347,60.0,5,10.233343769872633,8.517763745616934,32.68363469213168,6.5367269384263365,3385.4684405735265
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.677614120586328, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.41735273389504657, ""n_sma"": 628, ""rsi_max"": 43.91041843870397, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,2380350289.5220127,238.0350289522013,817.6912434516337,-57.32863348841277,-34.10732119918299,15512.397813249589,4.915676200479419,3.4745763994891834,100.0,2,inf,6.979001005740175,12.724308487332243,6.362154243666121,3380.350289522013
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.253107137400496, ""entry_days"": 11.0, ""exit_days"": 1.2744080339024269, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2303719591.6978455,230.37195916978453,817.6912434516337,-57.32863348841277,-28.0063892462891,14096.266004707246,5.144865455715593,2.670667383922767,60.0,5,9.233776113647094,8.225692971124769,31.93586180636805,6.38717236127361,3303.7195916978453
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2945511217812946, ""entry_days"": 11.0, ""exit_days"": 1.9947733915502208, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2590286722158528}",mar,2263818594.791435,226.3818594791435,817.6912434516337,-57.32863348841277,-32.767401647501906,13398.672537348728,4.726774325875637,2.714016739015665,75.0,4,12.24551718444683,6.9087522384126,22.6315823044279,5.657895576106975,3263.818594791435
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6172184640493334, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2249628261.933878,224.9628261933878,817.6912434516337,-57.32863348841277,-28.006790883888698,13156.963301413438,5.077201488580109,2.631787393109689,60.0,5,8.673195085580904,8.03243852985673,31.44107771694427,6.288215543388854,3249.628261933878
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.1549337570784373, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.10399419953195804, ""tsi_long"": 26, ""tsi_short"": 10}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.06571498814365388, ""tsi_long"": 25, ""tsi_short"": 10}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8507711754719014, ""entry_days"": 8.14158417130801, ""exit_days"": 1.6264348694178021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3990067994661133}",mar,2242364413.0345407,224.23644130345406,817.6912434516337,-57.32863348841277,-42.927231129169066,13034.513825108424,4.585167832133972,2.861589387341522,66.66666666666666,6,8.698689716603338,5.223640924538581,34.43620719154743,5.739367865257905,3242.3644130345406
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.471496519817837, ""entry_days"": 8.680384612861678, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9748843017542189}",mar,2208385204.0927515,220.83852040927513,817.6912434516337,-57.32863348841277,-36.08418055745193,12473.069529178307,4.479580981890884,2.9062194300110407,60.0,5,14.47489855939541,6.120092433792808,29.22365467892858,5.844730935785716,3208.3852040927513
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.578466111086793, ""entry_days"": 7.809954079700745, ""exit_days"": 1.7048165298193314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2177670081.137369,217.76700811373692,817.6912434516337,-57.32863348841277,-39.613030867525644,11981.405429260985,4.825284124526827,2.785239375868567,57.14285714285714,7,6.83875041480701,5.497357898263222,43.54941726439452,6.221345323484932,3177.6700811373694
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.11634637051593144, ""atr_mult"": 1.6444394367024584, ""atr_period"": 41, ""entry_drop"": 0.05330187002917053, ""exit_up"": 0.7224084932209309, ""n_sma"": 576, ""rsi_max"": 27.66309554075871, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,2156626672.7855453,215.66266727855458,817.6912434516337,-57.32863348841277,-55.40913174358213,11653.079664052915,3.671715202866725,3.724634716363088,53.333333333333336,15,2.864848071452805,3.892186368784494,85.32130225506349,5.6880868170042325,3156.6266727855455
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2472095637621272, ""breakout_slope_min"": 0.0034758290124331237, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.280300002006203, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019021414496358705, ""min_step_pct"": 0.030082607682393177, ""min_strength"": 0.5099733772909731, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21402037269985696, ""sell_spacing_mult_bull"": 1.1766264465966905, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00587888563031422, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013448281899431024, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015687370486354102, ""tol_sell_lo"": 0.013868104661655589, ""trail_atr_mult"": 3.2470964058999394, ""trend_ema_fast"": 30, ""trend_ema_slow"": 177}",mar,2119625786.9152164,211.96257869152166,817.6912434516337,-57.32863348841277,-47.498666542584076,11092.248795558868,3.6571077529490266,4.193823742121331,100.0,6,inf,4.462495352400902,45.81199991546448,7.63533331924408,3119.625786915217
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035620916164962103, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2503495067963697, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024316547470633523, ""min_step_pct"": 0.03181765620244345, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11029038489450294, ""sell_spacing_mult_bull"": 1.159512812349587, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036238278036296112, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0063195602493957455, ""tol_sell_lo"": 0.004296427096581375, ""trail_atr_mult"": 3.384460351102634, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",mar,2117070907.2322977,211.70709072322978,817.6912434516337,-57.32863348841277,-47.498666542584076,11054.288196731992,3.626199490667966,4.177797283455118,100.0,8,inf,4.457116507332423,60.92750920376412,7.615938650470515,3117.070907232298
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.0019524562888913132, ""tsi_long"": 22, ""tsi_short"": 9}",mar,2062027889.0796237,206.20278890796237,817.6912434516337,-57.32863348841277,-61.72219656871667,10259.916440333232,3.9273692455595435,3.2195617444018683,66.66666666666666,15,2.819834879171854,3.3408206507749982,131.4725314962285,8.7648354330819,3062.027889079624
