trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.78702926942919, ""atr_period"": 34, ""entry_drop"": 0.676513753980188, ""exit_up"": 0.048, ""n_sma"": 321, ""rsi_max"": 28.294718552972583, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.6904057488887368, ""atr_mult"": 3.0836541764576952, ""atr_period"": 16, ""entry_drop"": 0.9275940088151869, ""exit_up"": 0.9113783661179004, ""n_sma"": 672, ""rsi_max"": 26.597064767878457, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.18738323586201322, ""atr_mult"": 0.5930262181704212, ""atr_period"": 36, ""entry_drop"": 0.9803893581307396, ""exit_up"": 0.8720129173145167, ""n_sma"": 576, ""rsi_max"": 43.487465499156755, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.4279383884708876, ""atr_mult"": 1.2107863936391694, ""atr_period"": 36, ""entry_drop"": 0.9041090469315398, ""exit_up"": 0.25347952987763134, ""n_sma"": 986, ""rsi_max"": 35.398284240555014, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.6861410912724214, ""atr_mult"": 1.1504682673831128, ""atr_period"": 50, ""entry_drop"": 0.6741781495891532, ""exit_up"": 0.048, ""n_sma"": 814, ""rsi_max"": 29.625346036645226, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 21, ""rsi_period"": 36, ""signal_threshold"": 0.6}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.030015959848932128, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.48422865550496463, ""exit_up"": 0.3814237211586706, ""n_sma"": 374, ""rsi_max"": 41.50885198303391, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.5838813773692313, ""atr_period"": 24, ""entry_drop"": 0.30621613372934475, ""exit_up"": 0.06184811238103993, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.275707184993355, ""atr_period"": 23, ""entry_drop"": 0.342591488973657, ""exit_up"": 0.6177208041291846, ""n_sma"": 576, ""rsi_max"": 22.81745339894716, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9153397528577928, ""exit_up"": 0.048, ""n_sma"": 893, ""rsi_max"": 18.05995345024794, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 20, ""rsi_period"": 48, ""signal_threshold"": 0.5924099611508865}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8965064913902288, ""atr_period"": 17, ""entry_drop"": 0.8673113629368585, ""exit_up"": 0.5328890297754633, ""n_sma"": 745, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.6273958830262621, ""exit_up"": 0.048, ""n_sma"": 666, ""rsi_max"": 47.384944847148084, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.6152721216288516, ""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.3619894460054932, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.41253732271167, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.334647433070126, ""atr_mult"": 1.0022113915305453, ""atr_period"": 27, ""entry_drop"": 0.6332062685685342, ""exit_up"": 0.14558908764535594, ""n_sma"": 729, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.18960496735505228, ""atr_mult"": 2.555090299816218, ""atr_period"": 13, ""entry_drop"": 0.5610840464664288, ""exit_up"": 0.31083051172533815, ""n_sma"": 638, ""rsi_max"": 28.21678653034125, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.3928831758675797, ""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.6414386778818421, ""exit_up"": 0.048, ""n_sma"": 558, ""rsi_max"": 40.13797259265055, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.7074204642920264, ""atr_mult"": 1.6712232599074828, ""atr_period"": 44, ""entry_drop"": 0.9083172031096128, ""exit_up"": 0.5872736524230004, ""n_sma"": 952, ""rsi_max"": 30.92659295548476, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 22, ""rsi_period"": 35, ""signal_threshold"": 0.8631997302388669}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.27336077548259086, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3298651466941024, ""exit_up"": 0.9902379775169535, ""n_sma"": 803, ""rsi_max"": 22.20867161473692, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 18, ""rsi_period"": 37, ""signal_threshold"": 0.45849370123970057}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 46, ""rsi_period"": 38, ""signal_threshold"": 0.6839094287547256}",0.20021942497211484,785.6306049455567,817.6912434516337,-57.32863348841277,-57.32863348841277,847157.8126920642,5.222477064062235,7.175244366806739,1,8856.306049455567
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 703, ""rsi_max"": 35.8816441397067, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.18243875726653289,43.67648400476818,817.6912434516337,-57.32863348841277,-15.21340490985068,349.40553608044826,3.803658181523243,0.890113904514862,2,1436.764840047682
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.7938739344677276, ""atr_mult"": 3.9355040738080898, ""atr_period"": 28, ""entry_drop"": 0.24647371184782774, ""exit_up"": 0.2755484366877503, ""n_sma"": 391, ""rsi_max"": 32.2683936700643, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.18074478379591155,38.80739854204742,817.6912434516337,-57.32863348841277,-15.21340490985068,289.5371469864649,3.6935936811837764,0.7037147466633303,1,1388.0739854204742
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6046725377171281}",0.17695744678313335,14.198554389551688,817.6912434516337,-57.32863348841277,-13.979983112981998,73.42186939403786,1.8862885752817375,0.27334806189322036,2,1141.985543895517
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6871146244404195}",0.1743300445160383,4.834283104868686,817.6912434516337,-57.32863348841277,-12.991650726736514,21.62478661843954,0.865240113480963,0.10767616344469329,2,1048.3428310486868
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.4227301468098887, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.3064735072721805, ""n_sma"": 901, ""rsi_max"": 18.634978508750226, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.17259002203188453,25.261823090906145,817.6912434516337,-57.32863348841277,-15.21340490985068,154.46577389791335,2.72042495264209,0.48496640163991755,1,1252.6182309090614
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.24952258524010484, ""atr_mult"": 1.173462128902521, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 703, ""rsi_max"": 19.1574424170018, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.17072066142497358,22.813186867397484,817.6912434516337,-57.32863348841277,-15.21340490985068,134.46407659921297,2.533853723344842,0.44397804380022504,1,1228.1318686739749
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.4710702115134172}",0.149461009293679,-4.481556362020179,817.6912434516337,-57.32863348841277,-12.991650726736514,-17.314979092171367,-0.8171223064831459,-0.07103061736639582,2,955.1844363797982
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 46, ""rsi_period"": 18, ""signal_threshold"": 0.09078480807672651}",0.14374566822091492,761.7561854982196,817.6912434516337,-57.32863348841277,-57.32863348841277,756386.4412152364,5.166304800476744,7.109389610010249,1,8617.561854982196
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 51, ""rsi_period"": 48, ""signal_threshold"": 0.6}",0.14290895648686722,761.0129296040592,817.6912434516337,-57.32863348841277,-57.32863348841277,753684.5173456034,5.170552949183905,7.097089623684787,1,8610.129296040592
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6977602328662713, ""entry_days"": 11.0, ""exit_days"": 1.3587489358351368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22444083719591235}",0.13828530463079702,313.4527262833898,817.6912434516337,-57.32863348841277,-25.895390568376275,35888.28899267565,5.713753333398973,3.259240186889886,4,4134.527262833898
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 36, ""signal_threshold"": 0.6449007956060537}",0.1371352772378806,558.4614438015967,817.6912434516337,-57.32863348841277,-55.89050268824043,247777.49355058686,4.802192442146382,6.23602859495261,17,6584.614438015967
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 30, ""signal_threshold"": 0.5422670928324277}",0.1368616515971492,399.60822106814,817.6912434516337,-57.32863348841277,-52.39515938803518,78793.11322457789,4.257266380890493,5.582171873242356,22,4996.082210681399
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 30, ""signal_threshold"": 0.6}",0.1368616515971492,399.60822106814,817.6912434516337,-57.32863348841277,-52.39515938803518,78793.11322457789,4.257266380890493,5.582171873242356,22,4996.082210681399
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 48, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.13630779245256922,391.9220654171285,817.6912434516337,-57.32863348841277,-52.45395560507544,73880.6130763173,4.2182996723800885,5.547566740959323,21,4919.220654171285
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.271759615648542, ""entry_days"": 13.388346296560027, ""exit_days"": 1.160994574574748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15997102653696849}",0.13519936529678486,203.06612644111385,817.6912434516337,-57.32863348841277,-27.561375838674863,9826.886787573809,5.3157456119487705,2.2805373903385573,5,3030.6612644111387
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7278584753852835, ""entry_days"": 12.14441924488572, ""exit_days"": 1.2575804739840224, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2371494972585756}",0.13493605124000507,367.4414954491144,817.6912434516337,-57.32863348841277,-28.631533022040635,59767.145947671284,6.368211934920946,3.46964342895323,3,4674.414954491144
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1307398134412523, ""entry_days"": 11.0, ""exit_days"": 1.021276079386779, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13440828163920926,238.54684405735264,817.6912434516337,-57.32863348841277,-28.005806592147376,15610.654669821966,5.2641674773875655,2.7265052883008347,5,3385.4684405735265
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.253107137400496, ""entry_days"": 11.0, ""exit_days"": 1.2744080339024269, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13394769762673794,230.37195916978453,817.6912434516337,-57.32863348841277,-28.0063892462891,14096.266004707246,5.144865455715593,2.670667383922767,5,3303.7195916978453
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.394541317971576, ""exit_days"": 2.9646722252887936, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1793780749871856}",0.13375522429982267,255.92075298398518,817.6912434516337,-57.32863348841277,-29.55605213767224,19234.008169271336,5.901189525411013,2.6757437001791673,4,3559.2075298398518
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6172184640493334, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13367571130509878,224.9628261933878,817.6912434516337,-57.32863348841277,-28.006790883888698,13156.963301413438,5.077201488580109,2.631787393109689,5,3249.628261933878
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7346398641775634, ""tsi_long"": 25, ""tsi_short"": 16}",0.13341157018798971,274.693793167943,817.6912434516337,-57.32863348841277,-54.952583031362,23827.122687154162,4.519931612529792,3.767735508409877,14,3746.93793167943
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1240844520961097, ""entry_days"": 7.1261311866949315, ""exit_days"": 2.3129713814891053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13182098453931923,271.9468086184127,817.6912434516337,-57.32863348841277,-31.48788111220466,23108.06210434362,5.180797168052232,3.3280612231926687,6,3719.4680861841275
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 54, ""rsi_period"": 13, ""signal_threshold"": 0.8593919660588838}",0.12964535039812375,739.2435705819066,817.6912434516337,-57.32863348841277,-57.32863348841277,677742.1306635315,5.1192152379540925,7.034688299760063,2,8392.435705819065
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.09845576145907174, ""tsi_long"": 25, ""tsi_short"": 13}",0.12943401260397075,194.22070590939288,817.6912434516337,-57.32863348841277,-42.86136254979329,8679.477083624462,4.243604149999541,2.8691791666447632,11,2942.207059093929
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.554135184915614, ""entry_days"": 11.0, ""exit_days"": 1.384005133548817, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4240470376260118}",0.12916852940952422,269.9599284988639,817.6912434516337,-57.32863348841277,-32.766407855455284,22598.27880848928,5.211701776068594,2.951851009221551,4,3699.599284988639
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.11634637051593144, ""atr_mult"": 1.6444394367024584, ""atr_period"": 41, ""entry_drop"": 0.05330187002917053, ""exit_up"": 0.7224084932209309, ""n_sma"": 576, ""rsi_max"": 27.66309554075871, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.12908770562353536,215.66266727855458,817.6912434516337,-57.32863348841277,-55.40913174358213,11653.079664052915,3.671715202866725,3.724634716363088,15,3156.6266727855455
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.578466111086793, ""entry_days"": 7.809954079700745, ""exit_days"": 1.7048165298193314, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12866629160065163,217.76700811373692,817.6912434516337,-57.32863348841277,-39.613030867525644,11981.405429260985,4.825284124526827,2.785239375868567,7,3177.6700811373694
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 58, ""rsi_period"": 50, ""signal_threshold"": 0.5687066746783472}",0.12864337551884,739.0569222220014,817.6912434516337,-57.32863348841277,-57.32863348841277,677117.216839583,5.116602137205701,7.037522460532818,1,8390.569222220014
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 59, ""rsi_period"": 17, ""signal_threshold"": 0.6296971633085988}",0.12864337551884,739.0569222220014,817.6912434516337,-57.32863348841277,-57.32863348841277,677117.216839583,5.116602137205701,7.037522460532818,1,8390.569222220014
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.12848378761999885,245.67862144049099,817.6912434516337,-57.32863348841277,-58.340957496059275,17029.231834807204,3.4842180590068543,4.69276093950127,16,3456.78621440491
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9034617596383197, ""entry_days"": 11.471612746774696, ""exit_days"": 2.0346202493758767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5801355395750154}",0.12839706780832277,265.4716404401673,817.6912434516337,-57.32863348841277,-32.76568512178692,21477.99113743456,5.267847846429674,2.9253667263617436,3,3654.7164044016727
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6930330737059933, ""entry_days"": 6.898682767911403, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21581835776725744}",0.12837174366341786,243.59420002254367,817.6912434516337,-57.32863348841277,-34.75843937197606,16604.967789816477,4.748045248734684,3.1585732298601816,6,3435.942000225437
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9778805399580506, ""entry_days"": 6.826719213434854, ""exit_days"": 1.2357006235839718, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7070038392973745}",0.12781283632851545,265.8673369539067,817.6912434516337,-57.32863348841277,-42.15321165948333,21575.034693082027,4.924269380823935,3.153086526675931,6,3658.673369539067
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7161307087083286, ""entry_days"": 8.899844959464229, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24554136537159654}",0.12754022068311077,251.2223302458096,817.6912434516337,-57.32863348841277,-35.09370809187282,18197.435915884114,4.813110632905073,3.057388034208153,5,3512.223302458096
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7922937974623736, ""entry_days"": 14.125700592306881, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16393502501135793}",0.1275089126830693,161.31046731010264,817.6912434516337,-57.32863348841277,-33.87661092636315,5268.378600446964,4.709839649632355,1.9950084099198908,5,2613.1046731010265
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.292837702381535, ""entry_days"": 7.960048625159913, ""exit_days"": 2.3527024115850046, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24014006020441792}",0.12748709232099034,256.167459954285,817.6912434516337,-57.32863348841277,-35.03358551568388,19289.640980556473,4.797151049770459,3.190521939153553,5,3561.67459954285
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.138229841348086, ""entry_days"": 6.718542922846868, ""exit_days"": 1.0644517694037623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7936265130852582}",0.12727575640912364,255.01118654523532,817.6912434516337,-57.32863348841277,-42.20287939952831,19029.94535418209,4.804579232097666,3.1136334691847054,6,3550.111865452353
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 59, ""rsi_period"": 11, ""signal_threshold"": 0.4289055045714447}",0.12718712207218852,378.5048606392969,817.6912434516337,-57.32863348841277,-58.370339199067644,65865.32703968162,4.0880519302667455,5.5290783961900365,10,4785.048606392969
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2945511217812946, ""entry_days"": 11.0, ""exit_days"": 1.9947733915502208, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2590286722158528}",0.12709864814940175,226.3818594791435,817.6912434516337,-57.32863348841277,-32.767401647501906,13398.672537348728,4.726774325875637,2.714016739015665,4,3263.818594791435
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.294253235750518, ""entry_days"": 14.58270146708594, ""exit_days"": 1.4771135130511448, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12704173890057618,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,4,2903.858868863672
