trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.088113369848893, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2163474085.4654512,216.34740854654515,817.6912434516337,-57.32863348841277,-36.978647053438884,11759.162314599418,4.448027751315228,2.858029331198287,60.0,5,13.148853100768001,5.850603680386019,28.959357926996233,5.791871585399247,3163.4740854654515
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9577336647691719, ""entry_days"": 10.467612845499033, ""exit_days"": 1.668675864874254, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2138674359.9680748,213.8674359968075,817.6912434516337,-57.32863348841277,-38.11427046964367,11378.373375194897,4.527518394305798,2.740098349652958,60.0,5,9.099355994315077,5.611216831951262,27.853776644788187,5.570755328957637,3138.674359968075
241,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.40743235970510294, ""tsi_long"": 19, ""tsi_short"": 10}",mar,2116051312.223273,211.60513122232732,817.6912434516337,-57.32863348841277,-61.93979407093948,11039.166283081364,3.9406655436539393,3.1947604892537385,62.5,16,2.8404210589914203,3.4163034345896683,143.51338111177571,8.969586319485982,3116.0513122232733
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2365239653253886, ""entry_days"": 11.0, ""exit_days"": 1.9934834071029408, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2098749385.042247,209.87493850422473,817.6912434516337,-57.32863348841277,-32.76738164072487,10784.920127988646,4.522960349901257,2.636090447307954,75.0,4,11.887051643360389,6.404995699851162,22.411778171009626,5.6029445427524065,3098.749385042247
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.497970931303386, ""breakout_slope_min"": 0.0012931034720944099, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.357428100297293, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02875868698558655, ""min_step_pct"": 0.03099929775777383, ""min_strength"": 0.6604820699169418, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1248907478357577, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0068659583264231334, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027189349748455373, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015311118800215254, ""tol_sell_lo"": 0.0073025243487149045, ""trail_atr_mult"": 3.4351352603488383, ""trend_ema_fast"": 42, ""trend_ema_slow"": 282}",mar,2071232359.7217476,207.12323597217477,817.6912434516337,-57.32863348841277,-47.49866654258409,10389.666300868666,3.6030576069075004,4.213656324386943,100.0,8,inf,4.360611592885078,57.21012725625084,7.151265907031355,3071.232359721748
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9125971085769615, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2053047721.1373634,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,75.0,4,10.893486856051778,6.265486840046246,22.0795235804457,5.519880895111425,3053.0477211373636
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.171320829159096, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2053047721.1373634,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,75.0,4,10.893486856051778,6.265486840046246,22.0795235804457,5.519880895111425,3053.0477211373636
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.488596795652839, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,2053047721.1373634,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,75.0,4,10.893486856051778,6.265486840046246,22.0795235804457,5.519880895111425,3053.0477211373636
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2053047721.1373634,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,75.0,4,10.893486856051778,6.265486840046246,22.0795235804457,5.519880895111425,3053.0477211373636
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6049770363697204, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2053047721.1373634,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,75.0,4,10.893486856051778,6.265486840046246,22.0795235804457,5.519880895111425,3053.0477211373636
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.561153930898728, ""breakout_slope_min"": 0.0009166573613832052, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.0563253865113293, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02428026368657612, ""min_step_pct"": 0.03776753578454825, ""min_strength"": 0.5820290966185754, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13444446107839092, ""sell_spacing_mult_bull"": 1.3507538779313342, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006979135303060114, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006678070182452623, ""tol_sell_hi"": 0.00789042151460545, ""tol_sell_lo"": 0.015081892052968114, ""trail_atr_mult"": 1.3210817802516548, ""trend_ema_fast"": 34, ""trend_ema_slow"": 154}",mar,2036104521.5221443,203.61045215221446,817.6912434516337,-57.32863348841277,-47.498666542584076,9901.029592691455,3.5212632828724972,4.008047007756836,100.0,7,inf,4.286656173172171,52.30799827029854,7.47257118147122,3036.1045215221443
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3737461490251652, ""entry_days"": 5.556569225735975, ""exit_days"": 2.3346024904471836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,2011178432.5826666,201.11784325826667,817.6912434516337,-57.32863348841277,-36.34407438413573,9564.92348321015,3.9734134889125037,3.039724415103359,50.0,6,6.160583763884884,5.5337175775222125,27.441098153241555,4.573516358873593,3011.1784325826666
386,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 24, ""signal_threshold"": 0.31268471388982877, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.9292043742272341, ""tsi_long"": 20, ""tsi_short"": 17}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
276,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 28, ""signal_threshold"": 0.5263410408253045, ""tsi_long"": 37, ""tsi_short"": 11}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
311,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.013627258973363969, ""tsi_long"": 20, ""tsi_short"": 5}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
361,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.33653938179345394, ""tsi_long"": 38, ""tsi_short"": 16}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
251,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 18}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.6380388529797143, ""tsi_long"": 32, ""tsi_short"": 20}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 20, ""signal_threshold"": 0.28377892033059104, ""tsi_long"": 21, ""tsi_short"": 13}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.18744179855901236, ""tsi_long"": 18, ""tsi_short"": 10}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8830563050345503, ""entry_days"": 15.039876281234893, ""exit_days"": 1.1598250111268298, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1965177913.1481345,196.51779131481345,817.6912434516337,-57.32863348841277,-40.527976599030055,8967.224727394349,4.6528178693001365,2.4023396812966253,66.66666666666666,3,15.23299147266337,4.8489415906225295,21.590614046745234,7.196871348915078,2965.1779131481344
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.139215191587871, ""entry_days"": 6.9506876203941115, ""exit_days"": 2.4558960622192143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1951788750.6202536,195.17887506202536,817.6912434516337,-57.32863348841277,-40.97875673335771,8798.647855874977,3.9861616537688445,2.8913257171012945,60.0,5,7.649515917982158,4.7629281759820925,25.674048531270678,5.134809706254136,2951.7887506202537
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.106325491109051, ""entry_days"": 14.254582122810591, ""exit_days"": 1.3336928653792461, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1937351846.0162847,193.73518460162848,817.6912434516337,-57.32863348841277,-40.52796083273938,8619.555486853062,4.595991380336174,2.4168270489068755,66.66666666666666,3,13.992194003366206,4.780284539880549,21.577191209686937,7.192397069895645,2937.3518460162845
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.594280747655544, ""entry_days"": 14.65831179522392, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2193428510302224, ""entry_days"": 14.389763228116468, ""exit_days"": 1.609755540690235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.689444138810134, ""entry_days"": 10.393688944506428, ""exit_days"": 2.0634079777258743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1888385813.3947892,188.83858133947894,817.6912434516337,-57.32863348841277,-39.51663562597534,8032.422246792157,4.048053452160965,2.7230324870402765,60.0,5,8.351877944599975,4.7787109997631045,27.048860701518695,5.409772140303739,2888.3858133947892
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 28, ""signal_threshold"": true}",mar,1882795321.0951288,188.2795321095129,817.6912434516337,-57.32863348841277,-42.861362549793306,7967.349456260998,4.133258337585747,3.0717924769272575,75.0,8,6.740228007109478,4.392756573960593,41.953620353725306,5.244202544215663,2882.795321095129
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 57, ""rsi_period"": 10, ""signal_threshold"": true}",mar,1877143061.5238266,187.71430615238268,817.6912434516337,-57.32863348841277,-68.92545579256638,7901.960168024405,3.1262673420351166,4.175458820292843,64.0,25,2.252980982047231,2.7234394607025245,196.312049203089,7.85248196812356,2877.143061523827
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1971695429808644, ""entry_days"": 16.243947739133255, ""exit_days"": 1.5970958013341021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1855744096.1335983,185.57440961335985,817.6912434516337,-57.32863348841277,-40.52815033154445,7658.038554083186,4.521634560366903,2.326513086121251,66.66666666666666,3,13.07259570337434,4.578901531287523,21.351525614735518,7.117175204911839,2855.7440961335983
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.913691980432394, ""entry_days"": 16.4517485559105, ""exit_days"": 1.5476654497298117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1828247391.9357786,182.82473919357787,817.6912434516337,-57.32863348841277,-40.52830301263657,7352.942235916905,4.514941160682987,2.289495387143512,66.66666666666666,3,13.657622881031706,4.511038597805928,21.343337560925672,7.11444585364189,2828.2473919357785
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.781666776824313, ""entry_days"": 15.836664439243835, ""exit_days"": 1.9815335583086815, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1795357090.2122047,179.5357090212205,817.6912434516337,-57.32863348841277,-36.31609638819461,7000.057549432381,4.855014794440608,2.2024964638487656,50.0,4,10.385977574972918,4.9436951345790225,31.004606764808816,7.751151691202204,2795.357090212205
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.038971048902789, ""entry_days"": 16.197413950602687, ""exit_days"": 2.3964942864777115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1795357090.2122047,179.5357090212205,817.6912434516337,-57.32863348841277,-36.31609638819461,7000.057549432381,4.855014794440608,2.2024964638487656,50.0,4,10.385977574972918,4.9436951345790225,31.004606764808816,7.751151691202204,2795.357090212205
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.194010790566867, ""entry_days"": 16.065994875958513, ""exit_days"": 1.3673276776451821, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1795357090.2122047,179.5357090212205,817.6912434516337,-57.32863348841277,-36.31609638819461,7000.057549432381,4.855014794440608,2.2024964638487656,50.0,4,10.385977574972918,4.9436951345790225,31.004606764808816,7.751151691202204,2795.357090212205
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.312065485850807, ""entry_days"": 16.189355934125466, ""exit_days"": 1.9905121208669643, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1795357090.2122047,179.5357090212205,817.6912434516337,-57.32863348841277,-36.31609638819461,7000.057549432381,4.855014794440608,2.2024964638487656,50.0,4,10.385977574972918,4.9436951345790225,31.004606764808816,7.751151691202204,2795.357090212205
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": false}",mar,1779348368.994411,177.9348368994411,817.6912434516337,-57.32863348841277,-42.86136254979329,6832.958571150503,3.849482940408755,2.881850966773002,75.0,12,5.228322692687325,4.151404115833439,59.74939240851674,4.979116034043062,2779.348368994411
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.369395529530104, ""exit_days"": 1.8198634686285036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1778365652.7154899,177.836565271549,817.6912434516337,-57.32863348841277,-42.79172789620308,6822.799136293245,4.398767268608836,2.269700671117937,66.66666666666666,3,9.469147690113843,4.1558631542739946,21.576569014785978,7.192189671595326,2778.36565271549
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.553500832064651, ""entry_days"": 5.72279144182929, ""exit_days"": 2.4697762356864885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1772877905.7377498,177.287790573775,817.6912434516337,-57.32863348841277,-38.8574859705957,6766.27369522557,3.6850741492910846,2.8905999420579556,50.0,6,5.670147407292848,4.562513146319669,25.954654947917994,4.325775824652999,2772.87790573775
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7054426093991082, ""breakout_slope_min"": 0.0024981685579286363, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.17857263239886, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01580729317975564, ""min_step_pct"": 0.039695829484364856, ""min_strength"": 0.7398321800240693, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4714748626343048, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008370737672058847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004580840172387322, ""tol_buy_lo"": 0.012475370311805699, ""tol_sell_hi"": 0.006116804604276809, ""tol_sell_lo"": 0.019746531436777945, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 144}",mar,1757813943.3371346,175.78139433371348,817.6912434516337,-57.32863348841277,-47.49866654258409,6612.9097009479165,3.3458752763130453,3.785015470732933,100.0,3,inf,3.7007648241265843,20.10309224977007,6.7010307499233575,2757.813943337135
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.728691360890476, ""entry_days"": 14.877390007394302, ""exit_days"": 1.8603805238449285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1748156907.9716594,174.81569079716596,817.6912434516337,-57.32863348841277,-42.79188935868654,6515.969542863897,4.3567103431681335,2.249294865979255,66.66666666666666,3,9.346473978865532,4.0852529163141345,21.35948130500432,7.119827101668107,2748.1569079716596
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7647093982700635, ""entry_days"": 10.222955536540136, ""exit_days"": 2.2420076551266988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1742277248.011474,174.22772480114742,817.6912434516337,-57.32863348841277,-37.159888624481695,6457.470411347511,3.8715659953919666,2.6012653193444417,60.0,5,6.816240027506122,4.688596528418081,25.45183422455592,5.090366844911184,2742.277248011474
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.808850506357878, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1728146705.287783,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,66.66666666666666,3,9.162017762809562,4.020534946726017,21.2678601748088,7.089286724936266,2728.146705287783
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.745741884591437, ""entry_days"": 15.178560128622008, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1728146705.287783,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,66.66666666666666,3,9.162017762809562,4.020534946726017,21.2678601748088,7.089286724936266,2728.146705287783
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.636241800559688, ""entry_days"": 14.857160615650155, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1728146705.287783,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,66.66666666666666,3,9.162017762809562,4.020534946726017,21.2678601748088,7.089286724936266,2728.146705287783
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 13}",mar,1717002889.0650887,171.7002889065089,817.6912434516337,-57.32863348841277,-61.723494603254814,6210.462592319352,3.5763209203900597,2.9963801611282945,64.28571428571429,14,2.5789237144572636,2.781765517493152,114.55416548197796,8.182440391569854,2717.002889065089
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.95986697163841, ""exit_days"": 2.0891956045202433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1711554983.0256648,171.15549830256649,817.6912434516337,-57.32863348841277,-43.329763476245816,6158.158244803179,4.153687822676209,2.3311758440206933,66.66666666666666,3,8.91786744765325,3.950067680300104,21.243327629385302,7.081109209795101,2711.554983025665
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.435778763557948, ""entry_days"": 8.829177287486457, ""exit_days"": 2.2260162986866634, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1675698202.6218634,167.56982026218634,817.6912434516337,-57.32863348841277,-38.513159325112554,5822.062808053165,3.777834842333512,2.5555335624157998,60.0,5,6.854795106515183,4.350975697621416,24.868271913817352,4.9736543827634705,2675.6982026218634
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.078172151239213, ""entry_days"": 16.11419081894277, ""exit_days"": 1.807327133598943, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,1674568144.193756,167.45681441937563,817.6912434516337,-57.32863348841277,-42.79229794316288,5811.698135843233,4.259591195265542,2.193782516506655,66.66666666666666,3,9.119121093806177,3.913246599698696,21.051996956871815,7.017332318957272,2674.5681441937563
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.696758480917489, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3753396262033029, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02390990836842019, ""min_strength"": 0.7484262225412428, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18166212905070284, ""sell_spacing_mult_bull"": 1.2607459297338093, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030307205445590933, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015474464581561691, ""tol_sell_hi"": 0.01858116584308234, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1781036734481805, ""trend_ema_fast"": 50, ""trend_ema_slow"": 264}",mar,1674398394.817228,167.43983948172283,817.6912434516337,-57.32863348841277,-49.57070309962091,5810.142418151973,3.268338325985944,3.718999487874752,100.0,8,inf,3.377798356929162,52.32735859480633,6.540919824350791,2674.398394817228
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.554722267930647, ""entry_days"": 11.0, ""exit_days"": 2.2512391757870036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1646609471.891056,164.66094718910563,817.6912434516337,-57.32863348841277,-37.16635381246037,5559.6205036657775,3.8612506693009014,2.373868470570029,75.0,4,6.583533302408907,4.430376679401397,19.44578344482576,4.86144586120644,2646.6094718910563
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.14223458926018, ""entry_days"": 16.491992220081304, ""exit_days"": 1.629213953307519, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1635709406.0341563,163.57094060341564,817.6912434516337,-57.32863348841277,-40.52876223030408,5463.587848169698,4.20481017207582,2.201936677697617,66.66666666666666,3,11.054936841910843,4.035922431430948,20.32025304059239,6.773417680197464,2635.7094060341565
6,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.3219750937505263, ""tsi_long"": 23, ""tsi_short"": 17}",mar,1622376450.0509672,162.2376450050967,817.6912434516337,-57.32863348841277,-42.86136254979329,5347.807871833659,3.6768868793278044,2.790192280148512,50.0,6,7.34183239331158,3.785172363958811,36.59875782553788,6.09979297092298,2622.3764500509674
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.483382072642685, ""exit_days"": 2.8443023012580335, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,1613831092.1301117,161.38310921301118,817.6912434516337,-57.32863348841277,-41.21805522163513,5274.569744086282,3.519995778945774,2.7266481375843883,60.0,5,6.498588456951919,3.9153499199618245,24.115380659806156,4.823076131961232,2613.8310921301118
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3289506537184606, ""entry_days"": 10.713783790968785, ""exit_days"": 2.4138922941149605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1607850586.850846,160.7850586850846,817.6912434516337,-57.32863348841277,-36.971559603882696,5223.759910320289,4.124295105980404,2.3260641811255947,50.0,6,4.655242418952867,4.34888493771302,31.386125868054933,5.231020978009155,2607.850586850846
356,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.6673319237357093, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1600512080.2570496,160.05120802570497,817.6912434516337,-57.32863348841277,-42.86136254979329,5161.911631240612,3.650627348155812,2.770281978664096,50.0,6,6.773950383865295,3.7341605237063757,36.893758389743766,6.148959731623961,2600.5120802570495
