trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 40, ""rsi_period"": 30, ""signal_threshold"": true}",8878.633293950854,787.8633293950853,817.6912434516337,-57.32863348841277,-57.32863348841277,856050.3936671088,5.226266052448674,7.18293282384216,1,8878.633293950854
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 47, ""rsi_period"": 38, ""signal_threshold"": true}",8820.066202226155,782.0066202226154,817.6912434516337,-57.32863348841277,-57.32863348841277,832873.4843898985,5.215267478422735,7.162642822957811,1,8820.066202226155
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 52, ""rsi_period"": 47, ""signal_threshold"": false}",8610.129296040592,761.0129296040592,817.6912434516337,-57.32863348841277,-57.32863348841277,753684.5173456034,5.170552949183905,7.097089623684787,1,8610.129296040592
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 51, ""rsi_period"": 45, ""signal_threshold"": true}",8609.414013948955,760.9414013948955,817.6912434516337,-57.32863348841277,-57.32863348841277,753424.8809841354,5.170395785149644,7.0968986010867,1,8609.414013948955
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 31, ""rsi_period"": 7, ""signal_threshold"": 0.6}",8587.931240434438,758.7931240434438,817.6912434516337,-57.32863348841277,-57.32863348841277,745658.5408241504,5.159688535989632,7.10095139960373,1,8587.931240434438
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 37, ""rsi_period"": 9, ""signal_threshold"": 0.6}",8550.52658448331,755.0526584483309,817.6912434516337,-57.32863348841277,-57.32863348841277,732281.3267816416,5.151484978827145,7.089366689887228,1,8550.52658448331
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 59, ""rsi_period"": 35, ""signal_threshold"": 0.6}",8386.711426279115,738.6711426279115,817.6912434516337,-57.32863348841277,-57.32863348841277,675826.9812218192,5.115961363810758,7.035753122505071,1,8386.711426279115
152,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 731, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",7072.267534316589,607.226753431659,817.6912434516337,-57.32863348841277,-57.32863348841277,333252.48010342487,4.83331559833708,6.532527083778283,1,7072.267534316589
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",7072.267534316589,607.226753431659,817.6912434516337,-57.32863348841277,-57.32863348841277,333252.48010342487,4.83331559833708,6.532527083778283,1,7072.267534316589
342,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",7018.960267168341,601.8960267168341,817.6912434516337,-57.32863348841277,-57.32863348841277,322956.0742682582,4.847108732158991,6.461237061531229,1,7018.960267168341
372,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 612, ""rsi_max"": 38.66581832988211, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6733.611780070385,573.3611780070385,817.6912434516337,-57.32863348841277,-57.32863348841277,271878.15600439656,4.73783182703173,6.408035511470039,1,6733.611780070385
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 46.02914206624878, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6705.264928036394,570.5264928036394,817.6912434516337,-57.32863348841277,-57.32863348841277,267161.64594531624,4.728204550911818,6.398977666853615,1,6705.264928036394
147,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 24.614142440079053, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6705.264928036394,570.5264928036394,817.6912434516337,-57.32863348841277,-57.32863348841277,267161.64594531624,4.728204550911818,6.398977666853615,1,6705.264928036394
47,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 338, ""rsi_max"": 25.78339755697983, ""rsi_period"": 22, ""timeframe_minutes"": 5}",6510.438423076015,551.0438423076015,817.6912434516337,-57.32863348841277,-57.32863348841277,236401.89986776927,4.667232953750235,6.336619008516764,1,6510.438423076015
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 355, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6501.093214166066,550.1093214166066,817.6912434516337,-57.32863348841277,-57.32863348841277,234997.3412490491,4.664441549605159,6.333198811642778,1,6501.093214166066
242,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 906, ""rsi_max"": 40.25242779182402, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6365.0333949485785,536.5033394948579,817.6912434516337,-57.32863348841277,-57.32863348841277,215255.97710012007,4.648921027529315,6.221477062118733,1,6365.0333949485785
12,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 955, ""rsi_max"": 31.158230955035823, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6365.0333949485785,536.5033394948579,817.6912434516337,-57.32863348841277,-57.32863348841277,215255.97710012007,4.648921027529315,6.221477062118733,1,6365.0333949485785
207,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 355, ""rsi_max"": 19.58813153888425, ""rsi_period"": 24, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 872, ""rsi_max"": 41.265453961427085, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
137,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 848, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 428, ""rsi_max"": 29.33729886445041, ""rsi_period"": 24, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
2,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 494, ""rsi_max"": 20.660261884428074, ""rsi_period"": 7, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 857, ""rsi_max"": 23.72468014126839, ""rsi_period"": 50, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
312,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 291, ""rsi_max"": 37.28542705106683, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6274.371027106716,527.4371027106715,817.6912434516337,-57.32863348841277,-57.32863348841277,202818.04672209153,4.5946034850475135,6.242965452756122,1,6274.371027106716
226,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.802276740473103, ""tsi_long"": 25, ""tsi_short"": 19}",5919.864663738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 27, ""signal_threshold"": 0.7898247572799638, ""tsi_long"": 27, ""tsi_short"": 6}",5919.864663738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
316,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 28, ""signal_threshold"": 0.9291782511093052, ""tsi_long"": 34, ""tsi_short"": 20}",5919.864663738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
