trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 59, ""rsi_period"": 44, ""signal_threshold"": 0.43092640951604544}",mar,2504494979.315355,250.4494979315355,257.9855518533454,-74.25863785643676,-74.25863785643678,17729.589191087885,3.582250634920386,4.684859029673282,100.0,1,inf,3.372664853019875,6.688718718940216,6.688718718940216,3504.4949793153546
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 59, ""rsi_period"": 29, ""signal_threshold"": 0.9022760991879679}",mar,2494265712.6426606,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,100.0,1,inf,3.3588896654215383,6.673593709894596,6.673593709894596,3494.2657126426607
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1617618006990154, ""breakout_slope_min"": 0.001469100473911428, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009322809933851576, ""min_step_pct"": 0.03809945573333426, ""min_strength"": 0.5544540043491661, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5937147003600707, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008140953925087315, ""tol_buy_lo"": 0.006227648903977564, ""tol_sell_hi"": 0.009943989839855746, ""tol_sell_lo"": 0.016753095910349854, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 198}",mar,2464858457.855168,246.4858457855168,257.9855518533454,-74.25863785643676,-36.180335904523716,16910.719920426218,6.780405408488507,2.280890130152908,100.0,6,inf,6.812701972584453,43.323412583938314,7.220568763989719,3464.858457855168
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.195386598072918, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02660852076599085, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14745152111028098, ""sell_spacing_mult_bull"": 1.4857045750164333, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008216029455075439, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014761309924025901, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009473020749794309, ""tol_sell_lo"": 0.01228393168416084, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 240}",mar,2375991022.9338765,237.59910229338766,257.9855518533454,-74.25863785643676,-33.28363355344115,15178.502833997149,5.505648472518881,2.9169241929278633,100.0,7,inf,7.138616699162121,59.500882367429455,8.500126052489922,3375.9910229338766
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.5787729029845174}",mar,2335986078.8203306,233.5986078820331,257.9855518533454,-74.25863785643676,-71.52802890742736,14443.940669438867,3.6679881251432134,4.421607930767439,66.66666666666666,15,3.0513868002071125,3.2658331489094983,115.59423128999656,7.706282085999771,3335.986078820331
171,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",mar,2138897359.5655336,213.88973595655338,257.9855518533454,-74.25863785643676,-58.73540525415179,11207.49080489256,3.9878634744311596,3.3835305197482293,75.0,4,9.006184324386242,3.641581002651451,41.30245373594922,10.325613433987305,3138.897359565534
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4425456186923036, ""breakout_slope_min"": 0.003194081639743109, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2288591334165364, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026374150174999306, ""min_strength"": 0.6847415221152237, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19038417268349533, ""sell_spacing_mult_bull"": 1.6877126867712624, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005998334576999682, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010971580140516093, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013237236084140812, ""tol_sell_lo"": 0.014711200373181306, ""trail_atr_mult"": 2.9713432461704175, ""trend_ema_fast"": 20, ""trend_ema_slow"": 346}",mar,2131197187.5338898,213.119718753389,257.9855518533454,-74.25863785643676,-35.51515349737904,11093.275324819871,6.727674591383152,1.8731053884683597,100.0,6,inf,6.0008108586414215,37.17244660232096,6.195407767053493,3131.19718753389
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7151978033815722, ""breakout_slope_min"": 0.0024431298435964414, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021475178702599296, ""min_step_pct"": 0.03223934337861505, ""min_strength"": 0.7248061419469313, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08571037122279308, ""sell_spacing_mult_bull"": 1.5696725351354566, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008821384306405323, ""tol_buy_lo"": 0.008951663140147278, ""tol_sell_hi"": 0.012006376744584747, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2761845265408844, ""trend_ema_fast"": 27, ""trend_ema_slow"": 375}",mar,2093117286.8989944,209.31172868989947,257.9855518533454,-74.25863785643676,-35.30225631780323,10541.241659233347,5.159613176822154,2.710936661312298,80.0,5,213.0185705373749,5.929131747432863,35.22093462808727,7.0441869256174545,3093.1172868989947
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4461011476775816, ""breakout_slope_min"": 0.0004392592057758364, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7786934235816427, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017888587445740515, ""min_step_pct"": 0.02, ""min_strength"": 0.6892750578404288, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10287221954399735, ""sell_spacing_mult_bull"": 1.523799550302238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004666783902932821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010594359177449724, ""tol_buy_lo"": 0.01054182488978456, ""tol_sell_hi"": 0.005277787867553769, ""tol_sell_lo"": 0.019073100144307943, ""trail_atr_mult"": 3.3185704710132393, ""trend_ema_fast"": 42, ""trend_ema_slow"": 110}",mar,1978736951.6872041,197.87369516872042,257.9855518533454,-74.25863785643676,-35.66129259568318,9006.527022063674,6.500498888555953,1.7489424943028458,100.0,6,inf,5.548696661451726,36.450108803073064,6.075018133845511,2978.736951687204
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1774117326480822, ""breakout_slope_min"": 0.0018930445165033865, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028820141035131478, ""min_step_pct"": 0.02, ""min_strength"": 0.5351052712681437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2106361039566054, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009665411049617741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006052045882122097, ""tol_sell_hi"": 0.01725488624866908, ""tol_sell_lo"": 0.0042289695035658825, ""trail_atr_mult"": 2.5420896231634567, ""trend_ema_fast"": 43, ""trend_ema_slow"": 289}",mar,1919355095.2841456,191.93550952841457,257.9855518533454,-74.25863785643676,-30.591313235702422,8279.256127781104,6.091708026370677,2.0034517234463487,100.0,6,inf,6.274183394794933,35.72213814009903,5.953689690016504,2919.355095284146
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7280800097021185, ""entry_days"": 16.050985297123795, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1143393888819606}",mar,1912714937.5757277,191.27149375757278,257.9855518533454,-74.25863785643676,-20.859922246516327,8200.758971809424,5.744858813813694,2.9667635238238748,75.0,8,18.699132518964046,9.16932918048224,43.23748654438992,5.40468581804874,2912.714937575728
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4154882995882594, ""breakout_slope_min"": 0.004170386959646407, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5817444279277288, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013252346709768978, ""min_strength"": 0.49443983818350706, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08642885523517634, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009530669900400184, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013941394158945342, ""tol_buy_lo"": 0.013734551577220894, ""tol_sell_hi"": 0.008561532150339625, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.055231634088872, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,1838132608.724171,183.8132608724171,257.9855518533454,-74.25863785643676,-36.059087932726676,7356.827438718064,6.016831422943546,1.7724718798805437,100.0,6,inf,5.097557132208854,36.860669207304966,6.143444867884161,2838.132608724171
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0697861020672614, ""entry_days"": 14.615990563665791, ""exit_days"": 1.0237395683442065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28853739731494077}",mar,1801908303.8991876,180.19083038991877,257.9855518533454,-74.25863785643676,-28.823984947212534,6971.229990648155,4.895439606510626,2.86339352276188,83.33333333333334,6,16.384981796974458,6.251419806106456,29.242785572761765,4.873797595460294,2801.9083038991876
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1552929035430344, ""entry_days"": 9.496654953475026, ""exit_days"": 1.9134024462334505, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12733375549344417}",mar,1783964897.825454,178.39648978254542,257.9855518533454,-74.25863785643676,-22.097476561288907,6785.923143508588,5.497538087644197,2.876303518284552,75.0,8,15.765656616808842,8.073161172396775,42.78725046306434,5.348406307883042,2783.964897825454
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001125216861786195, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.572129423972254, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017795258425932, ""min_step_pct"": 0.0203604243849419, ""min_strength"": 0.6740752113415649, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0879087024419953, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005466826615854875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00504577472501392, ""tol_buy_lo"": 0.01302547772180844, ""tol_sell_hi"": 0.017441700613794978, ""tol_sell_lo"": 0.015282277375861979, ""trail_atr_mult"": 3.3966223863455784, ""trend_ema_fast"": 62, ""trend_ema_slow"": 313}",mar,1686141659.6162422,168.61416596162422,257.9855518533454,-74.25863785643676,-36.06775617098307,5839.5129897276565,5.665424285217851,1.704329584195439,100.0,5,inf,4.674928075988167,28.538014530450734,5.7076029060901465,2686.141659616242
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4945875045389339, ""breakout_slope_min"": 0.004548366683039178, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.1160311553373428, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01942002479703895, ""min_step_pct"": 0.027275792655164874, ""min_strength"": 0.779576870785448, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18469171411656304, ""sell_spacing_mult_bull"": 1.2970973795810887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004256860276708923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036449926087674615, ""tol_buy_lo"": 0.015388027535028003, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017317985658504342, ""trail_atr_mult"": 1.5881895942718574, ""trend_ema_fast"": 20, ""trend_ema_slow"": 303}",mar,1676513481.4389431,167.65134814389432,257.9855518533454,-74.25863785643676,-35.30431446586439,5752.008281833812,5.868661098392846,1.7836013210875314,100.0,3,inf,4.748749570140947,17.360039121731518,5.786679707243839,2676.5134814389435
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8802372452918363, ""breakout_slope_min"": 0.004123231940123234, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.5738195683008007, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0095880164346316, ""min_step_pct"": 0.018944820723296875, ""min_strength"": 0.6290009140534023, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14893427752362404, ""sell_spacing_mult_bull"": 1.4105648445469379, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004755033340469356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005874329798936017, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010216913506915844, ""tol_sell_lo"": 0.009940483517703894, ""trail_atr_mult"": 2.378008982424687, ""trend_ema_fast"": 79, ""trend_ema_slow"": 331}",mar,1528546344.223456,152.85463442234558,257.9855518533454,-74.25863785643676,-36.06850232663249,4526.1178419599655,5.529646143483462,1.413590704024708,100.0,5,inf,4.237898015229754,27.179139696059462,5.435827939211892,2528.546344223456
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7737057620779457, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.5032770204651205, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008112516372594017, ""min_step_pct"": 0.03758477300452137, ""min_strength"": 0.7562939270674446, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09255612742511223, ""sell_spacing_mult_bull"": 1.5065645372814593, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038961876000301737, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004735695510090319, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019873042092594922, ""tol_sell_lo"": 0.004870892053785908, ""trail_atr_mult"": 2.444552331454786, ""trend_ema_fast"": 50, ""trend_ema_slow"": 311}",mar,1454583174.072618,145.4583174072618,257.9855518533454,-74.25863785643676,-31.13922799637744,3991.894251256526,6.097390436108734,2.3723643824001317,100.0,3,inf,4.671224264910601,18.051464273799752,6.017154757933251,2454.583174072618
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 37, ""rsi_period"": 17, ""signal_threshold"": 0.6}",mar,1439337468.052733,143.9337468052733,257.9855518533454,-74.25863785643676,-71.52802890742736,3887.861261762977,2.876661445020218,3.6582965966397833,55.55555555555556,9,3.3846548362639695,2.012270560280006,80.58374376050058,8.953749306722287,2439.337468052733
91,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.009817268857536499, ""tsi_long"": 20, ""tsi_short"": 19}",mar,1425229609.4660206,142.52296094660207,257.9855518533454,-74.25863785643676,-59.17152069677538,3793.390513193743,3.6597529732672056,2.338022741726087,66.66666666666666,6,11.973600307589965,2.4086411717718286,37.882554355092616,6.313759059182103,2425.2296094660205
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1271501947332774, ""breakout_slope_min"": 0.0028902228495950007, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02393444672781209, ""min_step_pct"": 0.02712592925752212, ""min_strength"": 0.6251613872706018, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14479262063013015, ""sell_spacing_mult_bull"": 1.2734459036132715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012065522329064767, ""tol_sell_lo"": 0.009686080853332665, ""trail_atr_mult"": 2.7140433486235107, ""trend_ema_fast"": 39, ""trend_ema_slow"": 372}",mar,1348628241.0320504,134.86282410320504,257.9855518533454,-74.25863785643676,-35.15283041628331,3309.6874529323118,5.171548597743533,1.2857737610294357,100.0,5,inf,3.8364712743226104,25.532697860118788,5.106539572023758,2348.6282410320505
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5163429741026735, ""breakout_slope_min"": 0.004461739030471178, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4096779646784061, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013882569133262985, ""min_step_pct"": 0.02, ""min_strength"": 0.6360100525821213, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1647399645413821, ""sell_spacing_mult_bull"": 1.0572130244237554, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008225263752046357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011185454981560154, ""tol_buy_lo"": 0.008854694974624652, ""tol_sell_hi"": 0.005520824780295669, ""tol_sell_lo"": 0.013092094580259638, ""trail_atr_mult"": 2.243994002958248, ""trend_ema_fast"": 25, ""trend_ema_slow"": 136}",mar,1330433516.5217223,133.04335165217225,257.9855518533454,-74.25863785643676,-29.975434514276156,3201.823424589986,5.077427382623418,1.540843377475506,100.0,6,inf,4.43841278059902,33.60781671925117,5.601302786541861,2330.4335165217226
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7466542801555716, ""breakout_slope_min"": 0.003933513743984038, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022054698850416374, ""min_step_pct"": 0.03422195004807965, ""min_strength"": 0.6753076312326192, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14432484154721464, ""sell_spacing_mult_bull"": 1.7100755375866465, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038618413991312437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010710615869891821, ""tol_buy_lo"": 0.006892051403489836, ""tol_sell_hi"": 0.017456503172427154, ""tol_sell_lo"": 0.007531174636461606, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 369}",mar,1260470067.9731538,126.04700679731539,257.9855518533454,-74.25863785643676,-35.032401496528976,2810.9610872927738,5.026144807725803,1.3186197092680814,100.0,6,inf,3.598012166245702,32.84584173807914,5.474306956346523,2260.470067973154
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011775904972941519, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2347092258835521, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021919886483745796, ""min_step_pct"": 0.02, ""min_strength"": 0.6255733017321663, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.079393825102088, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005432802463822799, ""tol_buy_lo"": 0.014663535254225913, ""tol_sell_hi"": 0.010139671097136375, ""tol_sell_lo"": 0.014765380862726645, ""trail_atr_mult"": 3.0839535033060987, ""trend_ema_fast"": 50, ""trend_ema_slow"": 288}",mar,1204969653.095291,120.49696530952909,257.9855518533454,-74.25863785643676,-35.134704212696576,2526.708534656266,4.726576510854294,1.412029550902094,100.0,6,inf,3.4295710753695565,32.68595853992365,5.447659756653941,2204.969653095291
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.735941700790502, ""breakout_slope_min"": 0.0018443402068381205, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5897123684792134, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0255175274181998, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11127026502719425, ""sell_spacing_mult_bull"": 1.3208089045253144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00502464844132844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005434815403611539, ""tol_buy_lo"": 0.014328105362954507, ""tol_sell_hi"": 0.010966351078889922, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7347823366132484, ""trend_ema_fast"": 50, ""trend_ema_slow"": 278}",mar,1130950789.6195717,113.09507896195719,257.9855518533454,-74.25863785643676,-40.6957765515925,2180.9578122868397,4.658729263347621,1.1413618851746046,100.0,5,inf,2.7790372501819616,23.849668488651762,4.769933697730353,2130.950789619572
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002968960776468753, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6587022759084404, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01914470018356822, ""min_step_pct"": 0.02228923834083098, ""min_strength"": 0.7259825132711811, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08027486672275189, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007215786701205573, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004427167821328097, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018486023962449243, ""tol_sell_lo"": 0.019430323860143053, ""trail_atr_mult"": 2.0349246016341436, ""trend_ema_fast"": 41, ""trend_ema_slow"": 383}",mar,1122497658.6079876,112.24976586079877,257.9855518533454,-74.25863785643676,-32.01554484505606,2143.79004695475,4.472748596285638,2.256180474083885,100.0,2,inf,3.506102001513578,10.743901990739179,5.371950995369589,2122.497658607988
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7563310004117598, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0067550991120946, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025661099951014822, ""min_strength"": 0.5503683252178998, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09980807790835323, ""sell_spacing_mult_bull"": 1.22740013005817, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005604054251019718, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011229329713912321, ""tol_buy_lo"": 0.013952831973228313, ""tol_sell_hi"": 0.008547717836475979, ""tol_sell_lo"": 0.007091923060932063, ""trail_atr_mult"": 2.418596590441809, ""trend_ema_fast"": 50, ""trend_ema_slow"": 328}",mar,1060396659.8969222,106.03966598969224,257.9855518533454,-74.25863785643676,-36.0636330361984,1884.61663840433,4.560402816889456,1.0436882611786722,100.0,5,inf,2.94034896271422,22.57066378860488,4.514132757720976,2060.3966598969223
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2561375519853342, ""breakout_slope_min"": 0.0018658541407882679, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012203634268963062, ""min_step_pct"": 0.02055541150875141, ""min_strength"": 0.6743186162410743, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0926618435708171, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013532580207587536, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01346050372497305, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003095810519801319, ""trail_atr_mult"": 2.533252512054508, ""trend_ema_fast"": 45, ""trend_ema_slow"": 169}",mar,1056108136.9303088,105.61081369303089,257.9855518533454,-74.25863785643676,-38.629603599614356,1867.598111748695,4.64840775369753,0.9966584600307223,100.0,6,inf,2.7339346990887896,27.68262869721301,4.613771449535501,2056.108136930309
