trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.5787729029845174}",63.15,233.5986078820331,257.9855518533454,-74.25863785643676,-71.52802890742736,14443.940669438867,3.6679881251432134,4.421607930767439,15,3335.986078820331
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0697861020672614, ""entry_days"": 14.615990563665791, ""exit_days"": 1.0237395683442065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28853739731494077}",62.37,180.19083038991877,257.9855518533454,-74.25863785643676,-28.823984947212534,6971.229990648155,4.895439606510626,2.86339352276188,6,2801.9083038991876
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.195386598072918, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02660852076599085, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14745152111028098, ""sell_spacing_mult_bull"": 1.4857045750164333, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008216029455075439, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014761309924025901, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009473020749794309, ""tol_sell_lo"": 0.01228393168416084, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 240}",62.15,237.59910229338766,257.9855518533454,-74.25863785643676,-33.28363355344115,15178.502833997149,5.505648472518881,2.9169241929278633,7,3375.9910229338766
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1774117326480822, ""breakout_slope_min"": 0.0018930445165033865, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028820141035131478, ""min_step_pct"": 0.02, ""min_strength"": 0.5351052712681437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2106361039566054, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009665411049617741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006052045882122097, ""tol_sell_hi"": 0.01725488624866908, ""tol_sell_lo"": 0.0042289695035658825, ""trail_atr_mult"": 2.5420896231634567, ""trend_ema_fast"": 43, ""trend_ema_slow"": 289}",61.9,191.93550952841457,257.9855518533454,-74.25863785643676,-30.591313235702422,8279.256127781104,6.091708026370677,2.0034517234463487,6,2919.355095284146
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3821726597205126, ""entry_days"": 7.570056510768868, ""exit_days"": 1.9117025049247798, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7251580922033701}",61.57,302.57215078679025,257.9855518533454,-74.25863785643676,-55.51735847629595,31526.134256134257,5.538052317303115,3.6215912083669215,3,4025.721507867902
36,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 28, ""signal_threshold"": 0.7990232481926981, ""tsi_long"": 33, ""tsi_short"": 13}",61.47,300.44256559507954,257.9855518533454,-74.25863785643676,-62.1140724147349,30840.3277946304,4.4808068922176005,4.000871104682532,2,4004.4256559507958
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8285109226681853, ""breakout_slope_min"": 0.0022983256610383685, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008672105323505423, ""min_step_pct"": 0.012098575269152922, ""min_strength"": 0.707173832509274, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2088143725445601, ""sell_spacing_mult_bull"": 1.1503499523253857, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01718589352021074, ""tol_buy_lo"": 0.01814454832779957, ""tol_sell_hi"": 0.013620743570459809, ""tol_sell_lo"": 0.008208367485602061, ""trail_atr_mult"": 1.8751625146938569, ""trend_ema_fast"": 35, ""trend_ema_slow"": 286}",61.45,27.35530674533169,257.9855518533454,-74.25863785643676,-19.66397763629474,171.69075603827127,2.458790637263908,0.417716573963197,6,1273.5530674533168
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 518, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",61.27,32.17683999161123,257.9855518533454,-74.25863785643676,-29.698695171088186,216.79665645915583,2.336838364466706,0.19961671778167184,9,1321.7683999161122
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1617618006990154, ""breakout_slope_min"": 0.001469100473911428, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009322809933851576, ""min_step_pct"": 0.03809945573333426, ""min_strength"": 0.5544540043491661, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5937147003600707, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008140953925087315, ""tol_buy_lo"": 0.006227648903977564, ""tol_sell_hi"": 0.009943989839855746, ""tol_sell_lo"": 0.016753095910349854, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 198}",61.01,246.4858457855168,257.9855518533454,-74.25863785643676,-36.180335904523716,16910.719920426218,6.780405408488507,2.280890130152908,6,3464.858457855168
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7248115786287959, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3231727475383215, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027462429877864798, ""min_step_pct"": 0.03898705408758441, ""min_strength"": 0.7229407696566907, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12415720370443407, ""sell_spacing_mult_bull"": 1.037264021320216, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01615793256941366, ""tol_buy_lo"": 0.006975304639870489, ""tol_sell_hi"": 0.018316585527560204, ""tol_sell_lo"": 0.011294376774416746, ""trail_atr_mult"": 2.4247996592907937, ""trend_ema_fast"": 69, ""trend_ema_slow"": 294}",60.65,282.78343736701663,257.9855518533454,-74.25863785643676,-45.62956647552152,25578.17104674344,4.9451786214799105,5.019024948665892,1,3827.8343736701663
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.7267536539683459}",60.59,83.58267358499918,257.9855518533454,-74.25863785643676,-25.646318183815296,1131.7296215292256,4.285922092293675,1.462600405126334,8,1835.8267358499918
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.028294438274454, ""exit_days"": 1.1427661688228399, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30393605944809354}",60.43,275.60216117571025,257.9855518533454,-74.25863785643676,-39.788824360657074,23644.708706028596,5.403751726766019,3.465896162173254,5,3756.021611757102
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 24, ""rsi_period"": 21, ""signal_threshold"": 0.3446957406692285}",60.36,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,1,3765.032590388909
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5701211928527542}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 30, ""rsi_period"": 19, ""signal_threshold"": 0.5387868569806606}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6261900653302819}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 31, ""rsi_period"": 10, ""signal_threshold"": 0.09013126861024245}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4425456186923036, ""breakout_slope_min"": 0.003194081639743109, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2288591334165364, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026374150174999306, ""min_strength"": 0.6847415221152237, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19038417268349533, ""sell_spacing_mult_bull"": 1.6877126867712624, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005998334576999682, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010971580140516093, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013237236084140812, ""tol_sell_lo"": 0.014711200373181306, ""trail_atr_mult"": 2.9713432461704175, ""trend_ema_fast"": 20, ""trend_ema_slow"": 346}",60.18,213.119718753389,257.9855518533454,-74.25863785643676,-35.51515349737904,11093.275324819871,6.727674591383152,1.8731053884683597,6,3131.19718753389
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5163429741026735, ""breakout_slope_min"": 0.004461739030471178, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4096779646784061, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013882569133262985, ""min_step_pct"": 0.02, ""min_strength"": 0.6360100525821213, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1647399645413821, ""sell_spacing_mult_bull"": 1.0572130244237554, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008225263752046357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011185454981560154, ""tol_buy_lo"": 0.008854694974624652, ""tol_sell_hi"": 0.005520824780295669, ""tol_sell_lo"": 0.013092094580259638, ""trail_atr_mult"": 2.243994002958248, ""trend_ema_fast"": 25, ""trend_ema_slow"": 136}",60.15,133.04335165217225,257.9855518533454,-74.25863785643676,-29.975434514276156,3201.823424589986,5.077427382623418,1.540843377475506,6,2330.4335165217226
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7151978033815722, ""breakout_slope_min"": 0.0024431298435964414, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021475178702599296, ""min_step_pct"": 0.03223934337861505, ""min_strength"": 0.7248061419469313, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08571037122279308, ""sell_spacing_mult_bull"": 1.5696725351354566, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008821384306405323, ""tol_buy_lo"": 0.008951663140147278, ""tol_sell_hi"": 0.012006376744584747, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2761845265408844, ""trend_ema_fast"": 27, ""trend_ema_slow"": 375}",60.15,209.31172868989947,257.9855518533454,-74.25863785643676,-35.30225631780323,10541.241659233347,5.159613176822154,2.710936661312298,5,3093.1172868989947
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 37, ""rsi_period"": 17, ""signal_threshold"": 0.6}",60.02,143.9337468052733,257.9855518533454,-74.25863785643676,-71.52802890742736,3887.861261762977,2.876661445020218,3.6582965966397833,9,2439.337468052733
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7737057620779457, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.5032770204651205, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008112516372594017, ""min_step_pct"": 0.03758477300452137, ""min_strength"": 0.7562939270674446, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09255612742511223, ""sell_spacing_mult_bull"": 1.5065645372814593, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038961876000301737, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004735695510090319, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019873042092594922, ""tol_sell_lo"": 0.004870892053785908, ""trail_atr_mult"": 2.444552331454786, ""trend_ema_fast"": 50, ""trend_ema_slow"": 311}",60.0,145.4583174072618,257.9855518533454,-74.25863785643676,-31.13922799637744,3991.894251256526,6.097390436108734,2.3723643824001317,3,2454.583174072618
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": 0.5874216875594492}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 52, ""rsi_period"": 18, ""signal_threshold"": 0.16915927069890324}",59.75,263.40734159362154,257.9855518533454,-74.25863785643676,-74.25863785643676,20616.55085551427,3.6533075467246023,4.800789473619513,1,3634.073415936215
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 47, ""rsi_period"": 31, ""signal_threshold"": 0.20620688727299907}",59.7,262.2326344157364,257.9855518533454,-74.25863785643676,-74.25863785643676,20341.154422967786,3.6467581313743964,4.79177338905479,1,3622.326344157364
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.6}",59.69,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,1,3620.4613826010727
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 24, ""rsi_period"": 6, ""signal_threshold"": 0.5519743318937654}",59.69,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,1,3620.4613826010727
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4461011476775816, ""breakout_slope_min"": 0.0004392592057758364, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7786934235816427, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017888587445740515, ""min_step_pct"": 0.02, ""min_strength"": 0.6892750578404288, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10287221954399735, ""sell_spacing_mult_bull"": 1.523799550302238, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004666783902932821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010594359177449724, ""tol_buy_lo"": 0.01054182488978456, ""tol_sell_hi"": 0.005277787867553769, ""tol_sell_lo"": 0.019073100144307943, ""trail_atr_mult"": 3.3185704710132393, ""trend_ema_fast"": 42, ""trend_ema_slow"": 110}",59.57,197.87369516872042,257.9855518533454,-74.25863785643676,-35.66129259568318,9006.527022063674,6.500498888555953,1.7489424943028458,6,2978.736951687204
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.6}",59.46,256.92848104293597,257.9855518533454,-74.25863785643676,-74.25863785643676,19132.045832215692,3.6166115200780435,4.7518017172520395,1,3569.28481042936
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 57, ""rsi_period"": 47, ""signal_threshold"": 0.3308224205144903}",59.34,253.2613699336249,257.9855518533454,-74.25863785643676,-74.25863785643676,18328.37621651598,3.598625834656484,4.706454614927771,1,3532.613699336249
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 59, ""rsi_period"": 44, ""signal_threshold"": 0.43092640951604544}",59.24,250.4494979315355,257.9855518533454,-74.25863785643676,-74.25863785643678,17729.589191087885,3.582250634920386,4.684859029673282,1,3504.4949793153546
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 59, ""rsi_period"": 29, ""signal_threshold"": 0.9022760991879679}",59.2,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,1,3494.2657126426607
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4154882995882594, ""breakout_slope_min"": 0.004170386959646407, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5817444279277288, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013252346709768978, ""min_strength"": 0.49443983818350706, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08642885523517634, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009530669900400184, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013941394158945342, ""tol_buy_lo"": 0.013734551577220894, ""tol_sell_hi"": 0.008561532150339625, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.055231634088872, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",58.88,183.8132608724171,257.9855518533454,-74.25863785643676,-36.059087932726676,7356.827438718064,6.016831422943546,1.7724718798805437,6,2838.132608724171
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4945875045389339, ""breakout_slope_min"": 0.004548366683039178, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.1160311553373428, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01942002479703895, ""min_step_pct"": 0.027275792655164874, ""min_strength"": 0.779576870785448, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18469171411656304, ""sell_spacing_mult_bull"": 1.2970973795810887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004256860276708923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036449926087674615, ""tol_buy_lo"": 0.015388027535028003, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017317985658504342, ""trail_atr_mult"": 1.5881895942718574, ""trend_ema_fast"": 20, ""trend_ema_slow"": 303}",58.7,167.65134814389432,257.9855518533454,-74.25863785643676,-35.30431446586439,5752.008281833812,5.868661098392846,1.7836013210875314,3,2676.5134814389435
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002968960776468753, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6587022759084404, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01914470018356822, ""min_step_pct"": 0.02228923834083098, ""min_strength"": 0.7259825132711811, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08027486672275189, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007215786701205573, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004427167821328097, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018486023962449243, ""tol_sell_lo"": 0.019430323860143053, ""trail_atr_mult"": 2.0349246016341436, ""trend_ema_fast"": 41, ""trend_ema_slow"": 383}",58.41,112.24976586079877,257.9855518533454,-74.25863785643676,-32.01554484505606,2143.79004695475,4.472748596285638,2.256180474083885,2,2122.497658607988
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001125216861786195, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.572129423972254, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017795258425932, ""min_step_pct"": 0.0203604243849419, ""min_strength"": 0.6740752113415649, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0879087024419953, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005466826615854875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00504577472501392, ""tol_buy_lo"": 0.01302547772180844, ""tol_sell_hi"": 0.017441700613794978, ""tol_sell_lo"": 0.015282277375861979, ""trail_atr_mult"": 3.3966223863455784, ""trend_ema_fast"": 62, ""trend_ema_slow"": 313}",58.35,168.61416596162422,257.9855518533454,-74.25863785643676,-36.06775617098307,5839.5129897276565,5.665424285217851,1.704329584195439,5,2686.141659616242
171,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",57.96,213.88973595655338,257.9855518533454,-74.25863785643676,-58.73540525415179,11207.49080489256,3.9878634744311596,3.3835305197482293,4,3138.897359565534
150,CSMARevertStrategy,"{""atr_mult"": 2.1348200556075243, ""atr_period"": 48, ""entry_drop"": 0.41964380852829164, ""exit_up"": 0.048, ""n_sma"": 908, ""rsi_max"": 16.94988078374108, ""rsi_period"": 47, ""timeframe_minutes"": 5}",57.9,11.540150805996706,257.9855518533454,-74.25863785643676,-13.335114216800893,57.05474512227124,1.3400445626987958,0.06372357091808364,3,1115.401508059967
146,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.6648954446510816, ""tsi_long"": 37, ""tsi_short"": 13}",57.89,82.92808554519806,257.9855518533454,-74.25863785643676,-67.56390153084514,1113.6774310205844,2.5909109013159624,1.801657050862557,10,1829.2808554519806
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.1446170211565976, ""tsi_long"": 34, ""tsi_short"": 20}",57.82,80.85423686909141,257.9855518533454,-74.25863785643676,-67.93136126737535,1057.8066354928408,2.506952946901526,1.8532137474666621,9,1808.5423686909141
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8802372452918363, ""breakout_slope_min"": 0.004123231940123234, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.5738195683008007, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0095880164346316, ""min_step_pct"": 0.018944820723296875, ""min_strength"": 0.6290009140534023, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14893427752362404, ""sell_spacing_mult_bull"": 1.4105648445469379, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004755033340469356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005874329798936017, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010216913506915844, ""tol_sell_lo"": 0.009940483517703894, ""trail_atr_mult"": 2.378008982424687, ""trend_ema_fast"": 79, ""trend_ema_slow"": 331}",57.8,152.85463442234558,257.9855518533454,-74.25863785643676,-36.06850232663249,4526.1178419599655,5.529646143483462,1.413590704024708,5,2528.546344223456
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1271501947332774, ""breakout_slope_min"": 0.0028902228495950007, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02393444672781209, ""min_step_pct"": 0.02712592925752212, ""min_strength"": 0.6251613872706018, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14479262063013015, ""sell_spacing_mult_bull"": 1.2734459036132715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012065522329064767, ""tol_sell_lo"": 0.009686080853332665, ""trail_atr_mult"": 2.7140433486235107, ""trend_ema_fast"": 39, ""trend_ema_slow"": 372}",57.63,134.86282410320504,257.9855518533454,-74.25863785643676,-35.15283041628331,3309.6874529323118,5.171548597743533,1.2857737610294357,5,2348.6282410320505
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.05897377911741343, ""tsi_long"": 32, ""tsi_short"": 13}",57.5,71.77818953735236,257.9855518533454,-74.25863785643676,-67.67919154886495,835.8602669036284,2.390366814553847,1.6617902199721246,10,1717.7818953735236
