trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 45, ""signal_threshold"": 0.9520475565802132}",0.4359312924793965,92.0091817930896,125.48073613014323,-45.629566475521536,-45.629566475521536,1560.5686123228065,2.583063752884204,3.1679597641471644,11,1920.0918179308958
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.008047677475549686}",0.43246110253527864,102.47483870039638,125.48073613014323,-45.629566475521536,-45.629566475521536,1987.0278773618684,2.8067065577661428,3.232997651627076,6,2024.7483870039637
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6597364402608012, ""breakout_slope_min"": 0.0024104481962236995, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3718082569035737, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017027177619896822, ""min_step_pct"": 0.02, ""min_strength"": 0.45402544429453606, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13256844580246624, ""sell_spacing_mult_bull"": 1.2177991459249138, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007418551761377616, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01766324869451753, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.778015326090287, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",0.4203452510540282,62.60737561818055,125.48073613014323,-45.629566475521536,-15.480074379151842,711.6575013662251,3.1139319415014355,1.797767453051012,9,1626.0737561818055
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2844692094619488, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.1810418762282702, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021189475362473474, ""min_step_pct"": 0.029342191926068004, ""min_strength"": 0.6673916924301115, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1021293807984503, ""sell_spacing_mult_bull"": 1.3612897176081695, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00585693402663248, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005947448040113135, ""tol_buy_lo"": 0.019426877936250146, ""tol_sell_hi"": 0.019699831269883554, ""tol_sell_lo"": 0.011891032348664598, ""trail_atr_mult"": 2.4717853048156604, ""trend_ema_fast"": 79, ""trend_ema_slow"": 373}",0.41384649526536876,83.5906480700476,125.48073613014323,-45.629566475521536,-32.55183643990572,1268.970472209704,2.882231042132076,2.6675550897510747,6,1835.906480700476
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7745323828180396, ""breakout_slope_min"": 0.002864087745968574, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.515814552331336, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009050793106823019, ""min_step_pct"": 0.037521015914439675, ""min_strength"": 0.7746540211073588, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08407220004726015, ""sell_spacing_mult_bull"": 1.6214967227465813, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023718326685487597, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019927894451840754, ""tol_buy_lo"": 0.019636276466326756, ""tol_sell_hi"": 0.015804264218924394, ""tol_sell_lo"": 0.008643749134656303, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 388}",0.4077011613752638,91.22857703723015,125.48073613014323,-45.629566475521536,-32.55183643990572,1531.6873016442087,3.0270103934654746,2.838233940554781,4,1912.2857703723016
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.311217287876259, ""breakout_slope_min"": 0.003186191947130289, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5507398908592536, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010872119966088566, ""min_step_pct"": 0.01772020234046196, ""min_strength"": 0.7246639526342349, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13829016724188548, ""sell_spacing_mult_bull"": 1.16433081600499, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013689388659005766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01742844993448882, ""tol_buy_lo"": 0.0066810831185233404, ""tol_sell_hi"": 0.009372738511162137, ""tol_sell_lo"": 0.007351167855338277, ""trail_atr_mult"": 2.519101246407248, ""trend_ema_fast"": 50, ""trend_ema_slow"": 384}",0.391488608770497,74.44636644991354,125.48073613014323,-45.629566475521536,-32.55183643990572,998.5720040191104,2.682617712241116,2.4703633948039485,8,1744.4636644991353
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.567355669632252, ""breakout_slope_min"": 0.002072309418115069, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.7350146473028532, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018612126337254033, ""min_step_pct"": 0.033383889660900334, ""min_strength"": 0.788604582732515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2143651245943804, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009403623190647663, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014227676040846016, ""tol_buy_lo"": 0.01911006519023021, ""tol_sell_hi"": 0.014098072714554315, ""tol_sell_lo"": 0.019094660818888512, ""trail_atr_mult"": 3.4823813775884136, ""trend_ema_fast"": 61, ""trend_ema_slow"": 181}",0.390883757863013,72.20516318293835,125.48073613014323,-45.629566475521536,-17.815389578401785,939.0624977283089,3.3832454097314875,1.929340253891094,4,1722.0516318293835
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 43, ""rsi_period"": 23, ""signal_threshold"": 0.38236483334431637}",0.3852646085315154,126.13703330794705,125.48073613014323,-45.629566475521536,-45.629566475521536,3259.4260968746867,2.976338782592883,3.862571598947279,2,2261.3703330794706
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.573106140281552, ""breakout_slope_min"": 0.0027645283422629823, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6046637010024405, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017209856071646986, ""min_step_pct"": 0.037201169310052455, ""min_strength"": 0.6848248357953064, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08260914237446908, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018533454247055274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006969575601795201, ""tol_buy_lo"": 0.017981839470308028, ""tol_sell_hi"": 0.01409140358688362, ""tol_sell_lo"": 0.015461590704399295, ""trail_atr_mult"": 2.0107427466662298, ""trend_ema_fast"": 39, ""trend_ema_slow"": 259}",0.3617901881474105,80.9553839370607,125.48073613014323,-45.629566475521536,-32.55183643990572,1186.3243025844586,2.7952361359377322,2.6098062735842347,4,1809.553839370607
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6768222518880624, ""breakout_slope_min"": 0.0023850996557904093, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.777420051811324, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028113674372231116, ""min_step_pct"": 0.034028330087164285, ""min_strength"": 0.5233093596470956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2366705560122201, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008402657075327778, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015826115665258024, ""tol_buy_lo"": 0.007331037451531025, ""tol_sell_hi"": 0.013542883902746272, ""tol_sell_lo"": 0.0024109079080565877, ""trail_atr_mult"": 2.127944538321531, ""trend_ema_fast"": 57, ""trend_ema_slow"": 327}",0.36081543081013756,87.89560542472614,125.48073613014323,-45.629566475521536,-32.55183643990572,1412.6841061683003,2.9300128408165254,2.745447811014996,3,1878.9560542472614
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2185779794481553, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02047335663815679, ""min_step_pct"": 0.02126180886396996, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19898751943745946, ""sell_spacing_mult_bull"": 1.2518096291120868, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009442343178345263, ""tol_sell_lo"": 0.01912453366543098, ""trail_atr_mult"": 1.8067367539496961, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",0.3606346898180166,68.63907810458436,125.48073613014323,-45.629566475521536,-32.6208909219292,849.5114938877507,2.8520126971339077,2.071973656702113,8,1686.3907810458436
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2247498076333163, ""breakout_slope_min"": 0.004100237056466167, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.525480561463885, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02096284154771606, ""min_step_pct"": 0.023916349149321784, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23217593745893778, ""sell_spacing_mult_bull"": 1.12204731138497, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008599863455456968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011032486462667652, ""tol_sell_hi"": 0.009552199857859291, ""tol_sell_lo"": 0.014854933460893378, ""trail_atr_mult"": 1.6503230321516087, ""trend_ema_fast"": 61, ""trend_ema_slow"": 188}",0.3588442449460163,54.6282109648691,125.48073613014323,-45.629566475521536,-15.48142786501514,553.520484686456,2.813287539621721,1.6008192684418001,8,1546.282109648691
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7034125933805702, ""breakout_slope_min"": 0.003055024166095916, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017330361303046445, ""min_step_pct"": 0.029102510375457656, ""min_strength"": 0.6018435630646228, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0049841326998700825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01328573908816748, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012173864304770892, ""tol_sell_lo"": 0.006300467449701526, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 168}",0.34299293714010576,55.97065361061888,125.48073613014323,-45.629566475521536,-16.176929421040608,578.3100166601826,2.84262493796249,1.6481063096364952,6,1559.7065361061889
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4984924971167177, ""breakout_slope_min"": 0.0015410378124313684, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0202504260329766, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015547037547104526, ""min_step_pct"": 0.02, ""min_strength"": 0.5547386408335219, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.245248404153513, ""sell_spacing_mult_bull"": 1.065990697694142, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004567049667585452, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013950582330190538, ""tol_buy_lo"": 0.018691069041033997, ""tol_sell_hi"": 0.014674371289163827, ""tol_sell_lo"": 0.004718449540221749, ""trail_atr_mult"": 3.000624680858457, ""trend_ema_fast"": 77, ""trend_ema_slow"": 249}",0.33536348365018925,65.50207660098502,125.48073613014323,-45.629566475521536,-32.55183643990572,775.7455520680336,2.4886598797576913,2.2756157010105036,7,1655.0207660098501
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9254634351441867, ""breakout_slope_min"": 0.0029107588817195557, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01725680905276846, ""min_step_pct"": 0.019978538256900994, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12830004780894744, ""sell_spacing_mult_bull"": 1.4470749423053886, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3437325974423113, ""trend_ema_fast"": 42, ""trend_ema_slow"": 297}",0.33018923432528097,49.980159417797495,125.48073613014323,-45.629566475521536,-15.046913708619202,473.0213175420846,2.6604892860327967,1.5498369313128977,8,1499.801594177975
