trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.266242772279568, ""breakout_slope_min"": 0.0040563504816180625, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3920561698638099, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01799862411018603, ""min_strength"": 0.7159379004574558, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24431640054958326, ""sell_spacing_mult_bull"": 1.7428842433198235, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007166884816690771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01553962037930067, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018141246952176684, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 383}",mar,1027181544.2137772,102.71815442137773,125.48073613014323,-45.629566475521536,-17.815389578401795,1997.8512146745554,4.03940240690629,2.6186889421167603,100.0,4,inf,5.7656979079428305,18.05891183379392,4.51472795844848,2027.1815442137774
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.008047677475549686}",mar,1024748387.0039637,102.47483870039638,125.48073613014323,-45.629566475521536,-45.629566475521536,1987.0278773618684,2.8067065577661428,3.232997651627076,83.33333333333334,6,6.564261344636993,2.2457990863307913,31.045823615918906,5.174303935986484,2024.7483870039637
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 49, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,1023904337.372397,102.3904337372397,125.48073613014323,-45.629566475521536,-45.629566475521536,1983.2833520875677,2.6762011189105053,3.4574135675286812,100.0,2,inf,2.243949299675423,9.420079651427747,4.710039825713873,2023.904337372397
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1115074501806648, ""breakout_slope_min"": 0.0019191963854068542, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.386825508322651, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02722739555100098, ""min_step_pct"": 0.018563005031440996, ""min_strength"": 0.553728989134717, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1831376334552175, ""sell_spacing_mult_bull"": 1.5758041224228414, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008989545987958886, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00638012405904046, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013332457872802218, ""trail_atr_mult"": 1.1389696583290863, ""trend_ema_fast"": 41, ""trend_ema_slow"": 267}",mar,983459201.8186549,98.3459201818655,125.48073613014323,-45.629566475521536,-22.16235649333962,1809.8113375238665,3.570079840092514,2.524855864503282,100.0,4,inf,4.437520902229918,20.104006985050464,5.026001746262616,1983.459201818655
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7206084562209175, ""breakout_slope_min"": 0.0033707326036831417, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3848614407173108, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020946849743987327, ""min_step_pct"": 0.024945389698792307, ""min_strength"": 0.618276199954989, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19050796560534652, ""sell_spacing_mult_bull"": 1.3029650389825442, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0062878418575690355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016763178475384766, ""tol_buy_lo"": 0.007239482576051492, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01928276729722605, ""trail_atr_mult"": 2.580348614429968, ""trend_ema_fast"": 50, ""trend_ema_slow"": 266}",mar,978941227.714533,97.89412277145331,125.48073613014323,-45.629566475521536,-32.55183643990572,1791.1455650069406,3.147983180176648,2.93679090498628,100.0,7,inf,3.0073302608341823,36.98191487687778,5.2831306966968254,1978.9412277145332
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 52, ""rsi_period"": 34, ""signal_threshold"": 0.5022292416212927}",mar,973920080.6419129,97.3920080641913,125.48073613014323,-45.629566475521536,-45.62956647552152,1770.565645650855,2.6102709864744695,3.3738634274654338,100.0,2,inf,2.1344057282779207,9.225914625868512,4.612957312934256,1973.920080641913
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 27, ""rsi_period"": 19, ""signal_threshold"": 0.6}",mar,971208661.2727045,97.12086612727046,125.48073613014323,-45.629566475521536,-45.629566475521536,1759.5242350178783,2.6242790113217125,3.315105936472646,100.0,1,inf,2.128463486046311,4.42159926923157,4.42159926923157,1971.2086612727046
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 53, ""rsi_period"": 32, ""signal_threshold"": 0.4514383233878396}",mar,965158168.4220151,96.51581684220152,125.48073613014323,-45.629566475521536,-45.62956647552152,1735.0659271842396,2.5986485161021657,3.3582361093203055,100.0,2,inf,2.1152034590111324,9.212959249317754,4.606479624658877,1965.1581684220153
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3236322816077695, ""breakout_slope_min"": 0.0019498465320339697, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.1411432355544142, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014961055597678904, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22335879437498202, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0070805201520985645, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011017768209047832, ""tol_buy_lo"": 0.006119674611098835, ""tol_sell_hi"": 0.012612171030110957, ""tol_sell_lo"": 0.0045583137183046775, ""trail_atr_mult"": 2.2620369763542363, ""trend_ema_fast"": 55, ""trend_ema_slow"": 269}",mar,960471439.1276641,96.04714391276642,125.48073613014323,-45.629566475521536,-32.55183643990571,1716.2908320229892,3.1320153936258195,2.937803891985073,87.5,8,302.21002169285083,2.9505906399499167,40.981817491442655,5.122727186430332,1960.471439127664
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 45, ""signal_threshold"": 0.9520475565802132}",mar,920091817.9308959,92.0091817930896,125.48073613014323,-45.629566475521536,-45.629566475521536,1560.5686123228065,2.583063752884204,3.1679597641471644,63.63636363636363,11,3.9296566043706527,2.0164377814645444,58.516222316289834,5.3196565742081665,1920.0918179308958
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7745323828180396, ""breakout_slope_min"": 0.002864087745968574, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.515814552331336, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009050793106823019, ""min_step_pct"": 0.037521015914439675, ""min_strength"": 0.7746540211073588, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08407220004726015, ""sell_spacing_mult_bull"": 1.6214967227465813, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023718326685487597, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019927894451840754, ""tol_buy_lo"": 0.019636276466326756, ""tol_sell_hi"": 0.015804264218924394, ""tol_sell_lo"": 0.008643749134656303, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 388}",mar,912285770.3723015,91.22857703723015,125.48073613014323,-45.629566475521536,-32.55183643990572,1531.6873016442087,3.0270103934654746,2.838233940554781,100.0,4,inf,2.802563142809106,20.066518493605155,5.016629623401289,1912.2857703723016
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8610920567150652, ""breakout_slope_min"": 0.004894114919063962, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3769393672657588, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015535903678953428, ""min_step_pct"": 0.022674600549523236, ""min_strength"": 0.47848147299576615, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08568403223946562, ""sell_spacing_mult_bull"": 1.1651765969084573, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007666549244666544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014440019548843408, ""tol_buy_lo"": 0.01055579881347219, ""tol_sell_hi"": 0.01821736013968708, ""tol_sell_lo"": 0.0067699375882100885, ""trail_atr_mult"": 2.2159222655604633, ""trend_ema_fast"": 33, ""trend_ema_slow"": 342}",mar,908437920.1962999,90.84379201963,125.48073613014323,-45.629566475521536,-32.55183643990572,1517.5935004480436,2.8948988105008238,2.8177665991158936,85.71428571428571,7,146.72296331981462,2.7907424574136597,36.122910385513556,5.160415769359079,1908.4379201963
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.8182493259090632}",mar,906543967.4828238,90.6543967482824,125.48073613014323,-45.629566475521536,-45.629566475521536,1510.6908043884011,2.5203787980813206,3.240562443380434,100.0,1,inf,1.9867468343560728,4.325985956000131,4.325985956000131,1906.543967482824
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 19, ""rsi_period"": 8, ""signal_threshold"": 0.49349886724416836}",mar,906543967.4828238,90.6543967482824,125.48073613014323,-45.629566475521536,-45.629566475521536,1510.6908043884011,2.5203787980813206,3.240562443380434,100.0,1,inf,1.9867468343560728,4.325985956000131,4.325985956000131,1906.543967482824
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.159065016078054, ""breakout_slope_min"": 0.0024873033855562616, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3373668434155328, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02358819805302757, ""min_strength"": 0.747072731323496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0844640828575164, ""sell_spacing_mult_bull"": 1.0726368198553458, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015283396060017794, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015074870080963998, ""tol_buy_lo"": 0.019276070736773888, ""tol_sell_hi"": 0.013772572906501863, ""tol_sell_lo"": 0.00980021935882272, ""trail_atr_mult"": 1.9184162546349008, ""trend_ema_fast"": 75, ""trend_ema_slow"": 301}",mar,885928498.0143398,88.59284980143399,125.48073613014323,-45.629566475521536,-32.55183643990572,1437.009043984022,2.993648799274026,2.757942273991472,100.0,9,inf,2.7215929880019565,44.90079238557578,4.988976931730642,1885.9284980143398
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6768222518880624, ""breakout_slope_min"": 0.0023850996557904093, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.777420051811324, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028113674372231116, ""min_step_pct"": 0.034028330087164285, ""min_strength"": 0.5233093596470956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2366705560122201, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008402657075327778, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015826115665258024, ""tol_buy_lo"": 0.007331037451531025, ""tol_sell_hi"": 0.013542883902746272, ""tol_sell_lo"": 0.0024109079080565877, ""trail_atr_mult"": 2.127944538321531, ""trend_ema_fast"": 57, ""trend_ema_slow"": 327}",mar,878956054.2472614,87.89560542472614,125.48073613014323,-45.629566475521536,-32.55183643990572,1412.6841061683003,2.9300128408165254,2.745447811014996,100.0,3,inf,2.7001734782918048,15.069998761751414,5.023332920583805,1878.9560542472614
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.5357510731864492}",mar,864649053.629642,86.4649053629642,125.48073613014323,-45.629566475521536,-45.629566475521536,1363.6970926621257,2.472781407142496,3.137175092185448,100.0,1,inf,1.8949315551649875,4.264040073536596,4.264040073536596,1864.6490536296421
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 37, ""rsi_period"": 33, ""signal_threshold"": 0.26272244635913866}",mar,850013117.8933227,85.00131178933228,125.48073613014323,-45.629566475521536,-45.62956647552152,1314.853616111343,2.4517557169123028,3.1099266112168023,100.0,1,inf,1.8628560022574872,4.2423993570037215,4.2423993570037215,1850.0131178933227
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2844692094619488, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.1810418762282702, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021189475362473474, ""min_step_pct"": 0.029342191926068004, ""min_strength"": 0.6673916924301115, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1021293807984503, ""sell_spacing_mult_bull"": 1.3612897176081695, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00585693402663248, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005947448040113135, ""tol_buy_lo"": 0.019426877936250146, ""tol_sell_hi"": 0.019699831269883554, ""tol_sell_lo"": 0.011891032348664598, ""trail_atr_mult"": 2.4717853048156604, ""trend_ema_fast"": 79, ""trend_ema_slow"": 373}",mar,835906480.7004759,83.5906480700476,125.48073613014323,-45.629566475521536,-32.55183643990572,1268.970472209704,2.882231042132076,2.6675550897510747,100.0,6,inf,2.567924185302576,28.645655786073025,4.774275964345504,1835.906480700476
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.573106140281552, ""breakout_slope_min"": 0.0027645283422629823, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6046637010024405, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017209856071646986, ""min_step_pct"": 0.037201169310052455, ""min_strength"": 0.6848248357953064, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08260914237446908, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018533454247055274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006969575601795201, ""tol_buy_lo"": 0.017981839470308028, ""tol_sell_hi"": 0.01409140358688362, ""tol_sell_lo"": 0.015461590704399295, ""trail_atr_mult"": 2.0107427466662298, ""trend_ema_fast"": 39, ""trend_ema_slow"": 259}",mar,809553839.3706069,80.9553839370607,125.48073613014323,-45.629566475521536,-32.55183643990572,1186.3243025844586,2.7952361359377322,2.6098062735842347,100.0,4,inf,2.4869682571216303,19.209014845679214,4.802253711419803,1809.553839370607
166,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.26413744906441494, ""tsi_long"": 34, ""tsi_short"": 13}",mar,799558309.0621206,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,100.0,2,inf,2.456261755118466,9.458022592160324,4.729011296080162,1799.5583090621205
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.7580843219094507, ""tsi_long"": 25, ""tsi_short"": 7}",mar,799558309.0621206,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,100.0,2,inf,2.456261755118466,9.458022592160324,4.729011296080162,1799.5583090621205
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.6094662761507844, ""tsi_long"": 25, ""tsi_short"": 5}",mar,799558309.0621206,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,100.0,2,inf,2.456261755118466,9.458022592160324,4.729011296080162,1799.5583090621205
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 45, ""rsi_period"": 45, ""signal_threshold"": 0.6819862531549428}",mar,770005295.2834201,77.00052952834201,125.48073613014323,-45.629566475521536,-45.629566475521536,1069.5446654280831,2.331495141084082,2.9708740519372925,100.0,1,inf,1.6875139405422526,4.124099670485092,4.124099670485092,1770.0052952834203
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.944447661974389}",mar,768189777.5236886,76.81897775236885,125.48073613014323,-45.629566475521536,-45.629566475521536,1064.3867158325702,2.3287587423319924,2.9674694217142505,100.0,1,inf,1.6835351217631929,4.121415243202369,4.121415243202369,1768.1897775236885
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 26, ""rsi_period"": 33, ""signal_threshold"": 0.6}",mar,765427488.1519165,76.54274881519166,125.48073613014323,-45.629566475521536,-45.629566475521536,1056.5724790320558,2.3498187208957586,2.9086517444441555,100.0,1,inf,1.6774813947937426,4.117330917993975,4.117330917993975,1765.4274881519166
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.311217287876259, ""breakout_slope_min"": 0.003186191947130289, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5507398908592536, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010872119966088566, ""min_step_pct"": 0.01772020234046196, ""min_strength"": 0.7246639526342349, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13829016724188548, ""sell_spacing_mult_bull"": 1.16433081600499, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013689388659005766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01742844993448882, ""tol_buy_lo"": 0.0066810831185233404, ""tol_sell_hi"": 0.009372738511162137, ""tol_sell_lo"": 0.007351167855338277, ""trail_atr_mult"": 2.519101246407248, ""trend_ema_fast"": 50, ""trend_ema_slow"": 384}",mar,744463664.4991354,74.44636644991354,125.48073613014323,-45.629566475521536,-32.55183643990572,998.5720040191104,2.682617712241116,2.4703633948039485,100.0,8,inf,2.287009723317753,38.187091342295446,4.773386417786931,1744.4636644991353
