trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7508857724588499, ""breakout_slope_min"": 0.0032312874649662953, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.1028380175858925, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025205176631513154, ""min_step_pct"": 0.028773700014340493, ""min_strength"": 0.7350940235512464, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13707952736426193, ""sell_spacing_mult_bull"": 1.5941015655555735, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002834414197696048, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01383319015537202, ""tol_sell_hi"": 0.006183895692698348, ""tol_sell_lo"": 0.0036600158322393876, ""trail_atr_mult"": 3.3505137370253655, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",3103.97994896144,210.39799489614404,121.0540453118019,-61.27591500106164,-42.46188819319849,10316.818919735631,4.550933028785152,3.4719919683596303,13,3103.97994896144
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003695265169475139, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0092188571137174, ""min_step_pct"": 0.0386132500108439, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15403397966318083, ""sell_spacing_mult_bull"": 1.6617743288351192, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005281735896685128, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005510279174605115, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008239292498929598, ""tol_sell_lo"": 0.0057265736098018796, ""trail_atr_mult"": 2.0575201999582977, ""trend_ema_fast"": 65, ""trend_ema_slow"": 218}",3088.028120877464,208.80281208774642,121.0540453118019,-61.27591500106164,-42.46272762429124,10098.980458982642,4.2517938730546785,3.6267468517058825,12,3088.028120877464
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3078145188649413, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.256278753796269, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03796840175286029, ""min_strength"": 0.6966539780661268, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12058107677081385, ""sell_spacing_mult_bull"": 1.232402712809641, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043291658704418, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018773564187471052, ""tol_buy_lo"": 0.008374132898140634, ""tol_sell_hi"": 0.017814020445925834, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2955570947361874, ""trend_ema_fast"": 71, ""trend_ema_slow"": 283}",3068.515763119509,206.8515763119509,121.0540453118019,-61.27591500106164,-45.379183506568,9837.223641452714,4.2120742254514125,3.5792190111896987,12,3068.515763119509
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4283866705061659, ""breakout_slope_min"": 0.0016512331439549532, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.4357296708749985, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020859165438224525, ""min_step_pct"": 0.0385200654882007, ""min_strength"": 0.46068624059549446, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1289759769445549, ""sell_spacing_mult_bull"": 1.2698531785369027, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00562263826371201, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015283270334682634, ""tol_buy_lo"": 0.011487315386796645, ""tol_sell_hi"": 0.017925351163254527, ""tol_sell_lo"": 0.0020319940573062627, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 131}",3062.178773103831,206.2178773103831,121.0540453118019,-61.27591500106164,-47.48728425243218,9753.31645072984,4.11733828477458,3.4323641094652393,16,3062.178773103831
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 28, ""signal_threshold"": true}",3043.7408822035723,204.3740882203572,121.0540453118019,-61.27591500106164,-55.20638552556433,9512.227970589722,3.2190340711049306,4.135257025323598,20,3043.7408822035723
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.154347338480785, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025315091694371992, ""min_step_pct"": 0.03787852720329048, ""min_strength"": 0.538281717020404, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22999760599067293, ""sell_spacing_mult_bull"": 1.6894408484582843, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006026483709838456, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017281336481528735, ""tol_buy_lo"": 0.013771923916596752, ""tol_sell_hi"": 0.015824978293782727, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1974629496035063, ""trend_ema_fast"": 50, ""trend_ema_slow"": 105}",2952.5629158669162,195.25629158669165,121.0540453118019,-61.27591500106164,-45.37986055901927,8384.882789180203,4.09684204492387,3.4710849288163605,17,2952.5629158669162
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 29, ""signal_threshold"": 0.6}",2860.1964182454135,186.01964182454137,121.0540453118019,-61.27591500106164,-52.936591854062144,7347.799269799341,3.089343002198486,3.8616640035648424,18,2860.1964182454135
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": true}",2846.2167675934,184.62167675934,121.0540453118019,-61.27591500106164,-58.145116430052724,7199.6137269699875,3.1284453775196286,3.8059228955622437,14,2846.2167675934
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.4556664109188042, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02451906948794445, ""min_step_pct"": 0.029299657280816363, ""min_strength"": 0.5131964400893236, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3882626985082274, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004223129562837576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013898458557430252, ""tol_buy_lo"": 0.007826225438332241, ""tol_sell_hi"": 0.012510137052005071, ""tol_sell_lo"": 0.015205531141297161, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",2820.3822182745366,182.03822182745367,121.0540453118019,-61.27591500106164,-47.48728425243218,6931.64399550016,4.122621899529512,3.183830597287539,12,2820.3822182745366
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.700362993926976, ""breakout_slope_min"": 0.0038673288276384887, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.148731782570949, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026308384348655477, ""min_step_pct"": 0.025179354818689728, ""min_strength"": 0.6870780046479882, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1405599305125512, ""sell_spacing_mult_bull"": 1.2860250963037057, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005409732962343252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017050016292978986, ""tol_sell_lo"": 0.002773311535405503, ""trail_atr_mult"": 2.8453739317068223, ""trend_ema_fast"": 32, ""trend_ema_slow"": 132}",2732.870912855946,173.28709128559456,121.0540453118019,-61.27591500106164,-47.48728425243217,6078.861325918076,4.48947845539682,2.7790780286404595,4,2732.870912855946
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4841631581389745, ""breakout_slope_min"": 0.003169415746675108, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02512060801646234, ""min_step_pct"": 0.033715891195429934, ""min_strength"": 0.6790418512911804, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3260804010124487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077858683458777965, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008943050701655176, ""tol_buy_lo"": 0.01552407347919434, ""tol_sell_hi"": 0.01593380755812413, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0135672048319018, ""trend_ema_fast"": 58, ""trend_ema_slow"": 110}",2680.2215491805964,168.02215491805964,121.0540453118019,-61.27591500106164,-45.381058999866774,5604.991621047603,3.7695028380804163,3.1233462642114307,14,2680.2215491805964
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2565875062647935, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.571139303889082, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011396572176258312, ""min_step_pct"": 0.03907172912609716, ""min_strength"": 0.4610208019007304, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22673384377317823, ""sell_spacing_mult_bull"": 1.6577064758253537, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00808388449323582, ""tol_buy_lo"": 0.01990338200192652, ""tol_sell_hi"": 0.012534549808227177, ""tol_sell_lo"": 0.015624869580916804, ""trail_atr_mult"": 2.992715732777013, ""trend_ema_fast"": 75, ""trend_ema_slow"": 223}",2665.6109174678545,166.56109174678545,121.0540453118019,-61.27591500106164,-48.2528320295852,5478.503189214905,3.7232949166365343,3.097162547113649,13,2665.6109174678545
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5740289586061476, ""breakout_slope_min"": 0.003639782484902172, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.0377595040522096, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02882635952155889, ""min_step_pct"": 0.0307864714632412, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21941936132812107, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007833630264494242, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008202908720598276, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011676118374939534, ""trail_atr_mult"": 2.607690255304332, ""trend_ema_fast"": 35, ""trend_ema_slow"": 145}",2584.0963650620292,158.40963650620293,121.0540453118019,-61.27591500106164,-45.380453733886014,4811.259459848534,3.6485597808505625,3.0022057206740773,18,2584.0963650620292
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8734430319033442, ""breakout_slope_min"": 0.003100543198130688, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7126541561207365, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038257765931561466, ""min_strength"": 0.6088340844062614, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24201032501926423, ""sell_spacing_mult_bull"": 1.5291123779654279, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006586788918130257, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010223602732814096, ""tol_buy_lo"": 0.01222609543631417, ""tol_sell_hi"": 0.005292543127547688, ""tol_sell_lo"": 0.007926047648435013, ""trail_atr_mult"": 1.8302872562126056, ""trend_ema_fast"": 42, ""trend_ema_slow"": 390}",2577.3095469024947,157.7309546902495,121.0540453118019,-61.27591500106164,-45.38151583808075,4758.5666077277965,3.6900026174694824,3.1105226260808845,15,2577.3095469024947
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.6}",2520.6736868665494,152.06736868665493,121.0540453118019,-61.27591500106164,-45.196745699094485,4335.333976806483,3.3726275020844803,3.0866039524223474,14,2520.6736868665494
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6697545859790505, ""breakout_slope_min"": 0.0026745558553135608, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029356125635277657, ""min_step_pct"": 0.037180488168581965, ""min_strength"": 0.5093556462757654, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21342656536882199, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019381860765094065, ""tol_buy_lo"": 0.00722010452740313, ""tol_sell_hi"": 0.01782551280620111, ""tol_sell_lo"": 0.01843289988143245, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",2491.4557529437243,149.14557529437243,121.0540453118019,-61.27591500106164,-45.37968882884702,4128.216879135688,3.7309698006463012,2.8888204342259334,14,2491.4557529437243
