trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5220448940463394, ""entry_days"": 6.197427788597318, ""exit_days"": 2.4697331493639565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2.333626081276741,427.804052942693,510.8854996708744,-74.25863785643678,-25.020719432270322,89817.85091159931,6.5620426609874745,4.603600525558271,6,5278.040529426929
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.437415589857773, ""breakout_slope_min"": 0.001094389743663274, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.252111699244393, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03515168894420723, ""min_strength"": 0.5849253173901123, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17636169398439533, ""sell_spacing_mult_bull"": 1.638252762061883, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01147224630929431, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015124475131147418, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.855090088503033, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",2.2170214402887405,515.4898077504301,510.8854996708744,-74.25863785643678,-54.09789045901822,168457.1599436295,5.420932212880118,5.469911792495431,11,6154.898077504302
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7636406837646947, ""breakout_slope_min"": 0.002418029309622865, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7062961977570952, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017888150679168126, ""min_step_pct"": 0.03432332757406939, ""min_strength"": 0.6370996876393111, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17986275083117992, ""sell_spacing_mult_bull"": 1.41770474074762, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00299235959618594, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01302410401181094, ""tol_buy_lo"": 0.016008593348631497, ""tol_sell_hi"": 0.007093483127245864, ""tol_sell_lo"": 0.019830559924058813, ""trail_atr_mult"": 1.0934053501839966, ""trend_ema_fast"": 50, ""trend_ema_slow"": 148}",2.1726726708546256,509.3897162686834,510.8854996708744,-74.25863785643678,-53.462268855906814,161730.84488341532,5.439846145473078,5.313648089258214,10,6093.897162686834
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004048044932144398, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7650267569967029, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0324717208708031, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12004846574375776, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01821888768023873, ""tol_buy_lo"": 0.012471768029302343, ""tol_sell_hi"": 0.00643507852699067, ""tol_sell_lo"": 0.0022273316416539296, ""trail_atr_mult"": 3.2349196020827087, ""trend_ema_fast"": 79, ""trend_ema_slow"": 334}",2.153255846761512,497.1294892078283,510.8854996708744,-74.25863785643678,-53.462268855906814,148827.03476126387,5.417728253037506,5.290547656393162,11,5971.294892078284
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8497338408464632, ""breakout_slope_min"": 0.003031264036423449, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7327099291412416, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02625100686338966, ""min_step_pct"": 0.035918159222106755, ""min_strength"": 0.6702108660884167, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22215964668374605, ""sell_spacing_mult_bull"": 1.1393759186219135, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008825409100724721, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01892087919018573, ""tol_buy_lo"": 0.016554574923872977, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018326850119466526, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",2.104996109961169,567.8350935197533,510.8854996708744,-74.25863785643678,-53.14211412968262,235230.74259870232,5.746605393660615,5.6258651976027805,5,6678.350935197533
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2744840966866757, ""breakout_slope_min"": 0.0037157545218106957, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.682595816105948, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0170396603644302, ""min_step_pct"": 0.03796835235738358, ""min_strength"": 0.5729778270138388, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08327966313664567, ""sell_spacing_mult_bull"": 1.0158881535166215, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007842201578959224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017175281390379375, ""tol_buy_lo"": 0.01739872003615068, ""tol_sell_hi"": 0.018027499923836482, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5741876020955932, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",1.9975620734068646,461.1839390601092,510.8854996708744,-74.25863785643678,-53.462268855906814,115440.31370183965,5.3097207815831045,5.148156412909529,11,5611.8393906010915
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7901658514216563, ""breakout_slope_min"": 0.004981256319534061, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.6495181940653372, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010808048893056515, ""min_step_pct"": 0.030527307073441094, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18739042543109333, ""sell_spacing_mult_bull"": 1.017885034214929, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01888014500890426, ""tol_buy_lo"": 0.016140059036296336, ""tol_sell_hi"": 0.006056153461775118, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.780212859473475, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",1.9402634831322234,447.95521895311305,510.8854996708744,-74.25863785643678,-53.462268855906814,104703.49688679434,5.197508454685389,5.060690753726331,11,5479.55218953113
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.645791598780641, ""entry_days"": 5.575047062844999, ""exit_days"": 2.0417653609134003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5301894417563541}",1.8934918183718448,475.46661763264274,510.8854996708744,-74.25863785643678,-46.86836105828092,127944.03925453148,6.320606135306795,4.758599637716235,5,5754.666176326427
286,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 20, ""signal_threshold"": 0.8800770337652697, ""tsi_long"": 23, ""tsi_short"": 6}",1.8164766494861453,479.37894830826133,510.8854996708744,-74.25863785643678,-62.70371484111414,131540.69051600018,5.53794491045648,5.086423448340438,9,5793.7894830826135
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0614449341456043, ""entry_days"": 10.213907891704686, ""exit_days"": 1.399773741556269, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5422890197857272}",1.50926398356812,339.3677078465607,510.8854996708744,-74.25863785643678,-32.93716949218043,42383.20189934155,6.252210309704382,4.2062697174128365,4,4393.677078465606
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7284820554795561, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.4104288745926128, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021248646841049695, ""min_step_pct"": 0.03276527012794167, ""min_strength"": 0.5905864667411791, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22823948250024767, ""sell_spacing_mult_bull"": 1.5545407775278908, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00332701516685435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019245920887661333, ""tol_buy_lo"": 0.014407035765640716, ""tol_sell_hi"": 0.008360528770232065, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 369}",1.4977337738197964,351.14823890705554,510.8854996708744,-74.25863785643678,-53.462268855906814,47236.810470265016,4.875136099588202,4.517482630090462,10,4511.482389070556
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 21, ""signal_threshold"": 0.5172819582715019, ""tsi_long"": 21, ""tsi_short"": 14}",1.4762530289438804,435.26387979827297,510.8854996708744,-74.25863785643678,-65.45817433781976,95128.36972992649,5.237448147015152,4.515204905820412,6,5352.63879798273
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5286552577402754, ""entry_days"": 8.391396967800945, ""exit_days"": 1.7932927835260912, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7347272906857528}",1.4702131289950637,333.99417472114914,510.8854996708744,-74.25863785643678,-33.75046303529232,40298.68418050349,6.159084797599698,4.1770283054943835,4,4339.941747211491
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7291954434652443, ""entry_days"": 9.904216398600653, ""exit_days"": 1.581457317568665, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3071548302141942}",1.469459229999181,330.4173531523792,510.8854996708744,-74.25863785643678,-32.93716949218043,38954.63183038527,6.148463537301135,4.144026420787592,4,4304.173531523792
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8080038833747394, ""entry_days"": 7.1535803118176835, ""exit_days"": 1.4048765765958169, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13314887366790573}",1.4639889219833748,232.47077940252657,510.8854996708744,-74.25863785643678,-20.33891144931702,13489.416456583209,5.5992752548047315,3.5287317933960476,9,3324.7077940252657
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6149829602071843, ""entry_days"": 8.854840754910319, ""exit_days"": 1.8613835873838485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.4534286101440126,278.99466993320124,510.8854996708744,-74.25863785643678,-25.213719782073372,23114.236935070792,5.984967939255622,3.796622595553202,5,3789.9466993320125
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00243978988588263, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.652328992411916, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016612967636951036, ""min_step_pct"": 0.03662145443596744, ""min_strength"": 0.6320529120236292, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11394435764072594, ""sell_spacing_mult_bull"": 1.799200292600827, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006857831163319176, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01956763574855483, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011734830586365796, ""trail_atr_mult"": 2.076635616978729, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.4324038526494525,335.83144017559874,510.8854996708744,-74.25863785643678,-53.462268855906814,41002.50138099635,4.891560689697513,4.346690345072704,10,4358.314401755988
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.701943062914049, ""entry_days"": 8.092633496083566, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5580222423142316}",1.426455709514348,324.0527788326557,510.8854996708744,-74.25863785643678,-33.75025491331063,36646.87267373613,5.967714852370184,4.262578473221804,4,4240.527788326557
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.023653898268087, ""exit_days"": 2.1498770080790672, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15030623228580786}",1.418949254922255,264.1214452733998,510.8854996708744,-74.25863785643678,-26.19068637154891,19609.150677978298,6.149955673554022,3.6927053287578855,6,3641.214452733998
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.800527102282095, ""exit_days"": 1.7975572641414084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5205409251051236}",1.4141604856971908,323.3997520453766,510.8854996708744,-74.25863785643678,-34.27869191568603,36416.05719433203,6.0696420955704875,4.1160626897149095,4,4233.997520453766
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 5}",1.363629867869115,384.1158941092356,510.8854996708744,-74.25863785643678,-64.29267212882411,63058.344819214675,5.252668870389715,4.204948651553153,7,4841.158941092356
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3461729578089114, ""entry_days"": 6.808086439798965, ""exit_days"": 1.428625972687013, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5567053313879711}",1.3561239670211693,321.034921363977,510.8854996708744,-74.25863785643678,-45.54774671935623,35589.34898512896,5.513162499302665,3.8845056475423423,6,4210.34921363977
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1968003119840542, ""entry_days"": 10.26721025989073, ""exit_days"": 1.3993752216004691, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1567628590552751}",1.3545840150651598,255.79683294494404,510.8854996708744,-74.25863785643678,-27.299514824448956,17830.898617895884,6.012020686817276,3.649950250310078,6,3557.9683294494403
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7088986305459377, ""breakout_slope_min"": 0.003665146595678183, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.693780735415376, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023548399461086916, ""min_step_pct"": 0.03045596905246701, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15767956147035572, ""sell_spacing_mult_bull"": 1.7733245289063655, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0193688868943968, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0026753945438825026, ""trail_atr_mult"": 1.2623502506806545, ""trend_ema_fast"": 59, ""trend_ema_slow"": 161}",1.3328450171230413,312.48956835977174,510.8854996708744,-74.25863785643678,-53.462268855906814,32719.33119757308,4.664056844530478,4.244308574708781,10,4124.895683597718
