trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.615979118024859, ""breakout_slope_min"": 0.003440653796202971, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2835343427352195, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01508410281409794, ""min_step_pct"": 0.03255736481987337, ""min_strength"": 0.6730311407018057, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16478629918459298, ""sell_spacing_mult_bull"": 1.1460184879578306, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012033969797394005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010442749727776642, ""tol_sell_lo"": 0.01486138813145975, ""trail_atr_mult"": 2.5574993356914284, ""trend_ema_fast"": 71, ""trend_ema_slow"": 328}",3151.1456288606555,215.11456288606556,91.39668341506591,-57.32863348841277,-41.520879641487376,11324.80719866928,3.8828597205055915,4.283079033518935,8,3151.1456288606555
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4149750013305775, ""breakout_slope_min"": 0.0009218694275427774, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014964526145103945, ""min_step_pct"": 0.03951527787838792, ""min_strength"": 0.5504786107030057, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13444788068422137, ""sell_spacing_mult_bull"": 1.1286196176204482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001697053891139196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013679435273834162, ""tol_buy_lo"": 0.008080012834596063, ""tol_sell_hi"": 0.015460396902607153, ""tol_sell_lo"": 0.003742849050723046, ""trail_atr_mult"": 3.3202241318861643, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",3144.782702080273,214.47827020802728,91.39668341506591,-57.32863348841277,-41.520879641487376,11229.86894935179,3.8747045068083983,4.267432933418141,8,3144.782702080273
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7382530369449666, ""breakout_slope_min"": 0.002485758669170352, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.014050425528538, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010303395375555895, ""min_step_pct"": 0.03433924163467322, ""min_strength"": 0.6042020035302013, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10210427642741504, ""sell_spacing_mult_bull"": 1.01923669583419, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004911452342514156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010426466375728465, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005301523552511022, ""tol_sell_lo"": 0.003617619303941993, ""trail_atr_mult"": 1.772474115306906, ""trend_ema_fast"": 34, ""trend_ema_slow"": 120}",2961.845002096543,196.1845002096543,91.39668341506591,-57.32863348841277,-41.52087964148738,8746.491698349097,3.818429905752904,4.0861968126687955,6,2961.845002096543
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017760864129955814, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.1384992645392735, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016501847262846682, ""min_step_pct"": 0.03941006516519713, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20741600699838442, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008629165032557648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01176811228858238, ""tol_buy_lo"": 0.016659110868045522, ""tol_sell_hi"": 0.011743293602081054, ""tol_sell_lo"": 0.017825707555851618, ""trail_atr_mult"": 3.252957074698369, ""trend_ema_fast"": 27, ""trend_ema_slow"": 150}",2889.033604428442,188.9033604428442,91.39668341506591,-57.32863348841277,-41.52087964148738,7882.6076435854275,3.6546745179665736,4.011753133227103,8,2889.033604428442
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9980888834734973, ""breakout_slope_min"": 0.0014760038102021313, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.295206316287035, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02166421942387629, ""min_step_pct"": 0.014964172196621828, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7264526566256277, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034725432284840505, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019903320469260286, ""trail_atr_mult"": 2.9920661453718087, ""trend_ema_fast"": 50, ""trend_ema_slow"": 161}",2850.119640553025,185.0119640553025,91.39668341506591,-57.32863348841277,-47.48728425243217,7447.982708182923,4.42837217493093,2.9747499088272877,5,2850.119640553025
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7109520346532853, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7922748048018091, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028986128418649438, ""min_step_pct"": 0.03472627312269741, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18357335737467323, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008049802950195023, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00932549453615219, ""tol_sell_hi"": 0.010072580612152791, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9489248670509816, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",2838.9668020066406,183.89668020066406,91.39668341506591,-57.32863348841277,-40.500642234976425,7326.79180260368,3.747880733359922,3.9371779853118736,5,2838.9668020066406
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1282305348936452, ""breakout_slope_min"": 0.001784301852867559, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010741109374410016, ""min_step_pct"": 0.025207675263050337, ""min_strength"": 0.726304735481443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08642495414113435, ""sell_spacing_mult_bull"": 1.0911296266495991, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008372299634844864, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008005776613430455, ""tol_buy_lo"": 0.017816589296373867, ""tol_sell_hi"": 0.012291528369184249, ""tol_sell_lo"": 0.0157430353594857, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 333}",2830.019010394584,183.0019010394584,91.39668341506591,-57.32863348841277,-40.500642234976425,7230.632555754137,3.788000453214353,3.823624511404265,10,2830.019010394584
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0519540086560795, ""breakout_slope_min"": 0.0014799734935503882, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2149284940011005, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032181711907934604, ""min_strength"": 0.49114852286124794, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12080621275777005, ""sell_spacing_mult_bull"": 1.220325815046861, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01590229623828062, ""tol_buy_lo"": 0.01780501410825739, ""tol_sell_hi"": 0.017090947632324383, ""tol_sell_lo"": 0.004207831109826294, ""trail_atr_mult"": 3.0640647749923167, ""trend_ema_fast"": 50, ""trend_ema_slow"": 214}",2774.359002950883,177.43590029508832,91.39668341506591,-57.32863348841277,-41.52087964148738,6653.478102674045,3.653050550218839,3.8370667052384273,11,2774.359002950883
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7879237063142914, ""breakout_slope_min"": 0.004275316531187299, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7859806165081, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017374573863350295, ""min_step_pct"": 0.026831576044762512, ""min_strength"": 0.6768071283429997, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08347692618912535, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0041332564874837375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007516088906914856, ""tol_buy_lo"": 0.018089124833298848, ""tol_sell_hi"": 0.013523921460480391, ""tol_sell_lo"": 0.002592635593594963, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 134}",2762.225930861955,176.2225930861955,91.39668341506591,-57.32863348841277,-41.520879641487376,6532.379359347,3.6539329686558037,3.8086399672812186,9,2762.225930861955
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8052006183130382, ""breakout_slope_min"": 0.003557542940723233, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.577455616663018, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7170519146301237, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12688220931796843, ""sell_spacing_mult_bull"": 1.08771380901239, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013092850602774521, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 310}",2746.9271730275354,174.69271730275352,91.39668341506591,-57.32863348841277,-41.58566393341032,6382.038092789314,3.544250134937068,3.8649644624324173,10,2746.9271730275354
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6111801063028137, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2397418946947756, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008792158438862179, ""min_step_pct"": 0.0392941325574624, ""min_strength"": 0.5556787562916082, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019659053031616584, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015791331012592266, ""trail_atr_mult"": 2.9473133312791298, ""trend_ema_fast"": 21, ""trend_ema_slow"": 344}",2738.1893725853192,173.81893725853192,91.39668341506591,-57.32863348841277,-40.50064223497644,6297.33856384975,3.5713293701895115,3.867896614276794,8,2738.1893725853192
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019303904435587483, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013015345058467749, ""min_step_pct"": 0.022443537122401404, ""min_strength"": 0.5783665551389894, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4879646349833775, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008318527999955975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005999949311839017, ""tol_buy_lo"": 0.015215022984067982, ""tol_sell_hi"": 0.006133817595109243, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.013122477856371, ""trend_ema_fast"": 50, ""trend_ema_slow"": 293}",2697.50047724983,169.750047724983,91.39668341506591,-57.32863348841277,-41.342731618046926,5913.911787095046,4.420374280781915,2.915086848336309,12,2697.50047724983
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6235320372732822, ""breakout_slope_min"": 0.004266714559848243, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02203585131631116, ""min_step_pct"": 0.0372216883648438, ""min_strength"": 0.4583838943404708, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0235136304245946, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009559424238238962, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016453832798001958, ""tol_buy_lo"": 0.006277288994898367, ""tol_sell_hi"": 0.01459298799742511, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.016339848731525, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",2677.283080967156,167.72830809671558,91.39668341506591,-57.32863348841277,-41.872260776053636,5730.003016485728,3.610765236188905,3.6693659460253736,11,2677.283080967156
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3223696512998317, ""breakout_slope_min"": 0.001486358228332016, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.33522331107987, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009377490544648133, ""min_step_pct"": 0.038446326087092045, ""min_strength"": 0.5759127951043619, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.111052550715507, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005706677153787355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004790386250653338, ""tol_buy_lo"": 0.013030029785968508, ""tol_sell_hi"": 0.01452711680266544, ""tol_sell_lo"": 0.008078638316544158, ""trail_atr_mult"": 2.4357752189816986, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",2666.1097983477193,166.61097983477197,91.39668341506591,-57.32863348841277,-41.520879641487376,5630.211141281151,3.591392882401016,3.6252775215327935,8,2666.1097983477193
