trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.615979118024859, ""breakout_slope_min"": 0.003440653796202971, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2835343427352195, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01508410281409794, ""min_step_pct"": 0.03255736481987337, ""min_strength"": 0.6730311407018057, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16478629918459298, ""sell_spacing_mult_bull"": 1.1460184879578306, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012033969797394005, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010442749727776642, ""tol_sell_lo"": 0.01486138813145975, ""trail_atr_mult"": 2.5574993356914284, ""trend_ema_fast"": 71, ""trend_ema_slow"": 328}",mar,2151145628.8606553,215.11456288606556,91.39668341506591,-57.32863348841277,-41.520879641487376,11324.80719866928,3.8828597205055915,4.283079033518935,100.0,8,inf,5.1808768201318305,53.1631671663842,6.645395895798025,3151.1456288606555
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4149750013305775, ""breakout_slope_min"": 0.0009218694275427774, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014964526145103945, ""min_step_pct"": 0.03951527787838792, ""min_strength"": 0.5504786107030057, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13444788068422137, ""sell_spacing_mult_bull"": 1.1286196176204482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001697053891139196, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013679435273834162, ""tol_buy_lo"": 0.008080012834596063, ""tol_sell_hi"": 0.015460396902607153, ""tol_sell_lo"": 0.003742849050723046, ""trail_atr_mult"": 3.3202241318861643, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,2144782702.0802727,214.47827020802728,91.39668341506591,-57.32863348841277,-41.520879641487376,11229.86894935179,3.8747045068083983,4.267432933418141,100.0,8,inf,5.165552176638427,55.832487760416846,6.979060970052106,3144.782702080273
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7382530369449666, ""breakout_slope_min"": 0.002485758669170352, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.014050425528538, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010303395375555895, ""min_step_pct"": 0.03433924163467322, ""min_strength"": 0.6042020035302013, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10210427642741504, ""sell_spacing_mult_bull"": 1.01923669583419, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004911452342514156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010426466375728465, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005301523552511022, ""tol_sell_lo"": 0.003617619303941993, ""trail_atr_mult"": 1.772474115306906, ""trend_ema_fast"": 34, ""trend_ema_slow"": 120}",mar,1961845002.0965426,196.1845002096543,91.39668341506591,-57.32863348841277,-41.52087964148738,8746.491698349097,3.818429905752904,4.0861968126687955,100.0,6,inf,4.724960114130821,43.19880036852389,7.199800061420649,2961.845002096543
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017760864129955814, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.1384992645392735, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016501847262846682, ""min_step_pct"": 0.03941006516519713, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20741600699838442, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008629165032557648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01176811228858238, ""tol_buy_lo"": 0.016659110868045522, ""tol_sell_hi"": 0.011743293602081054, ""tol_sell_lo"": 0.017825707555851618, ""trail_atr_mult"": 3.252957074698369, ""trend_ema_fast"": 27, ""trend_ema_slow"": 150}",mar,1889033604.4284418,188.9033604428442,91.39668341506591,-57.32863348841277,-41.52087964148738,7882.6076435854275,3.6546745179665736,4.011753133227103,100.0,8,inf,4.549599191393171,54.05741019848026,6.757176274810033,2889.033604428442
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9980888834734973, ""breakout_slope_min"": 0.0014760038102021313, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.295206316287035, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02166421942387629, ""min_step_pct"": 0.014964172196621828, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7264526566256277, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034725432284840505, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019903320469260286, ""trail_atr_mult"": 2.9920661453718087, ""trend_ema_fast"": 50, ""trend_ema_slow"": 161}",mar,1850119640.553025,185.0119640553025,91.39668341506591,-57.32863348841277,-47.48728425243217,7447.982708182923,4.42837217493093,2.9747499088272877,100.0,5,inf,3.89603168443617,33.94736156477507,6.789472312955015,2850.119640553025
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7109520346532853, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7922748048018091, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028986128418649438, ""min_step_pct"": 0.03472627312269741, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18357335737467323, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008049802950195023, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00932549453615219, ""tol_sell_hi"": 0.010072580612152791, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9489248670509816, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",mar,1838966802.0066407,183.89668020066406,91.39668341506591,-57.32863348841277,-40.500642234976425,7326.79180260368,3.747880733359922,3.9371779853118736,100.0,5,inf,4.540586767334039,32.383132747589734,6.476626549517947,2838.9668020066406
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1282305348936452, ""breakout_slope_min"": 0.001784301852867559, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010741109374410016, ""min_step_pct"": 0.025207675263050337, ""min_strength"": 0.726304735481443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08642495414113435, ""sell_spacing_mult_bull"": 1.0911296266495991, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008372299634844864, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008005776613430455, ""tol_buy_lo"": 0.017816589296373867, ""tol_sell_hi"": 0.012291528369184249, ""tol_sell_lo"": 0.0157430353594857, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 333}",mar,1830019010.3945837,183.0019010394584,91.39668341506591,-57.32863348841277,-40.500642234976425,7230.632555754137,3.788000453214353,3.823624511404265,100.0,10,inf,4.518493805054223,57.28952838063842,5.728952838063842,2830.019010394584
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0519540086560795, ""breakout_slope_min"": 0.0014799734935503882, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2149284940011005, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032181711907934604, ""min_strength"": 0.49114852286124794, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12080621275777005, ""sell_spacing_mult_bull"": 1.220325815046861, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01590229623828062, ""tol_buy_lo"": 0.01780501410825739, ""tol_sell_hi"": 0.017090947632324383, ""tol_sell_lo"": 0.004207831109826294, ""trail_atr_mult"": 3.0640647749923167, ""trend_ema_fast"": 50, ""trend_ema_slow"": 214}",mar,1774359002.950883,177.43590029508832,91.39668341506591,-57.32863348841277,-41.52087964148738,6653.478102674045,3.653050550218839,3.8370667052384273,90.9090909090909,11,40.68978698692878,4.273413805949225,72.73244969926718,6.612040881751562,2774.359002950883
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7879237063142914, ""breakout_slope_min"": 0.004275316531187299, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7859806165081, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017374573863350295, ""min_step_pct"": 0.026831576044762512, ""min_strength"": 0.6768071283429997, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08347692618912535, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0041332564874837375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007516088906914856, ""tol_buy_lo"": 0.018089124833298848, ""tol_sell_hi"": 0.013523921460480391, ""tol_sell_lo"": 0.002592635593594963, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 134}",mar,1762225930.861955,176.2225930861955,91.39668341506591,-57.32863348841277,-41.520879641487376,6532.379359347,3.6539329686558037,3.8086399672812186,100.0,9,inf,4.244192189755901,55.83181934054796,6.203535482283106,2762.225930861955
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8052006183130382, ""breakout_slope_min"": 0.003557542940723233, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.577455616663018, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7170519146301237, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12688220931796843, ""sell_spacing_mult_bull"": 1.08771380901239, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013092850602774521, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 310}",mar,1746927173.0275352,174.69271730275352,91.39668341506591,-57.32863348841277,-41.58566393341032,6382.038092789314,3.544250134937068,3.8649644624324173,100.0,10,inf,4.2007918301480744,66.96270230387104,6.696270230387104,2746.9271730275354
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6111801063028137, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2397418946947756, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008792158438862179, ""min_step_pct"": 0.0392941325574624, ""min_strength"": 0.5556787562916082, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019659053031616584, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015791331012592266, ""trail_atr_mult"": 2.9473133312791298, ""trend_ema_fast"": 21, ""trend_ema_slow"": 344}",mar,1738189372.585319,173.81893725853192,91.39668341506591,-57.32863348841277,-40.50064223497644,6297.33856384975,3.5713293701895115,3.867896614276794,100.0,8,inf,4.29175755411655,51.00664302739511,6.375830378424388,2738.1893725853192
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019303904435587483, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013015345058467749, ""min_step_pct"": 0.022443537122401404, ""min_strength"": 0.5783665551389894, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4879646349833775, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008318527999955975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005999949311839017, ""tol_buy_lo"": 0.015215022984067982, ""tol_sell_hi"": 0.006133817595109243, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.013122477856371, ""trend_ema_fast"": 50, ""trend_ema_slow"": 293}",mar,1697500477.24983,169.750047724983,91.39668341506591,-57.32863348841277,-41.342731618046926,5913.911787095046,4.420374280781915,2.915086848336309,100.0,12,inf,4.105922397514821,62.632694197057184,5.219391183088098,2697.50047724983
