timestamp,open,high,low,close,volume,price
2024-04-03 10:25:00+00:00,0.0045790203998299,0.0046101375048229,0.0045753437668509,0.0046071279950709,1316.8046138456466,0.0046071279950709
2024-04-03 10:30:00+00:00,0.0046071143752773,0.0046298760698656,0.0046022441287635,0.0046295627228124,566.8110188054864,0.0046295627228124
2024-04-03 10:35:00+00:00,0.0046302968872765,0.004656927535631,0.0046043989318001,0.0046261650037164,5503.97659386194,0.0046261650037164
2024-04-03 10:40:00+00:00,0.0046254180306417,0.0046254180306417,0.0046048967330256,0.0046048967330256,2202.5047243250806,0.0046048967330256
2024-04-03 10:45:00+00:00,0.0046200809790774,0.0046410580015728,0.0046123236425788,0.0046123236425788,3054.352063880541,0.0046123236425788
2024-04-03 10:50:00+00:00,0.0045781566121983,0.0046480578791739,0.0045775656803459,0.0046199697052654,7202.692797217332,0.0046199697052654
2024-04-03 10:55:00+00:00,0.0046028970085356,0.0046028970085356,0.0046028970085356,0.0046028970085356,97.5123524651259,0.0046028970085356
2024-04-03 11:00:00+00:00,0.0046338250386391,0.0046626624037319,0.0046134815551917,0.0046357269457707,2286.095537197444,0.0046357269457707
2024-04-03 11:05:00+00:00,0.0046694485189348,0.0046694485189348,0.0045969913079709,0.0046075984383534,14983.04917738416,0.0046075984383534
2024-04-03 11:10:00+00:00,0.0046078258667776,0.0046293974258648,0.0045906649367732,0.0046160616347563,1474.1035528249458,0.0046160616347563
2024-04-03 11:15:00+00:00,0.0045899771164894,0.004616847963463,0.0045899305169432,0.004616847963463,33.65973588428318,0.004616847963463
2024-04-03 11:20:00+00:00,0.0046214364175539,0.0046229049648075,0.0045961285906745,0.004607901702733,198.77758087480575,0.004607901702733
2024-04-03 11:25:00+00:00,0.0046124367494664,0.0046433839349543,0.0045852643287044,0.0046160004196047,1604.2896199607922,0.0046160004196047
2024-04-03 11:30:00+00:00,0.0046160111915321,0.0046710695613639,0.0046156876995558,0.0046710695613639,460.5080882144408,0.0046710695613639
2024-04-03 11:35:00+00:00,0.0046434349429726,0.004654168258421,0.004614605720008,0.0046424100280612,1638.752836786797,0.0046424100280612
2024-04-03 11:40:00+00:00,0.004632208219183,0.0046462776212446,0.004632208219183,0.0046462776212446,0.4638660577903316,0.0046462776212446
2024-04-03 11:45:00+00:00,0.0046517526087525,0.0046604424331505,0.0046171428773277,0.0046171428773277,471.82105143500263,0.0046171428773277
2024-04-03 11:50:00+00:00,0.004653278448087,0.0046635403903489,0.0046354677198261,0.0046635403903489,107.15433607410353,0.0046635403903489
2024-04-03 11:55:00+00:00,0.0046357955755129,0.0046357955755129,0.0046356631742428,0.0046356631742428,17.769994705591834,0.0046356631742428
2024-04-03 12:00:00+00:00,0.0046359844357044,0.0046614871594647,0.0046337842406493,0.0046337842406493,350.5581669244649,0.0046337842406493
2024-04-03 12:05:00+00:00,0.0046601437022837,0.0046674696365243,0.0046310520481378,0.0046400108910607,1632.1813431734397,0.0046400108910607
2024-04-03 12:10:00+00:00,0.0046404694624472,0.0047157075016719,0.0046360148706921,0.0046755739366244,9296.09814661239,0.0046755739366244
2024-04-03 12:15:00+00:00,0.004675524541304,0.0047516359390267,0.0046649707586232,0.0047029604391038,17880.76870955479,0.0047029604391038
2024-04-03 12:20:00+00:00,0.0047027781246685,0.0047512154284106,0.0047008672858739,0.0047242180189564,758.3277192520194,0.0047242180189564
2024-04-03 12:25:00+00:00,0.0047241189458747,0.004802807277735,0.0047211076449025,0.0047946570983705,14251.61507323746,0.0047946570983705
2024-04-03 12:30:00+00:00,0.0047655746711628,0.0047904344426005,0.0047274785278668,0.004749710646545,6371.789096508468,0.004749710646545
2024-04-03 12:35:00+00:00,0.0047496543745617,0.0047917874328051,0.0047496543745617,0.0047654781845742,1462.418859046885,0.0047654781845742
2024-04-03 12:40:00+00:00,0.0047654347345512,0.0048225983676065,0.0047581879157792,0.0047917139462647,7312.108452728174,0.0047917139462647
2024-04-03 12:45:00+00:00,0.0047915364853787,0.0048453833814199,0.0047572586746369,0.0047736356280621,14250.798068836064,0.0047736356280621
2024-04-03 12:50:00+00:00,0.0047731413932483,0.0048395880366086,0.0047731413932483,0.0048117979259847,4838.491928556167,0.0048117979259847
2024-04-03 12:55:00+00:00,0.004811786818679,0.0048770368634733,0.0048011598626101,0.0048278481021094,13089.019690256517,0.0048278481021094
2024-04-03 13:00:00+00:00,0.0048283564201605,0.0048551029551703,0.004791469770977,0.0048367517363205,2598.9836091756056,0.0048367517363205
2024-04-03 13:05:00+00:00,0.0048648172676792,0.0048827119438688,0.0048354844441712,0.0048827119438688,1539.9276610296463,0.0048827119438688
2024-04-03 13:10:00+00:00,0.0048536949669421,0.0049239186617707,0.0048520206662778,0.0048803000824077,5186.448269451065,0.0048803000824077
2024-04-03 13:15:00+00:00,0.0049043594479015,0.0049043594479015,0.0048342714182641,0.0048727215596371,8581.472250102363,0.0048727215596371
2024-04-03 13:20:00+00:00,0.0048637877326266,0.0049072887947247,0.0048430502506441,0.0048692860256127,9718.601816522283,0.0048692860256127
2024-04-03 13:25:00+00:00,0.0048845968223222,0.0048960856530798,0.004835635854071,0.0048578967413996,6795.901696687207,0.0048578967413996
2024-04-03 13:30:00+00:00,0.0048554291632053,0.004856100076931,0.0047699828253496,0.0047879408692787,5446.597438758964,0.0047879408692787
2024-04-03 13:35:00+00:00,0.0048182341151669,0.0048443312942852,0.0047912773203071,0.0048163283651802,1222.8261862811205,0.0048163283651802
2024-04-03 13:40:00+00:00,0.0048447198248405,0.0048493010252893,0.0047842595362063,0.0048144845181772,9395.27652824242,0.0048144845181772
2024-04-03 13:45:00+00:00,0.0048388734308823,0.0048415410701577,0.0047988255935849,0.0048344091644518,1200.8731942053037,0.0048344091644518
2024-04-03 13:50:00+00:00,0.0048064168437533,0.0048345648306388,0.0047879345612999,0.0048165439165316,2305.722284473137,0.0048165439165316
2024-04-03 13:55:00+00:00,0.0047886568766777,0.0048108042893281,0.004766930338542,0.0047992377691292,3852.5281369050617,0.0047992377691292
2024-04-03 14:00:00+00:00,0.0047712939197758,0.0048568597444537,0.0047712939197758,0.0048497232685919,6784.940653809201,0.0048497232685919
2024-04-03 14:05:00+00:00,0.0048209933760601,0.0048907414737038,0.0048209933760601,0.0048374185222702,1666.4210352953803,0.0048374185222702
2024-04-03 14:10:00+00:00,0.0048674132531753,0.0049261302432451,0.0048598036227612,0.0048598036227612,4736.079791019177,0.0048598036227612
2024-04-03 14:15:00+00:00,0.0048719431757304,0.0050191560138134,0.0048415562388172,0.0049093703662867,20338.69869437413,0.0049093703662867
2024-04-03 14:20:00+00:00,0.0049084873953295,0.0049427746215102,0.0048909295894622,0.0048941682515299,2671.8522666523354,0.0048941682515299
2024-04-03 14:25:00+00:00,0.0049224121694549,0.0049796265039757,0.0049031027024074,0.0049428654831722,6251.595481630816,0.0049428654831722
2024-04-03 14:30:00+00:00,0.0049276499782119,0.005195605786807,0.0048759718105431,0.0050173784089935,42803.53139073781,0.0050173784089935
2024-04-03 14:35:00+00:00,0.0050173013559683,0.0050974213429379,0.0050104641080927,0.0050482484100108,10675.07565936476,0.0050482484100108
2024-04-03 14:40:00+00:00,0.0050479887730589,0.005117741999382,0.0050439457934381,0.0050877720666014,3291.5174721486937,0.0050877720666014
2024-04-03 14:45:00+00:00,0.0050877235468486,0.005120841720928,0.0050803733850291,0.0050869378772593,1254.4978427535675,0.0050869378772593
2024-04-03 14:50:00+00:00,0.0050867663030432,0.0051176379396525,0.0050366461122479,0.0050646750094129,7738.68245468261,0.0050646750094129
2024-04-03 14:55:00+00:00,0.0050645967377796,0.0050944470835614,0.00506039364826,0.0050645338032459,813.4435118448557,0.0050645338032459
2024-04-03 15:00:00+00:00,0.0050637791624182,0.0050933772597577,0.0050163481796898,0.0050463374988421,2810.859115694972,0.0050463374988421
2024-04-03 15:05:00+00:00,0.0051041900147581,0.0051146950678175,0.0050608004969603,0.0050671707067604,7463.586948331465,0.0050671707067604
2024-04-03 15:10:00+00:00,0.0050664553687512,0.0051247127331742,0.005054780313888,0.005085070030769,5240.823170684273,0.005085070030769
2024-04-03 15:15:00+00:00,0.005085051368814,0.005085051368814,0.0050493663357305,0.0050788092424704,370.2226814533883,0.0050788092424704
2024-04-03 15:20:00+00:00,0.0050719728962886,0.0051013042311569,0.0049948651552632,0.0050323335060434,13634.852184936768,0.0050323335060434
2024-04-03 15:25:00+00:00,0.0050335162695332,0.0050587197192042,0.0050114422894983,0.0050540579002812,1201.6226970700452,0.0050540579002812
2024-04-03 15:30:00+00:00,0.0050543483629133,0.0050652439448721,0.0050250539509706,0.0050652439448721,1181.790756185659,0.0050652439448721
2024-04-03 15:35:00+00:00,0.0050323625863457,0.0050656758947334,0.0050323625863457,0.0050375470309568,213.41161406727437,0.0050375470309568
2024-04-03 15:40:00+00:00,0.0050612430665794,0.0050612430665794,0.0050039398302367,0.0050069706452125,4923.703938913535,0.0050069706452125
2024-04-03 15:45:00+00:00,0.0050365000294474,0.0050879563306663,0.0050045035270375,0.0050233783708928,11743.93060121619,0.0050233783708928
2024-04-03 15:50:00+00:00,0.0050146257104925,0.005067662276952,0.0050144340860353,0.0050376848354077,3298.6608548946824,0.0050376848354077
2024-04-03 15:55:00+00:00,0.0050247274478789,0.0050538985855599,0.0049965115878768,0.0049965115878768,244.8347273642072,0.0049965115878768
2024-04-03 16:00:00+00:00,0.0050047958339089,0.0050315522026295,0.0049893066183895,0.0050178680074363,1029.0916497180228,0.0050178680074363
2024-04-03 16:05:00+00:00,0.0049872060211441,0.0049993417309386,0.0048739652588368,0.0049993417309386,5735.5070246262885,0.0049993417309386
2024-04-03 16:10:00+00:00,0.0049992383613716,0.0050053424795424,0.0048979077865459,0.0049233852083785,7453.818595731764,0.0049233852083785
2024-04-03 16:15:00+00:00,0.0049240722953391,0.0049452398314488,0.0048916728669734,0.0049323258704645,3779.6206835542,0.0049323258704645
2024-04-03 16:20:00+00:00,0.0049072211844145,0.0049429326789779,0.0048942339056113,0.0049424676194285,922.3354240892388,0.0049424676194285
2024-04-03 16:25:00+00:00,0.0049888821233775,0.0050095282651623,0.004971039462641,0.004979295267401,8868.680807772342,0.004979295267401
2024-04-03 16:30:00+00:00,0.0049992701998479,0.0050213816914382,0.0049594226021828,0.0049923008286918,1808.179669961107,0.0049923008286918
2024-04-03 16:35:00+00:00,0.0049918494845496,0.005075130519888,0.0049918494845496,0.0050320880672227,15437.801980983746,0.0050320880672227
2024-04-03 16:40:00+00:00,0.0050379300027848,0.0051145643578639,0.0050348021092243,0.0050773305846539,6709.16618495373,0.0050773305846539
2024-04-03 16:45:00+00:00,0.0050767530396313,0.0051602685690521,0.0050699200860178,0.0051143492706804,12967.262204687446,0.0051143492706804
2024-04-03 16:50:00+00:00,0.0051138533175991,0.0052315513908439,0.0051114901279549,0.0052104106006936,21891.20256811201,0.0052104106006936
2024-04-03 16:55:00+00:00,0.0052093502640815,0.0052603909890852,0.0051907525247545,0.0052002520587865,9228.96619108041,0.0052002520587865
2024-04-03 17:00:00+00:00,0.0052001564075366,0.0053255389723394,0.005199307436982,0.0052483336031775,25541.98140286199,0.0052483336031775
2024-04-03 17:05:00+00:00,0.0052503004244728,0.0052910738832968,0.0052354846447909,0.0052777856879368,2518.43545835789,0.0052777856879368
2024-04-03 17:10:00+00:00,0.0052520208158686,0.0052918318680971,0.0052343280608306,0.0052343280608306,612.9860490150753,0.0052343280608306
2024-04-03 17:15:00+00:00,0.0052453001287104,0.0053077529613279,0.005243770976308,0.0052623903966685,3243.315417055197,0.0052623903966685
2024-04-03 17:20:00+00:00,0.0052632591826158,0.0052985009544393,0.0052627653374934,0.0052978386349977,850.2779749348393,0.0052978386349977
2024-04-03 17:25:00+00:00,0.0052676485123225,0.0053048516098702,0.0052337155609911,0.0052697714951101,1156.5993993969244,0.0052697714951101
2024-04-03 17:30:00+00:00,0.0052697380574199,0.0053251107239932,0.0052651443511363,0.0052789534460136,7610.292520438857,0.0052789534460136
2024-04-03 17:35:00+00:00,0.0053140397959642,0.005329624474429,0.0052363002733114,0.0052971418297329,13799.456294489451,0.0052971418297329
2024-04-03 17:40:00+00:00,0.0052968946262064,0.0053674878486081,0.0052884433158102,0.005329358554098,8736.533583479224,0.005329358554098
2024-04-03 17:45:00+00:00,0.0053282330911337,0.0053844206491686,0.0053093735992961,0.0053106467878277,10449.012582551744,0.0053106467878277
2024-04-03 17:50:00+00:00,0.0053094754145308,0.0053451099753715,0.0053005409966207,0.0053130296718663,4004.7026487972025,0.0053130296718663
2024-04-03 17:55:00+00:00,0.0053071119537249,0.005340039526348,0.0052834833206959,0.0052839860528035,3110.6389490409124,0.0052839860528035
2024-04-03 18:00:00+00:00,0.0052838380818476,0.0053282707129739,0.0052605972601034,0.0052748472162008,9369.240445182651,0.0052748472162008
2024-04-03 18:05:00+00:00,0.0052783335690062,0.0052900745005209,0.0052560851234502,0.0052602634992165,1223.6108471921634,0.0052602634992165
2024-04-03 18:10:00+00:00,0.0052602608974469,0.0053221296111384,0.0052263937841206,0.0052935486357275,10192.451414271723,0.0052935486357275
2024-04-03 18:15:00+00:00,0.0052940734779308,0.0053270791103998,0.0052907358496132,0.0053220679159455,544.9118925995873,0.0053220679159455
2024-04-03 18:20:00+00:00,0.0052923447644398,0.0053809658462721,0.0052921561235151,0.0053483995984897,8889.59411286184,0.0053483995984897
2024-04-03 18:25:00+00:00,0.0053310689222123,0.0054181822419631,0.0053244577589165,0.0053844159548663,11036.126058438484,0.0053844159548663
2024-04-03 18:30:00+00:00,0.0053865216152506,0.0055679815050824,0.0053771885561818,0.0054822380924073,28094.473823764933,0.0054822380924073
2024-04-03 18:35:00+00:00,0.005482203173719,0.0055306129713607,0.0054645053252506,0.0054824814178518,8534.510833087506,0.0054824814178518
2024-04-03 18:40:00+00:00,0.0054811833450454,0.0055335263501019,0.0053593582796791,0.0053953560856269,36232.275655269776,0.0053953560856269
2024-04-03 18:45:00+00:00,0.0053978239872197,0.0054256632726877,0.0053334582146498,0.0053680633362631,16570.780077930034,0.0053680633362631
2024-04-03 18:50:00+00:00,0.0053690827171574,0.0054130255990634,0.0053304404826124,0.0053426995072462,14983.151023571463,0.0053426995072462
2024-04-03 18:55:00+00:00,0.0053753084528386,0.0053880916606402,0.005293933506363,0.0053324759864001,9179.85706643494,0.0053324759864001
2024-04-03 19:00:00+00:00,0.0053161653450413,0.0053642712012241,0.0053160875731839,0.0053623028888247,2656.778422440541,0.0053623028888247
2024-04-03 19:05:00+00:00,0.0053332228466852,0.0053748525571682,0.0053299646290274,0.0053748525571682,1725.2634802156729,0.0053748525571682
2024-04-03 19:10:00+00:00,0.005346414169421,0.0053770153416501,0.0053418438779876,0.0053495973286001,716.6986969550262,0.0053495973286001
2024-04-03 19:15:00+00:00,0.005384389213393,0.0055735605260351,0.00535281626578,0.0054991651128526,26110.78282327199,0.0054991651128526
2024-04-03 19:20:00+00:00,0.0054989059061419,0.0055358800860647,0.0054331787814127,0.0054549187288404,7501.86698186174,0.0054549187288404
2024-04-03 19:25:00+00:00,0.0054555210156807,0.0055525214723315,0.0054543571527228,0.0054955654231039,10861.873905006543,0.0054955654231039
2024-04-03 19:30:00+00:00,0.00549545549897,0.0055298756476956,0.0054205976885071,0.0054242443069775,9914.131489402722,0.0054242443069775
2024-04-03 19:35:00+00:00,0.0054556569815475,0.0054557912695627,0.0053579686158441,0.0053888562458877,12818.257554463196,0.0053888562458877
2024-04-03 19:40:00+00:00,0.00538901451826,0.0053907329051724,0.0052902202367392,0.0053161211562137,21848.633396474164,0.0053161211562137
2024-04-03 19:45:00+00:00,0.0053167909629126,0.0053531250072362,0.0052859642035494,0.0052992969278343,10703.965417048415,0.0052992969278343
2024-04-03 19:50:00+00:00,0.0053210201638006,0.0053211413076963,0.0052147851308859,0.0052538043095767,17700.089727361268,0.0052538043095767
2024-04-03 19:55:00+00:00,0.0052539429940884,0.0052832485355066,0.0051366281991103,0.0052186381469089,28275.773547659097,0.0052186381469089
2024-04-03 20:00:00+00:00,0.0052272632392131,0.005271541435444,0.0051684188284214,0.0052318199704025,6062.23365282656,0.0052318199704025
2024-04-03 20:05:00+00:00,0.0052054748977063,0.0052353311700587,0.0051840523262621,0.0052139672038686,5068.399515803887,0.0052139672038686
2024-04-03 20:10:00+00:00,0.0052151000996387,0.005315208758595,0.0051917999407534,0.0052824849328162,16421.28660585538,0.0052824849328162
2024-04-03 20:15:00+00:00,0.0053010963494867,0.0053010963494867,0.0051824484846285,0.0052243169401616,14698.003455764054,0.0052243169401616
2024-04-03 20:20:00+00:00,0.0052255431400954,0.0052405766628392,0.0051841798938105,0.0052190291383139,6385.555604175613,0.0052190291383139
2024-04-03 20:25:00+00:00,0.0051809061073329,0.0052126767323264,0.0051809061073329,0.0052126767323264,2371.8468476214034,0.0052126767323264
2024-04-03 20:30:00+00:00,0.0052137851603387,0.005221858740082,0.0051580344300406,0.0051858228641047,8424.788820602087,0.0051858228641047
2024-04-03 20:35:00+00:00,0.0051857021360019,0.0052542781312531,0.0051467405754935,0.0051839689172047,14728.199949376723,0.0051839689172047
2024-04-03 20:40:00+00:00,0.0051851936440285,0.0052040159488074,0.0051611832030858,0.0051958268951941,2942.3873932020683,0.0051958268951941
2024-04-03 20:45:00+00:00,0.0051976919147278,0.0052346184287953,0.0051778770914387,0.0052047658044069,2315.4525005429205,0.0052047658044069
2024-04-03 20:50:00+00:00,0.0052064084144189,0.005222033702223,0.0051636335922819,0.005222033702223,2060.1132842674865,0.005222033702223
2024-04-03 20:55:00+00:00,0.0052300763633091,0.0052444037410408,0.0052044162057274,0.0052142946367182,1396.1655656934756,0.0052142946367182
2024-04-03 21:00:00+00:00,0.0052137790034218,0.0052481962242441,0.0051973322907062,0.005198735055679,437.8479035660876,0.005198735055679
2024-04-03 21:05:00+00:00,0.0053195477270403,0.0053613473658465,0.0052932425062325,0.0053250014079199,16816.095919741852,0.0053250014079199
2024-04-03 21:10:00+00:00,0.0053245073261366,0.0053974164336815,0.0053171124767245,0.0053171124767245,13884.5462261975,0.0053171124767245
2024-04-03 21:15:00+00:00,0.0053597834925157,0.0054638453432803,0.005334882923651,0.0054084420155517,10778.05072872952,0.0054084420155517
2024-04-03 21:20:00+00:00,0.0054077653784676,0.0054752336674049,0.0054076029219955,0.0054366141202308,5091.019453873,0.0054366141202308
2024-04-03 21:25:00+00:00,0.0054365728494702,0.005485008209932,0.0054358025341749,0.0054516646617834,1699.335608818078,0.0054516646617834
2024-04-03 21:30:00+00:00,0.0054512746901002,0.0054512746901002,0.005383197551087,0.0054221191224042,6071.549199968065,0.0054221191224042
2024-04-03 21:35:00+00:00,0.0053995567682897,0.0054783528994404,0.0053995453502368,0.005428700100329,6071.653091649035,0.005428700100329
2024-04-03 21:40:00+00:00,0.005446513352002,0.0055003299504523,0.0054341136443144,0.0054683821546363,6804.5856179280645,0.0054683821546363
2024-04-03 21:45:00+00:00,0.0054663446556171,0.0055934767311799,0.0054534543288536,0.0055259945570145,19451.60784386028,0.0055259945570145
2024-04-03 21:50:00+00:00,0.0055251215713542,0.0056005828443143,0.0055251215713542,0.0055565312949288,11735.22363595259,0.0055565312949288
2024-04-03 21:55:00+00:00,0.0055559311586374,0.0055939761512169,0.0055477787891496,0.0055639231285197,2641.2874974251504,0.0055639231285197
2024-04-03 22:00:00+00:00,0.005562261116874,0.0056340079918528,0.0055600360094217,0.0055913971562303,6759.5479640982685,0.0055913971562303
2024-04-03 22:05:00+00:00,0.0056240051608179,0.0056754966637644,0.0055904505150846,0.0056498883278754,9480.668010788086,0.0056498883278754
2024-04-03 22:10:00+00:00,0.0056498105148233,0.0057505604531671,0.005641712925195,0.005731012283792,14939.04529902238,0.005731012283792
2024-04-03 22:15:00+00:00,0.0057285760940728,0.0057677643844497,0.0056538696653529,0.0057119226821591,14645.90623788103,0.0057119226821591
2024-04-03 22:20:00+00:00,0.0057174184706957,0.0057547422859375,0.0056370871605729,0.0057137035137232,6567.053023052637,0.0057137035137232
2024-04-03 22:25:00+00:00,0.0056863263492415,0.0057346070257047,0.0056576379720466,0.0056991983366016,5663.603236890204,0.0056991983366016
2024-04-03 22:30:00+00:00,0.0056991763807862,0.0057598971207567,0.0056953969711285,0.0057033824329863,3473.3913554863934,0.0057033824329863
2024-04-03 22:35:00+00:00,0.0057368400081163,0.0057393137688601,0.0057038775451445,0.0057095014169564,1022.6016972019752,0.0057095014169564
2024-04-03 22:40:00+00:00,0.0057094518540627,0.0057712771865534,0.005690324490357,0.0057118920160626,682.9662864265044,0.0057118920160626
2024-04-03 22:45:00+00:00,0.0056989570115824,0.0057214294566058,0.005655070329935,0.0056569846165655,5417.1223098674545,0.0056569846165655
2024-04-03 22:50:00+00:00,0.0056907994529123,0.0057214924759178,0.0056629452314659,0.0056629877441159,1912.3060708723172,0.0056629877441159
2024-04-03 22:55:00+00:00,0.0056922815248351,0.0057841930033518,0.0056922815248351,0.005738686344308,8006.27835932849,0.005738686344308
2024-04-03 23:00:00+00:00,0.0057330414632657,0.0057929782718623,0.0057330414632657,0.0057552558001317,2373.024350818889,0.0057552558001317
2024-04-03 23:05:00+00:00,0.0058120394386672,0.0059814314643657,0.0058120394386672,0.0059483733658034,40058.94715336242,0.0059483733658034
2024-04-03 23:10:00+00:00,0.0059459604418102,0.0060942263781755,0.0059286563449932,0.0060202474618639,29396.43186852146,0.0060202474618639
2024-04-03 23:15:00+00:00,0.0060175582694486,0.0060720345834009,0.0059806523110093,0.0060349484426872,8772.937827492231,0.0060349484426872
2024-04-03 23:20:00+00:00,0.0060443705240318,0.0061797730081292,0.0060409963706352,0.0061458149415316,20974.822362871404,0.0061458149415316
2024-04-03 23:25:00+00:00,0.0061449416955406,0.0061891832291499,0.0060633930482267,0.0061839714329139,19706.43138890831,0.0061839714329139
