timestamp,open,high,low,close,volume,price
2025-04-28 10:35:00+00:00,0.0007989842681358,0.0007994377483146,0.0007989842681358,0.0007994231584137,26.834310935177065,0.0007994231584137
2025-04-28 10:40:00+00:00,0.0007982319841636,0.0007982381474331,0.0007982319841636,0.0007982381474331,2.158096635357076,0.0007982381474331
2025-04-28 10:45:00+00:00,0.0007993474772461,0.0008042974273548,0.0007990031890785,0.0007990031890785,1099.8414975817404,0.0007990031890785
2025-04-28 10:50:00+00:00,0.0007989987762536,0.0008011678301089,0.0007973176759045,0.0008011678301089,890.7618591243763,0.0008011678301089
2025-04-28 10:55:00+00:00,0.0007929996135373,0.000797618498487,0.0007929996135373,0.000797618498487,71.99145248864201,0.000797618498487
2025-04-28 11:00:00+00:00,0.0007930888946192,0.0007977887903107,0.0007930680850667,0.0007976873729226,89.80605292056654,0.0007976873729226
2025-04-28 11:10:00+00:00,0.0007963211541375,0.0007985020505046,0.0007943386482125,0.0007943386482125,974.0341835082731,0.0007943386482125
2025-04-28 11:15:00+00:00,0.0007938735284304,0.0007976900420939,0.00079307073109,0.0007976900420939,225.74675469582743,0.0007976900420939
2025-04-28 11:20:00+00:00,0.0007931702088538,0.0007976665848453,0.0007911706538902,0.000794739437486,740.2845987874728,0.000794739437486
2025-04-28 11:25:00+00:00,0.0007946813851099,0.0007987429305439,0.0007937319483087,0.0007939513174238,572.7656784635461,0.0007939513174238
2025-04-28 11:30:00+00:00,0.0007956096378462,0.0008002399257371,0.0007956096378462,0.0007956960348383,352.9944661883948,0.0007956960348383
2025-04-28 11:35:00+00:00,0.0008007787933665,0.0008022947684522,0.0007985919355775,0.0007985919355775,600.1779771713306,0.0007985919355775
2025-04-28 11:40:00+00:00,0.0007985625558643,0.0008047779823858,0.000798532510065,0.0008046023890632,304.44066805241124,0.0008046023890632
2025-04-28 11:45:00+00:00,0.0008047036263827,0.0008047036263827,0.0007999230341977,0.0008046607868351,12.202385984625186,0.0008046607868351
2025-04-28 11:50:00+00:00,0.0008000640672203,0.0008061782291787,0.000800018365305,0.0008052906885904,644.4168720570842,0.0008052906885904
2025-04-28 11:55:00+00:00,0.0008007002539505,0.000805488374982,0.0008007002539505,0.0008008234421036,70.31827031238352,0.0008008234421036
2025-04-28 12:00:00+00:00,0.0008005924244608,0.0008055141385346,0.0008002535711237,0.0008006292932506,539.0799828986237,0.0008006292932506
2025-04-28 12:05:00+00:00,0.000800497625262,0.0008059023153474,0.000800497625262,0.0008059023153474,246.76021748600695,0.0008059023153474
2025-04-28 12:10:00+00:00,0.0008013465674307,0.0008013465674307,0.0008013428190506,0.0008013428190506,1.3115045875626972,0.0008013428190506
2025-04-28 12:15:00+00:00,0.0008010486416006,0.0008065637971428,0.0008006715948895,0.0008065637971428,206.76149887760303,0.0008065637971428
2025-04-28 12:20:00+00:00,0.0008037053938086,0.0008078549154865,0.0008031768139142,0.0008078549154865,158.9553008797118,0.0008078549154865
2025-04-28 12:25:00+00:00,0.0008104080208936,0.0008116983749257,0.0007737737140752,0.0007929323505147,11727.378079367849,0.0007929323505147
2025-04-28 12:30:00+00:00,0.0007929034886881,0.0007929034886881,0.0007846553111308,0.0007846553111308,1138.2948115753136,0.0007846553111308
2025-04-28 12:35:00+00:00,0.0007859865493228,0.0007953403048538,0.0007818031129419,0.0007925905659769,3169.960407990245,0.0007925905659769
2025-04-28 12:40:00+00:00,0.0007926828302626,0.0007986640241827,0.0007880690608471,0.0007986640241827,691.4318858216143,0.0007986640241827
2025-04-28 12:45:00+00:00,0.0007986304995694,0.0007986304995694,0.0007918678023117,0.0007921452519768,440.19246113680657,0.0007921452519768
2025-04-28 12:50:00+00:00,0.0007965342774957,0.0007965342774957,0.0007880852428701,0.0007930103745662,745.5954604206676,0.0007930103745662
2025-04-28 12:55:00+00:00,0.0007930974141146,0.0007930974141146,0.0007908712650712,0.0007908712650712,166.26975873214766,0.0007908712650712
2025-04-28 13:00:00+00:00,0.000785670694836,0.0007906043210213,0.0007782446176472,0.0007785849772108,1383.6808698685936,0.0007785849772108
2025-04-28 13:05:00+00:00,0.0007832204674566,0.0007840859009783,0.0007787423328417,0.0007826220792722,390.2953497367991,0.0007826220792722
2025-04-28 13:10:00+00:00,0.0007780643448895,0.0007826344607954,0.000777698327724,0.0007825186659961,310.3109443835864,0.0007825186659961
2025-04-28 13:15:00+00:00,0.0007783226884215,0.000783425665879,0.0007783226884215,0.0007787754395291,308.72563032400626,0.0007787754395291
2025-04-28 13:20:00+00:00,0.0007786473035982,0.000782961319035,0.0007777752372603,0.0007824120943433,198.4867575867553,0.0007824120943433
2025-04-28 13:25:00+00:00,0.0007768478383019,0.0007813931428726,0.0007760197614013,0.0007806524917332,220.02960903636085,0.0007806524917332
2025-04-28 13:30:00+00:00,0.0007758433071657,0.0007788884881968,0.0007707174775868,0.0007738356894458,780.5552089573736,0.0007738356894458
2025-04-28 13:35:00+00:00,0.0007690563041927,0.0007724105341818,0.0007645183493296,0.0007688950913894,1410.7828774155869,0.0007688950913894
2025-04-28 13:40:00+00:00,0.0007646497259314,0.0007693359032197,0.0007639086616357,0.0007686148890242,935.7135303873156,0.0007686148890242
2025-04-28 13:45:00+00:00,0.0007687948697747,0.0007731704068511,0.000768140018609,0.000768140018609,119.45847812536084,0.000768140018609
2025-04-28 13:50:00+00:00,0.0007636774067792,0.0007684193253088,0.0007594214428266,0.0007684193253088,3467.5636725671175,0.0007684193253088
2025-04-28 13:55:00+00:00,0.000770460244785,0.0007732229422789,0.0007684244958369,0.0007727429816607,225.87851332423048,0.0007727429816607
2025-04-28 14:00:00+00:00,0.0007730178018636,0.0007782296578823,0.0007688460303309,0.0007688460303309,2778.8157744810087,0.0007688460303309
2025-04-28 14:05:00+00:00,0.0007675989966097,0.0007702100089337,0.000764265571358,0.0007676045657244,1242.929061833227,0.0007676045657244
2025-04-28 14:10:00+00:00,0.0007675340212021,0.0007682291226845,0.0007557879638485,0.0007622375143721,2006.2186945414,0.0007622375143721
2025-04-28 14:15:00+00:00,0.0007573837071307,0.0007637155124251,0.0007569994283725,0.0007596992702975,1144.9387488546745,0.0007596992702975
2025-04-28 14:20:00+00:00,0.0007638974870497,0.0007638974870497,0.0007571920393687,0.0007620168789444,1462.2594386600886,0.0007620168789444
2025-04-28 14:25:00+00:00,0.0007620681265218,0.0007633860314458,0.0007582946299567,0.0007582946299567,346.9427705009314,0.0007582946299567
2025-04-28 14:30:00+00:00,0.0007641176686075,0.0007647494514269,0.0007590075757676,0.0007590075757676,863.2522127675555,0.0007590075757676
2025-04-28 14:35:00+00:00,0.0007587138117572,0.0007587138117572,0.0007476073916463,0.0007536418412369,4365.316574966621,0.0007536418412369
2025-04-28 14:40:00+00:00,0.0007536552714513,0.000755756191039,0.0007485405788225,0.000755756191039,934.3713419860328,0.000755756191039
2025-04-28 14:45:00+00:00,0.000751403384515,0.0007558400768023,0.0007513767965463,0.0007513767965463,118.27903210463047,0.0007513767965463
2025-04-28 14:50:00+00:00,0.000762511761926,0.0007682849901033,0.0007562430148525,0.0007562430148525,4814.239245448897,0.0007562430148525
2025-04-28 14:55:00+00:00,0.000756406223789,0.0007596382165491,0.0007557717571173,0.0007596382165491,366.34283718274,0.0007596382165491
2025-04-28 15:05:00+00:00,0.0007614983784328,0.0007700457903246,0.0007614983784328,0.0007689377639373,3472.983063791721,0.0007689377639373
2025-04-28 15:10:00+00:00,0.0007646707841602,0.0007710649158827,0.0007607049338039,0.0007653896215915,4166.368745539292,0.0007653896215915
2025-04-28 15:15:00+00:00,0.0007651962843985,0.000772574461127,0.0007585296723197,0.0007595519466428,3589.03546772361,0.0007595519466428
2025-04-28 15:20:00+00:00,0.0007594512289082,0.0007634100429665,0.0007534330474226,0.0007547153981051,710.9228888048419,0.0007547153981051
2025-04-28 15:25:00+00:00,0.0007590513034327,0.0007596974766078,0.000750375831827,0.0007514361612714,1477.9433670539152,0.0007514361612714
2025-04-28 15:30:00+00:00,0.0007494828005623,0.000755044945659,0.0007454611393651,0.000748837377943,2907.4032477220426,0.000748837377943
2025-04-28 15:35:00+00:00,0.0007487006619393,0.0007576365231324,0.000748542453762,0.000751705488055,1263.403187488642,0.000751705488055
2025-04-28 15:40:00+00:00,0.0007515440597614,0.0007560891417937,0.0007504234154504,0.0007546747460305,667.3805658752151,0.0007546747460305
2025-04-28 15:45:00+00:00,0.0007547287452963,0.0007558418313118,0.0007495727099632,0.0007509587445537,1131.1002258450765,0.0007509587445537
2025-04-28 15:50:00+00:00,0.0007508872603467,0.0007581733028318,0.0007508872603467,0.0007568620968632,162.8247352158995,0.0007568620968632
2025-04-28 15:55:00+00:00,0.0007524785106544,0.0007566648423019,0.0007522864774969,0.0007522864774969,51.411084934269546,0.0007522864774969
2025-04-28 16:00:00+00:00,0.0007517172424667,0.0007554599840447,0.0007511227808731,0.0007554599840447,89.24949597345346,0.0007554599840447
2025-04-28 16:05:00+00:00,0.0007594192079734,0.0007629733839666,0.0007594192079734,0.0007629733839666,354.80812245839087,0.0007629733839666
2025-04-28 16:10:00+00:00,0.0007597742209644,0.0007602962072326,0.0007550198951871,0.0007602962072326,331.92711292302334,0.0007602962072326
2025-04-28 16:15:00+00:00,0.0007605443996128,0.0007605443996128,0.0007511941844974,0.0007547168178012,1555.0148791401296,0.0007547168178012
2025-04-28 16:20:00+00:00,0.0007546622006982,0.0007548454476628,0.0007546622006982,0.0007548454476628,113.96836932906682,0.0007548454476628
2025-04-28 16:25:00+00:00,0.0007549927294934,0.0007551732714505,0.0007549927294934,0.0007551732714505,43.845343592650394,0.0007551732714505
2025-04-28 16:30:00+00:00,0.0007503540648565,0.0007548043974862,0.0007489232468873,0.0007548043974862,569.1924741213032,0.0007548043974862
2025-04-28 16:35:00+00:00,0.0007548424697548,0.0007784984758675,0.0007548424697548,0.0007685549424759,10784.45959145902,0.0007685549424759
2025-04-28 16:40:00+00:00,0.0007684736150154,0.0007763029999167,0.0007665838437284,0.0007692256974103,3861.087954531039,0.0007692256974103
2025-04-28 16:45:00+00:00,0.0007738128270895,0.0007789834428399,0.0007684682212821,0.0007789834428399,1203.8277422305086,0.0007789834428399
2025-04-28 16:50:00+00:00,0.0007803561163511,0.0007883218345316,0.000773783199455,0.000774699864348,8025.907867351525,0.000774699864348
2025-04-28 16:55:00+00:00,0.0007796998299359,0.0007801084050562,0.0007714247041662,0.0007714247041662,1408.3609249719143,0.0007714247041662
2025-04-28 17:00:00+00:00,0.0007770232229652,0.0007775306665172,0.0007679139776367,0.0007718123808276,2921.613167231487,0.0007718123808276
2025-04-28 17:05:00+00:00,0.0007717399544107,0.0007721674609761,0.0007668360309617,0.0007672250134915,500.5559488330323,0.0007672250134915
2025-04-28 17:10:00+00:00,0.0007712130885791,0.0007712130885791,0.0007641043448577,0.0007641043448577,364.81086179794664,0.0007641043448577
2025-04-28 17:15:00+00:00,0.0007683436398642,0.0007690620261352,0.0007638610339113,0.0007690620261352,402.31422207863534,0.0007690620261352
2025-04-28 17:20:00+00:00,0.0007585785561752,0.0007656603376879,0.0007585785561752,0.0007656603376879,826.177794450035,0.0007656603376879
2025-04-28 17:25:00+00:00,0.0007612874891191,0.0007655475432696,0.0007596082877162,0.0007647839181601,808.1719383873783,0.0007647839181601
2025-04-28 17:30:00+00:00,0.0007599217280347,0.000763950177287,0.0007542048993501,0.0007638009399374,1069.360528150135,0.0007638009399374
2025-04-28 17:35:00+00:00,0.0007590575628411,0.0007701036427859,0.0007590575628411,0.0007640005887769,1988.4887503717969,0.0007640005887769
2025-04-28 17:40:00+00:00,0.0007638861364839,0.0007717171191263,0.0007638861364839,0.000766698149843,1099.650236201942,0.000766698149843
2025-04-28 17:45:00+00:00,0.0007666878830004,0.0007671558081889,0.0007589414210203,0.0007624204764735,2518.185346945405,0.0007624204764735
2025-04-28 17:50:00+00:00,0.0007625371560062,0.0007641103244305,0.0007582896636097,0.0007641103244305,93.19760208969066,0.0007641103244305
2025-04-28 17:55:00+00:00,0.0007642116972044,0.00076549286445,0.0007608169288344,0.00076549286445,274.4005336387302,0.00076549286445
2025-04-28 18:00:00+00:00,0.000760882965332,0.0007666360431685,0.000760882965332,0.0007628238783525,493.39031069911584,0.0007628238783525
2025-04-28 18:05:00+00:00,0.0007627494275499,0.0007723794671671,0.0007627494275499,0.0007649756665551,2673.761599540984,0.0007649756665551
2025-04-28 18:10:00+00:00,0.0007649476080203,0.0007699080386693,0.0007649476080203,0.0007693147992722,209.43216410792692,0.0007693147992722
2025-04-28 18:15:00+00:00,0.0007649135886138,0.0007649135886138,0.0007621231647761,0.0007621231647761,936.324718081548,0.0007621231647761
2025-04-28 18:20:00+00:00,0.0007642665300214,0.0007643448142023,0.0007595573041048,0.0007595573041048,65.05015486447175,0.0007595573041048
2025-04-28 18:25:00+00:00,0.00075916796381,0.0007635662231785,0.0007589101943714,0.0007634894825163,222.8041904260159,0.0007634894825163
2025-04-28 18:30:00+00:00,0.0007630580105221,0.0007632077540889,0.000758730070006,0.0007589181957729,20.79413249146223,0.0007589181957729
2025-04-28 18:35:00+00:00,0.0007629768566034,0.0007634345938904,0.0007585578650116,0.0007634345938904,85.39657362011756,0.0007634345938904
2025-04-28 18:40:00+00:00,0.0007641344190831,0.0007660426463486,0.000759735282258,0.0007644299190892,358.3141478918379,0.0007644299190892
2025-04-28 18:45:00+00:00,0.0007647022528251,0.0007650514900152,0.0007602984850188,0.0007609574124604,313.7346489259349,0.0007609574124604
2025-04-28 18:50:00+00:00,0.0007609453552964,0.0007697032811935,0.0007604909979399,0.0007691732801636,117.08621596655694,0.0007691732801636
2025-04-28 18:55:00+00:00,0.0007699171620204,0.0007699171620204,0.0007695600364365,0.0007695600364365,53.975287952729985,0.0007695600364365
2025-04-28 19:00:00+00:00,0.0007671570421967,0.000772754593631,0.0007671570421967,0.0007683738231971,95.5416429912213,0.0007683738231971
2025-04-28 19:05:00+00:00,0.0007685235973231,0.000774863901423,0.000765287280801,0.0007701917297756,2339.895091772374,0.0007701917297756
2025-04-28 19:10:00+00:00,0.0007646748414981,0.0007729660304883,0.0007643805731026,0.0007664712253858,2549.6533512682913,0.0007664712253858
2025-04-28 19:15:00+00:00,0.000765375451488,0.0007689156956785,0.0007630683600512,0.0007665862863618,2047.2006081041704,0.0007665862863618
2025-04-28 19:20:00+00:00,0.0007653684408623,0.0007682463193149,0.0007636816035479,0.0007681296669272,415.3044352457411,0.0007681296669272
2025-04-28 19:25:00+00:00,0.0007639408755165,0.0007730526292817,0.0007639408755165,0.0007730526292817,274.87085067976443,0.0007730526292817
2025-04-28 19:30:00+00:00,0.0007733898742783,0.0007740506483595,0.0007694318257757,0.0007739087073812,396.72605502910574,0.0007739087073812
2025-04-28 19:35:00+00:00,0.0007744428294961,0.0007756410142994,0.0007680341313785,0.0007680341313785,1371.8791287598428,0.0007680341313785
2025-04-28 19:40:00+00:00,0.0007658279801621,0.0007712580859088,0.0007626868892598,0.0007671609315757,3594.201838774615,0.0007671609315757
2025-04-28 19:45:00+00:00,0.0007673498000932,0.0007673498000932,0.0007581545031731,0.0007630502936453,2520.57825582456,0.0007630502936453
2025-04-28 19:50:00+00:00,0.0007585661686084,0.0007629625103113,0.0007575889084131,0.0007629625103113,1142.699686453116,0.0007629625103113
2025-04-28 19:55:00+00:00,0.000758679045179,0.0007637020358838,0.0007585437003698,0.0007586155705314,1125.1545775445798,0.0007586155705314
2025-04-28 20:00:00+00:00,0.0007585306021559,0.0007635953194225,0.0007582810899986,0.0007629522372262,1419.678616955814,0.0007629522372262
2025-04-28 20:05:00+00:00,0.0007629656096646,0.0007629833887011,0.0007548660481122,0.0007588699513828,3811.537419038227,0.0007588699513828
2025-04-28 20:10:00+00:00,0.0007593086554673,0.0007599614094424,0.000753662021536,0.0007549777494034,1136.218396157488,0.0007549777494034
2025-04-28 20:15:00+00:00,0.0007584983158874,0.0007586634371884,0.0007418960220765,0.0007494245105913,6865.691986341522,0.0007494245105913
2025-04-28 20:20:00+00:00,0.0007498050020894,0.0007582746664312,0.0007487952077679,0.0007529868506236,3691.8428282201426,0.0007529868506236
2025-04-28 20:25:00+00:00,0.0007534336179321,0.0007578508428913,0.0007500569958272,0.0007576522632233,1230.0360900085118,0.0007576522632233
2025-04-28 20:30:00+00:00,0.0007530901591475,0.0007573792432107,0.0007526179924685,0.0007550488023056,1181.6797430835545,0.0007550488023056
2025-04-28 20:35:00+00:00,0.0007550154206272,0.0007596804908245,0.0007489131764457,0.0007588460055417,3595.380648305805,0.0007588460055417
2025-04-28 20:40:00+00:00,0.0007595743292548,0.0007601916833054,0.0007545471502299,0.0007591041469364,665.3675422948638,0.0007591041469364
2025-04-28 20:45:00+00:00,0.0007545476701142,0.0007589426643103,0.0007540197558035,0.00075811039891,175.639000572744,0.00075811039891
2025-04-28 20:50:00+00:00,0.0007581114231829,0.0007596027476504,0.0007536453682305,0.0007596027476504,311.2694641528499,0.0007596027476504
2025-04-28 20:55:00+00:00,0.0007600432811516,0.0007601132643447,0.0007550555282476,0.0007550555282476,181.66755256141536,0.0007550555282476
2025-04-28 21:00:00+00:00,0.000754518399324,0.0007597807531283,0.0007537108446223,0.0007541169963324,671.1422337774474,0.0007541169963324
2025-04-28 21:05:00+00:00,0.0007538970391388,0.0007538970391388,0.0007524274181453,0.0007524274181453,384.59313584955015,0.0007524274181453
2025-04-28 21:10:00+00:00,0.0007520303096098,0.0007539921863059,0.0007492537697154,0.0007539305555153,656.3031028311128,0.0007539305555153
2025-04-28 21:15:00+00:00,0.0007541714037579,0.0007566000776743,0.0007503594353397,0.0007519569055697,529.0383830611763,0.0007519569055697
2025-04-28 21:20:00+00:00,0.000758244668536,0.0007599244895375,0.0007554571718816,0.0007556750418432,1055.2885573353806,0.0007556750418432
2025-04-28 21:25:00+00:00,0.0007552889431481,0.0007596791394142,0.0007522600477257,0.0007549166785035,1000.535228330578,0.0007549166785035
2025-04-28 21:30:00+00:00,0.0007496968161178,0.0007554417717953,0.0007492481522229,0.0007554417717953,749.9856548097794,0.0007554417717953
2025-04-28 21:35:00+00:00,0.0007512571636721,0.000758447757595,0.0007511817619305,0.000758447757595,980.775822852604,0.000758447757595
2025-04-28 21:40:00+00:00,0.000760446195609,0.0007614580132273,0.0007565622404983,0.0007565622404983,820.9930682042246,0.0007565622404983
2025-04-28 21:45:00+00:00,0.0007563063875409,0.0007605243012013,0.0007560919459342,0.0007561697018153,177.3777463926609,0.0007561697018153
2025-04-28 21:50:00+00:00,0.0007560962334961,0.0007560962334961,0.0007559751086656,0.0007559751086656,42.859297814450365,0.0007559751086656
2025-04-28 21:55:00+00:00,0.0007537515805952,0.0007612480692475,0.0007515341187716,0.0007577094435042,1811.1919823487503,0.0007577094435042
2025-04-28 22:00:00+00:00,0.0007576782798725,0.0007619012447349,0.0007553752611866,0.0007601759806288,777.5815179050728,0.0007601759806288
2025-04-28 22:05:00+00:00,0.0007604592403383,0.0007735265688459,0.0007604592403383,0.0007628647366951,4769.656723089623,0.0007628647366951
2025-04-28 22:10:00+00:00,0.0007629327067081,0.0007675991792172,0.0007625871285447,0.0007627993355554,277.90712328999405,0.0007627993355554
2025-04-28 22:15:00+00:00,0.0007628660842634,0.0007674839169168,0.0007626037494282,0.000763297598723,410.25469717088896,0.000763297598723
2025-04-28 22:20:00+00:00,0.000763245779077,0.0007677689657626,0.0007628423615377,0.0007628423615377,8.506398530822503,0.0007628423615377
2025-04-28 22:25:00+00:00,0.0007678506240445,0.0007679534397923,0.0007635063402302,0.000763572079819,316.92979244308486,0.000763572079819
2025-04-28 22:30:00+00:00,0.0007634935969893,0.0007687057100858,0.0007607938121535,0.0007607938121535,774.6271734809446,0.0007607938121535
2025-04-28 22:35:00+00:00,0.0007606956613064,0.0007651263940274,0.0007557820570734,0.0007557820570734,1260.5172650654747,0.0007557820570734
2025-04-28 22:40:00+00:00,0.0007557816174875,0.0007624770289848,0.0007557282166331,0.0007616825960487,921.4135623051868,0.0007616825960487
2025-04-28 22:45:00+00:00,0.0007577642951165,0.0007621779598382,0.0007566327653709,0.0007611266308278,451.8928033636701,0.0007611266308278
2025-04-28 22:50:00+00:00,0.0007556131378655,0.0007596834314495,0.000753469005603,0.0007589659208661,1130.4217032760737,0.0007589659208661
2025-04-28 22:55:00+00:00,0.0007531191054386,0.000762156519977,0.0007529541952736,0.0007589841043095,1893.934267818588,0.0007589841043095
2025-04-28 23:00:00+00:00,0.000753850449717,0.0007585460724706,0.0007505215940414,0.0007549162193654,1731.9636177630257,0.0007549162193654
2025-04-28 23:05:00+00:00,0.0007550917302473,0.0007554204693253,0.0007495407836038,0.000753989541655,484.21692632829183,0.000753989541655
2025-04-28 23:10:00+00:00,0.0007495540826295,0.0007584912580978,0.0007484127871591,0.0007577116757947,2266.368037476501,0.0007577116757947
2025-04-28 23:15:00+00:00,0.000756774160412,0.000758585431322,0.0007541138413449,0.0007541138413449,518.3281823355279,0.0007541138413449
2025-04-28 23:20:00+00:00,0.0007538917789283,0.000758054671946,0.0007535708365373,0.0007536641754325,437.2997960283412,0.0007536641754325
2025-04-28 23:25:00+00:00,0.0007579685841316,0.0007579685841316,0.000750210448483,0.0007545047922312,780.9261447099943,0.0007545047922312
2025-04-28 23:30:00+00:00,0.0007546672560126,0.0007624683412775,0.000754449720899,0.0007595775080295,2897.856009052568,0.0007595775080295
2025-04-28 23:35:00+00:00,0.0007594239132749,0.0007594239132749,0.0007571468140649,0.0007571468140649,415.434700044814,0.0007571468140649
