timestamp,open,high,low,close,volume,price
2024-07-02 19:00:00+00:00,0.0032554879854164,0.0032558560438916,0.0032239903332393,0.0032391891108499,1851.8273196068883,0.0032391891108499
2024-07-02 19:05:00+00:00,0.0032392029355011,0.0032401574698943,0.0032061007411552,0.0032252325270936,3066.075081250605,0.0032252325270936
2024-07-02 19:10:00+00:00,0.0032255716772856,0.0032256577503256,0.0032059771291022,0.0032253264337805,105.55970959435813,0.0032253264337805
2024-07-02 19:15:00+00:00,0.003218057717978,0.0032271091538216,0.0032006245113923,0.0032268634948884,184.3284473250899,0.0032268634948884
2024-07-02 19:20:00+00:00,0.0032269288115674,0.0032285733994968,0.0031568115860556,0.0032239184288372,17921.564229287414,0.0032239184288372
2024-07-02 19:25:00+00:00,0.0032236528781984,0.0032385071531807,0.0032062045051113,0.0032154988548372,3513.660088177595,0.0032154988548372
2024-07-02 19:30:00+00:00,0.0032315685321435,0.0032318373052555,0.0031913305793122,0.0032111152086241,808.0663213955522,0.0032111152086241
2024-07-02 19:35:00+00:00,0.0032233731122118,0.0032336129524211,0.0032233731122118,0.0032336129524211,8.627673581633333,0.0032336129524211
2024-07-02 19:40:00+00:00,0.0032226195257772,0.0032226298893504,0.0032198513291309,0.0032206732661338,74.69176891239796,0.0032206732661338
2024-07-02 19:45:00+00:00,0.0032233278546534,0.0032258800981955,0.0032013364737992,0.0032013364737992,1274.8236564757576,0.0032013364737992
2024-07-02 19:50:00+00:00,0.0032199058612231,0.003229379256757,0.0032199058612231,0.003229112428815,12.607774785547596,0.003229112428815
2024-07-02 19:55:00+00:00,0.0032189568629641,0.0032221527554064,0.003203689458107,0.0032039756388177,694.1447839098781,0.0032039756388177
2024-07-02 20:00:00+00:00,0.0032258892931367,0.0032394426990392,0.0032195541163312,0.0032340945092377,246.7854679175412,0.0032340945092377
2024-07-02 20:05:00+00:00,0.0032153582454288,0.0032340826520394,0.0032152612495047,0.0032339046445004,19.297901525149214,0.0032339046445004
2024-07-02 20:10:00+00:00,0.0032299559262204,0.0032360230414895,0.0032094091973853,0.0032188626368257,3413.430129139362,0.0032188626368257
2024-07-02 20:15:00+00:00,0.0032374262062111,0.0032406863224772,0.0032374262062111,0.0032395977142027,372.650199597184,0.0032395977142027
2024-07-02 20:20:00+00:00,0.003239599348208,0.0032396046299904,0.0032196476528101,0.0032383960461909,186.87704466752595,0.0032383960461909
2024-07-02 20:25:00+00:00,0.0032383977876771,0.0032581120138046,0.0032193470412777,0.0032475900662531,293.18153765916145,0.0032475900662531
2024-07-02 20:30:00+00:00,0.0032464469216928,0.0032464469216928,0.0032234248700549,0.0032434837956113,124.35512458979746,0.0032434837956113
2024-07-02 20:35:00+00:00,0.0032247597984811,0.0032432923093994,0.003224629570734,0.0032432923093994,24.601659576541113,0.0032432923093994
2024-07-02 20:40:00+00:00,0.0032470847396814,0.0032518018723738,0.0032299705819596,0.0032518018723738,915.7359184746888,0.0032518018723738
2024-07-02 20:45:00+00:00,0.0032329864085862,0.0032506635359245,0.0032318274876884,0.0032506635359245,161.40421272694863,0.0032506635359245
2024-07-02 20:50:00+00:00,0.0032232465292252,0.003240031917071,0.0032209086784916,0.0032209086784916,330.0909052972716,0.0032209086784916
2024-07-02 20:55:00+00:00,0.0032593458833803,0.0032608862011039,0.0032214335296457,0.0032214335296457,1203.3684280786158,0.0032214335296457
2024-07-02 21:00:00+00:00,0.0032212995830534,0.0032495041977554,0.0032212447870577,0.0032491929618781,78.31159295702903,0.0032491929618781
2024-07-02 21:05:00+00:00,0.0032494129822269,0.0032564642735328,0.0032494129822269,0.0032535129887597,856.8253033528173,0.0032535129887597
2024-07-02 21:10:00+00:00,0.0032536812226465,0.0032536812226465,0.0031019337441145,0.0032277412129261,5167.0100124377095,0.0032277412129261
2024-07-02 21:15:00+00:00,0.0032138777707004,0.0032339234235345,0.0032138777707004,0.0032339234235345,131.255139020995,0.0032339234235345
2024-07-02 21:20:00+00:00,0.0032096133663029,0.0032443527353581,0.0032096133663029,0.0032443527353581,980.5677292256196,0.0032443527353581
2024-07-02 21:25:00+00:00,0.0032463349217599,0.0032463349217599,0.003229374081486,0.003229374081486,369.0294285923446,0.003229374081486
2024-07-02 21:30:00+00:00,0.0032294782574908,0.0032474448381426,0.0032294782574908,0.0032474448381426,426.74299570319346,0.0032474448381426
2024-07-02 21:35:00+00:00,0.0032357185432824,0.0032464642017657,0.0032255459220284,0.0032464642017657,1376.9696784882867,0.0032464642017657
2024-07-02 21:40:00+00:00,0.0032247794471839,0.0032394740883073,0.0032113501431844,0.0032233786345975,790.7581897326859,0.0032233786345975
2024-07-02 21:45:00+00:00,0.003202349276934,0.0032315617254602,0.003202349276934,0.0032315617254602,1547.9547119280755,0.0032315617254602
2024-07-02 21:50:00+00:00,0.0032484608204037,0.0032484608204037,0.0032484608204037,0.0032484608204037,24.21074813711181,0.0032484608204037
2024-07-02 21:55:00+00:00,0.0032188155917832,0.003234844375263,0.003207424307938,0.0032231535875565,2744.321098168803,0.0032231535875565
2024-07-02 22:00:00+00:00,0.0032245314939729,0.0032260926350251,0.0031834644295929,0.0032061296889894,4048.289944997085,0.0032061296889894
2024-07-02 22:05:00+00:00,0.0031874014219064,0.0032311954965617,0.0031874014219064,0.0032134558792483,2142.8187760520805,0.0032134558792483
2024-07-02 22:10:00+00:00,0.0032135717893293,0.0032145690810209,0.0032024657118426,0.0032024657118426,63.85528147526737,0.0032024657118426
2024-07-02 22:15:00+00:00,0.0032323023879909,0.0032323023879909,0.0032135167991306,0.0032135167991306,21.533278589740732,0.0032135167991306
2024-07-02 22:20:00+00:00,0.0032134132021761,0.0032135484920778,0.0032085736012025,0.0032085736012025,922.6315431951058,0.0032085736012025
2024-07-02 22:25:00+00:00,0.0032274048676756,0.0032274048676756,0.0032030704993279,0.0032219498473795,547.8495328223611,0.0032219498473795
2024-07-02 22:30:00+00:00,0.0032222833223183,0.0032222858409339,0.0032221733302704,0.0032221770145914,0.8873467026565025,0.0032221770145914
2024-07-02 22:35:00+00:00,0.0032221777870215,0.003230854434753,0.0031910905795878,0.0032119175863093,2278.053186652608,0.0032119175863093
2024-07-02 22:40:00+00:00,0.0031821589074557,0.0032067740544151,0.0031519134990751,0.0031915605589245,9233.359804282218,0.0031915605589245
2024-07-02 22:45:00+00:00,0.0031919017676993,0.0031951996516397,0.003175359833272,0.0031948855513752,272.6227984630016,0.0031948855513752
2024-07-02 22:50:00+00:00,0.0031949298370557,0.0031953033582194,0.0030846888267274,0.0031609546315287,20065.74745001025,0.0031609546315287
2024-07-02 22:55:00+00:00,0.0031610103766966,0.0031615178316926,0.003124908361719,0.0031552323255981,6411.146361762311,0.0031552323255981
2024-07-02 23:00:00+00:00,0.0031552410763595,0.0031555631915218,0.0029310916107196,0.0031156064238603,62875.395302601304,0.0031156064238603
2024-07-02 23:05:00+00:00,0.0031156693939236,0.0031159612818412,0.0028481163213485,0.0030340163006674,58721.04470739244,0.0030340163006674
2024-07-02 23:10:00+00:00,0.003035029476383,0.0030554529916856,0.0028972788659007,0.0029714118503448,52280.9549860665,0.0029714118503448
2024-07-02 23:15:00+00:00,0.0029716359636258,0.003020507507373,0.0029693395940261,0.0030054316996916,5846.345079402369,0.0030054316996916
2024-07-02 23:20:00+00:00,0.0029958067056867,0.0030776254245228,0.0029840854823038,0.0030622095790621,18358.323027303533,0.0030622095790621
2024-07-02 23:25:00+00:00,0.0030623099514359,0.0031002354035665,0.0030423621549574,0.003081916484195,9951.156910534006,0.003081916484195
2024-07-02 23:30:00+00:00,0.0030817888711751,0.0031362100655286,0.0030817802450623,0.0031016643469755,8198.268939322565,0.0031016643469755
2024-07-02 23:35:00+00:00,0.0031013073675235,0.0031555410725939,0.0030996380764516,0.0031378510863123,13444.502042139302,0.0031378510863123
2024-07-02 23:40:00+00:00,0.0031196582250852,0.0031498643160572,0.003119478176641,0.00314908366497,1657.3883480193028,0.00314908366497
2024-07-02 23:45:00+00:00,0.0031307895166593,0.0031507259453632,0.0031273487942108,0.0031316162733482,1226.523117196323,0.0031316162733482
2024-07-02 23:50:00+00:00,0.0031315281351471,0.0031511920737497,0.0031102079095701,0.0031194445805473,2685.097982997727,0.0031194445805473
