timestamp,open,high,low,close,volume,price
2025-05-28 09:00:00+00:00,0.0029830560904186,0.00299797908087,0.0029830560904186,0.00299797908087,1129.5705184479557,0.00299797908087
2025-05-28 09:05:00+00:00,0.0029979879576674,0.0029984758274065,0.0029979879576674,0.0029984758274065,42.55796522897886,0.0029984758274065
2025-05-28 09:10:00+00:00,0.0029979353055009,0.0030157647754519,0.0029909611539785,0.0030080475722315,2158.689304091221,0.0030080475722315
2025-05-28 09:15:00+00:00,0.0030080733286895,0.0030111940610399,0.0029735866265732,0.0029735866265732,1257.942657280097,0.0029735866265732
2025-05-28 09:20:00+00:00,0.0029883755217584,0.0029901509979582,0.0029288676524505,0.0029442779195926,7834.696868238712,0.0029442779195926
2025-05-28 09:25:00+00:00,0.0029447116286924,0.0029493787269388,0.0029157487463896,0.0029493787269388,4078.3805944172823,0.0029493787269388
2025-05-28 09:30:00+00:00,0.0029348542479479,0.002962025781192,0.0029348542479479,0.002962025781192,909.9547223763605,0.002962025781192
2025-05-28 09:35:00+00:00,0.0029673066700868,0.0029748645122645,0.0029521966710119,0.0029718147791021,1828.3795687407132,0.0029718147791021
2025-05-28 09:40:00+00:00,0.0029680741581611,0.0029741791158142,0.0029560761361379,0.0029741791158142,776.9193650585303,0.0029741791158142
2025-05-28 09:45:00+00:00,0.0029751147437118,0.0029847723762043,0.0029656744985407,0.0029829544819164,934.6516667944422,0.0029829544819164
2025-05-28 09:50:00+00:00,0.0029829613966311,0.00298326962296,0.0029651134742079,0.0029830145521388,302.6312654248519,0.0029830145521388
2025-05-28 09:55:00+00:00,0.0029831006195994,0.0029831006195994,0.0029593620191927,0.0029642519126936,1008.7044317750835,0.0029642519126936
2025-05-28 10:00:00+00:00,0.002981511628775,0.0029815972839668,0.0029482582032869,0.0029504632974514,704.2771943903219,0.0029504632974514
2025-05-28 10:05:00+00:00,0.0029505116705045,0.0029538366287088,0.0029337407568943,0.0029538366287088,558.1592303299034,0.0029538366287088
2025-05-28 10:10:00+00:00,0.0029563853312754,0.0029571034065311,0.0029391247730552,0.0029571034065311,146.8758195551948,0.0029571034065311
2025-05-28 10:15:00+00:00,0.002940004178331,0.0029576524302373,0.002922116480634,0.0029467938018239,1154.785446385478,0.0029467938018239
2025-05-28 10:20:00+00:00,0.0029477588934118,0.002950377993624,0.0029310218990047,0.002950377993624,478.4237436533897,0.002950377993624
2025-05-28 10:25:00+00:00,0.0029509072771301,0.00295332005642,0.0029359589493618,0.0029359589493618,141.38677637186075,0.0029359589493618
2025-05-28 10:30:00+00:00,0.0029377880417144,0.0029555177007022,0.0029377880417144,0.0029486488181867,47.882271406999024,0.0029486488181867
2025-05-28 10:35:00+00:00,0.0029299490319735,0.0029461491695928,0.0029251980154712,0.0029402955242411,1255.7249073259786,0.0029402955242411
2025-05-28 10:40:00+00:00,0.0029219362441328,0.0029314171967664,0.0029219362441328,0.0029314171967664,281.27175539977753,0.0029314171967664
2025-05-28 10:45:00+00:00,0.0029133422460437,0.0029292653084844,0.0029027641843747,0.0029205119359573,1394.0576212659234,0.0029205119359573
2025-05-28 10:50:00+00:00,0.0029205539332552,0.0029205539332552,0.0028941471557857,0.0029112728423746,1460.0269075580857,0.0029112728423746
2025-05-28 10:55:00+00:00,0.0029113720340218,0.0029130414935274,0.0028932126958635,0.0028989784327265,993.4640766873003,0.0028989784327265
2025-05-28 11:00:00+00:00,0.0029155987489686,0.0029432724663649,0.0028945024353504,0.0029326196123138,5654.215341783928,0.0029326196123138
2025-05-28 11:05:00+00:00,0.0029442215374932,0.0029617455734736,0.0029356744546297,0.0029356744546297,4702.335378502455,0.0029356744546297
2025-05-28 11:10:00+00:00,0.0029352931872954,0.0029487966844783,0.0029260957329509,0.0029405777371326,1231.5945622421514,0.0029405777371326
2025-05-28 11:15:00+00:00,0.0029406586294936,0.0029411289707508,0.0029156484535556,0.0029352231422645,1290.608500647566,0.0029352231422645
2025-05-28 11:20:00+00:00,0.0029353580853116,0.0029567236670068,0.0029353580853116,0.0029393405592943,1352.5569506108145,0.0029393405592943
2025-05-28 11:25:00+00:00,0.0029568182418966,0.0029568182418966,0.0029262517444685,0.0029462221485368,1546.5530261562128,0.0029462221485368
2025-05-28 11:30:00+00:00,0.0029476348378841,0.002955483652051,0.0029309963140815,0.002936755115371,759.2092903183037,0.002936755115371
2025-05-28 11:35:00+00:00,0.0029352946069636,0.0029476475613126,0.0029256201291135,0.0029476475613126,1684.4132029382836,0.0029476475613126
2025-05-28 11:40:00+00:00,0.0029523734598888,0.0029772626009126,0.002935298360369,0.0029644070985229,3505.852163078139,0.0029644070985229
2025-05-28 11:45:00+00:00,0.0029493172125822,0.0029732942317845,0.0029415145716171,0.0029732942317845,4315.475057176415,0.0029732942317845
2025-05-28 11:50:00+00:00,0.0029736496834458,0.0029879730043713,0.0029700618642541,0.0029873448752261,2193.952083241428,0.0029873448752261
2025-05-28 11:55:00+00:00,0.0029694603364254,0.0030014758565417,0.0029675470117597,0.0029997722308357,953.5534112264714,0.0029997722308357
2025-05-28 12:00:00+00:00,0.0029998361818128,0.0030037701818364,0.0029776562521635,0.003000577090385,1714.2340657613618,0.003000577090385
2025-05-28 12:05:00+00:00,0.0029995746809972,0.0029995746809972,0.0029642739070094,0.0029642739070094,2062.4040488805904,0.0029642739070094
2025-05-28 12:10:00+00:00,0.0029823257782552,0.003004045925677,0.0029694532546723,0.0030038928104498,1106.1069363841812,0.0030038928104498
2025-05-28 12:15:00+00:00,0.0029860950008869,0.0030201558616332,0.0029860950008869,0.0030020331514843,1896.1743199799464,0.0030020331514843
2025-05-28 12:20:00+00:00,0.0030193610561006,0.0030246517072646,0.003001795986404,0.0030246517072646,484.0570603383584,0.0030246517072646
2025-05-28 12:25:00+00:00,0.003024730093634,0.003024730093634,0.0030011123049153,0.0030172514757438,1018.449490607907,0.0030172514757438
2025-05-28 12:30:00+00:00,0.003017263333099,0.0030178501743321,0.0029551153717335,0.0029834555866673,8304.983534358558,0.0029834555866673
2025-05-28 12:35:00+00:00,0.0029839045175826,0.0029877779429358,0.0029669514063004,0.0029877779429358,534.3486715002059,0.0029877779429358
2025-05-28 12:40:00+00:00,0.0029667506665447,0.0029865876288464,0.0029667144947336,0.0029693136855599,237.22661924539617,0.0029693136855599
2025-05-28 12:45:00+00:00,0.0029866451686989,0.0029869197024239,0.0029687609088334,0.0029862922076743,112.08447206673162,0.0029862922076743
2025-05-28 12:50:00+00:00,0.0029863211021534,0.0029888100377045,0.0029658656035855,0.0029888100377045,1409.176566910092,0.0029888100377045
2025-05-28 12:55:00+00:00,0.002989285842385,0.0029962775799021,0.0029721148145077,0.0029779284741411,929.929223674074,0.0029779284741411
2025-05-28 13:00:00+00:00,0.002977792367972,0.0029961217351165,0.002976757925555,0.0029961217351165,209.06431984670283,0.0029961217351165
2025-05-28 13:05:00+00:00,0.0029961470534813,0.0029961470534813,0.0029783504994783,0.0029957606758089,13.19975022010751,0.0029957606758089
2025-05-28 13:10:00+00:00,0.0029686052887693,0.0029831654227338,0.0029603155013223,0.0029831654227338,2325.8644106595716,0.0029831654227338
2025-05-28 13:15:00+00:00,0.0029651991943168,0.0029821964053136,0.0029577447479019,0.0029744590611876,560.2042046032234,0.0029744590611876
2025-05-28 13:20:00+00:00,0.0029745921933022,0.0029749638969508,0.0029550040895547,0.0029730205735928,825.1550120618658,0.0029730205735928
2025-05-28 13:25:00+00:00,0.0029742723218865,0.002982868128207,0.0029643212507589,0.0029643212507589,820.7298597893713,0.0029643212507589
2025-05-28 13:30:00+00:00,0.0029704551241416,0.0029867273235584,0.002958810100483,0.0029772185173862,1803.0171742850875,0.0029772185173862
2025-05-28 13:35:00+00:00,0.0029782644018394,0.0029882717004974,0.002933345010248,0.0029559633523827,2610.093733000245,0.0029559633523827
2025-05-28 13:40:00+00:00,0.0029380687149302,0.0029721538873067,0.0029354649716212,0.0029532636193826,2774.655192122674,0.0029532636193826
2025-05-28 13:45:00+00:00,0.0029511478169061,0.0029687458276949,0.0029419651518567,0.002961622085254,1573.4694768553993,0.002961622085254
2025-05-28 13:50:00+00:00,0.002961784574212,0.0029685100530373,0.0029446646338733,0.0029621162054335,527.8937671606083,0.0029621162054335
2025-05-28 13:55:00+00:00,0.0029417232356961,0.0029474712978696,0.0029049086951485,0.002922327162394,5540.974323711401,0.002922327162394
2025-05-28 14:00:00+00:00,0.0029223741891398,0.002924553513746,0.0028996174322392,0.0029147822600607,2074.200579936536,0.0029147822600607
2025-05-28 14:05:00+00:00,0.0029145742975335,0.002914971289687,0.0028827454367355,0.0028984767622635,2377.75111056686,0.0028984767622635
2025-05-28 14:10:00+00:00,0.0028983182952161,0.0029039418704117,0.0028734259818317,0.0029039418704117,2820.6808330003964,0.0029039418704117
2025-05-28 14:15:00+00:00,0.0029039888744953,0.0029039888744953,0.0028864372573777,0.0028864372573777,483.5223167598642,0.0028864372573777
2025-05-28 14:20:00+00:00,0.0029041001274515,0.0029124034113807,0.0028739525555204,0.0029022274017696,3285.843335436076,0.0029022274017696
2025-05-28 14:25:00+00:00,0.0028879310927759,0.0029034936673621,0.0028879310927759,0.0029034936673621,1153.817281365921,0.0029034936673621
2025-05-28 14:30:00+00:00,0.0028809095102479,0.0028913140906426,0.0028725104387595,0.0028905030284123,2068.5810420425255,0.0028905030284123
2025-05-28 14:35:00+00:00,0.0028957256346984,0.0028966349922253,0.0028791758883225,0.0028920803962587,428.8025883824933,0.0028920803962587
2025-05-28 14:40:00+00:00,0.0028937741107397,0.0029018963707756,0.0028719837123539,0.0028807303376265,3907.6551199762857,0.0028807303376265
2025-05-28 14:45:00+00:00,0.0028968929076956,0.0029050763406639,0.0028939843779069,0.0028953968296067,338.94633757580715,0.0028953968296067
2025-05-28 14:50:00+00:00,0.0028667515979552,0.0028782993413073,0.0028497203491567,0.0028782993413073,5678.43660348186,0.0028782993413073
2025-05-28 14:55:00+00:00,0.0028798538999639,0.00291169214762,0.0028798538999639,0.0028965823578919,4227.002470083548,0.0028965823578919
2025-05-28 15:00:00+00:00,0.0028964571819455,0.0029301648439627,0.0028964571819455,0.0029240187248318,2521.3288199379763,0.0029240187248318
2025-05-28 15:05:00+00:00,0.0029413939271437,0.002944484416782,0.0029194894638422,0.0029236112057611,1128.4581677166514,0.0029236112057611
2025-05-28 15:10:00+00:00,0.0029408145081387,0.0029465231523545,0.0029116342652093,0.0029116342652093,630.8122700110525,0.0029116342652093
2025-05-28 15:15:00+00:00,0.0029328259774855,0.0029351774700858,0.002915640416912,0.002923166768681,696.4843900412257,0.002923166768681
2025-05-28 15:20:00+00:00,0.0029224701636639,0.0029694485703243,0.0029201787563371,0.0029515187728254,5326.247751815173,0.0029515187728254
2025-05-28 15:25:00+00:00,0.0029507660237053,0.0029507660237053,0.0029261921047184,0.0029290560514322,2669.4456813852667,0.0029290560514322
2025-05-28 15:30:00+00:00,0.0029463034449175,0.0029483578304508,0.0029290985719433,0.0029311559938361,397.21869841508374,0.0029311559938361
2025-05-28 15:35:00+00:00,0.0029295370857757,0.0029479138524765,0.0029295370857757,0.0029303195688882,373.14294689475344,0.0029303195688882
2025-05-28 15:40:00+00:00,0.002946841535218,0.0029475013603616,0.0029302330728387,0.0029473014055993,745.1032591317812,0.0029473014055993
2025-05-28 15:45:00+00:00,0.0029302651079655,0.0029712647094406,0.0029302651079655,0.0029494272437018,3230.180914852436,0.0029494272437018
2025-05-28 15:50:00+00:00,0.0029485898822723,0.0029660551484775,0.0029451018660546,0.0029634679797595,523.5026630371113,0.0029634679797595
2025-05-28 15:55:00+00:00,0.002946179857841,0.002962232509072,0.0029447136337627,0.0029447656502131,444.5131710887468,0.0029447656502131
2025-05-28 16:00:00+00:00,0.0029421969051415,0.0029578851312272,0.0029399754100486,0.002944899595841,1353.354751140067,0.002944899595841
2025-05-28 16:05:00+00:00,0.0029445524492079,0.0029822326507934,0.0029404066002886,0.0029456468671391,7892.805420055841,0.0029456468671391
2025-05-28 16:10:00+00:00,0.0029461234067,0.0029664830445302,0.0029446242190434,0.0029664830445302,1619.5353181537912,0.0029664830445302
2025-05-28 16:15:00+00:00,0.0029481464969782,0.0029649542338159,0.0029462580107197,0.0029633924925665,361.0247026535376,0.0029633924925665
2025-05-28 16:20:00+00:00,0.0029607077121509,0.0029615346390816,0.0029446004225406,0.0029446004225406,102.0596276345848,0.0029446004225406
2025-05-28 16:25:00+00:00,0.0029438662744296,0.0029614461109133,0.0029381990116845,0.0029552906550347,784.3536119726697,0.0029552906550347
2025-05-28 16:30:00+00:00,0.0029380909408039,0.0029558623574884,0.0029370471954647,0.0029558623574884,335.4323781054056,0.0029558623574884
2025-05-28 16:35:00+00:00,0.0029387880361052,0.0029628466014004,0.0029375717966867,0.0029628466014004,754.2007790518451,0.0029628466014004
2025-05-28 16:40:00+00:00,0.0029456846259804,0.0029628149560394,0.0029380520663369,0.002954775830747,968.340474355873,0.002954775830747
2025-05-28 16:45:00+00:00,0.0029378331436215,0.0029516424628996,0.0029316574357248,0.0029487340705189,695.6381436117149,0.0029487340705189
2025-05-28 16:50:00+00:00,0.0029317612814691,0.0029389689776877,0.0029005939770674,0.0029190969892917,6914.507828770168,0.0029190969892917
2025-05-28 16:55:00+00:00,0.0029195066327934,0.0029352122423892,0.0029028121918239,0.0029345916190497,1725.4267257091428,0.0029345916190497
2025-05-28 17:00:00+00:00,0.0029347603378422,0.0029406874729314,0.002920915075001,0.0029236468845524,576.467087916145,0.0029236468845524
2025-05-28 17:05:00+00:00,0.0029235819500332,0.0029409116635882,0.0028900098245821,0.0028996325063995,10430.69724120024,0.0028996325063995
2025-05-28 17:10:00+00:00,0.0029163576698849,0.0029215295422134,0.0028765060383224,0.0029128057471691,7564.884038947272,0.0029128057471691
2025-05-28 17:15:00+00:00,0.002913084470221,0.0029179656552684,0.0029008644977893,0.0029008644977893,332.94682761632293,0.0029008644977893
2025-05-28 17:20:00+00:00,0.0028996181955358,0.0029312773151551,0.0028980055730114,0.0029312773151551,1956.046431068963,0.0029312773151551
2025-05-28 17:25:00+00:00,0.0029311964864815,0.0029327455043788,0.0028963158536607,0.0029121539301165,5065.5669342418005,0.0029121539301165
2025-05-28 17:30:00+00:00,0.0029126953502523,0.0029322327442455,0.0029126953502523,0.0029322327442455,2050.4571916099703,0.0029322327442455
2025-05-28 17:35:00+00:00,0.0029333030882782,0.0029333030882782,0.0029043438231433,0.0029215103855799,2802.1289131179424,0.0029215103855799
2025-05-28 17:40:00+00:00,0.0029000458482666,0.0029273400951943,0.0028849301664031,0.0029271425053011,6697.268631526434,0.0029271425053011
2025-05-28 17:45:00+00:00,0.0029099488164209,0.0029371506803701,0.0029084439280943,0.0029193543149623,1423.2079025694095,0.0029193543149623
2025-05-28 17:50:00+00:00,0.0029360918199662,0.0029441097943787,0.0029188908972047,0.0029441097943787,2085.643200634745,0.0029441097943787
2025-05-28 17:55:00+00:00,0.002930924772512,0.0029681042812059,0.002930924772512,0.0029547320370613,4971.335839886091,0.0029547320370613
2025-05-28 18:00:00+00:00,0.002949656606418,0.0029630828408212,0.0029360741369229,0.0029530052116501,3212.197923211674,0.0029530052116501
2025-05-28 18:05:00+00:00,0.0029345515409073,0.0029497601224011,0.0028638404786073,0.0028927004392929,11117.840142879551,0.0028927004392929
2025-05-28 18:10:00+00:00,0.0028932442604899,0.0029068176921677,0.0028799095328007,0.0029068176921677,1925.0753723630128,0.0029068176921677
2025-05-28 18:15:00+00:00,0.0029073365323161,0.0029191202404,0.0028905627683901,0.0029191202404,1608.1458741761917,0.0029191202404
2025-05-28 18:20:00+00:00,0.0029211828974854,0.0029211828974854,0.0028989073413466,0.0029157932215777,447.4904818214848,0.0029157932215777
2025-05-28 18:25:00+00:00,0.0029162500115914,0.0029294977951312,0.0029010894145372,0.0029294977951312,1988.402165142602,0.0029294977951312
2025-05-28 18:30:00+00:00,0.0029192809292608,0.0029360381415728,0.0029180435974647,0.0029349908993125,334.2209178737671,0.0029349908993125
2025-05-28 18:35:00+00:00,0.0029177175724977,0.0029364853622226,0.002917251681135,0.0029187696218901,432.8114824306343,0.0029187696218901
2025-05-28 18:40:00+00:00,0.0029171331505981,0.0029365475807201,0.0029152539848809,0.0029363943388974,1695.847315170332,0.0029363943388974
2025-05-28 18:45:00+00:00,0.0029364114415734,0.0029368911072135,0.0029053589111925,0.0029228768063719,1725.320778319525,0.0029228768063719
2025-05-28 18:50:00+00:00,0.0029229668438669,0.0029283811304917,0.002907442666879,0.0029111580905414,930.6505010708466,0.0029111580905414
2025-05-28 18:55:00+00:00,0.0029102828757914,0.0029272379760128,0.0029018534996585,0.0029190959812776,571.9735769500472,0.0029190959812776
2025-05-28 19:00:00+00:00,0.0029016329677888,0.0029286714600484,0.0029016329677888,0.0029284729078647,2537.0155780550112,0.0029284729078647
2025-05-28 19:05:00+00:00,0.0028996570008013,0.0029176905138553,0.0028918476913021,0.002917374754449,3085.656078041812,0.002917374754449
2025-05-28 19:10:00+00:00,0.0029256673422543,0.002928706662549,0.0028670629428843,0.002882537133428,9588.495064283268,0.002882537133428
2025-05-28 19:15:00+00:00,0.0028680356567487,0.0028813864342364,0.0028537394481436,0.0028813864342364,817.6682839394971,0.0028813864342364
2025-05-28 19:20:00+00:00,0.0028814419634247,0.0029101897954628,0.0028645942850023,0.0029086535846973,3164.018774327511,0.0029086535846973
2025-05-28 19:25:00+00:00,0.0028918284465223,0.0029086241466287,0.002884622840157,0.002884622840157,1236.5666237392304,0.002884622840157
2025-05-28 19:30:00+00:00,0.0029018967643247,0.0029124949759028,0.0028899127022276,0.0029122983010477,450.5965130816773,0.0029122983010477
2025-05-28 19:35:00+00:00,0.0029151215133625,0.0029167989951883,0.002887150422336,0.0028913062675208,3031.133511654189,0.0028913062675208
2025-05-28 19:40:00+00:00,0.0028914570696702,0.0029046071412215,0.0028694111833724,0.0028867860093365,6804.628120555817,0.0028867860093365
2025-05-28 19:45:00+00:00,0.0028748339599082,0.0028899971386031,0.0028726852493655,0.0028735250659491,638.1348222814241,0.0028735250659491
2025-05-28 19:50:00+00:00,0.0028542216602804,0.0028743415514137,0.0028446098064529,0.0028456072871316,4198.514344357281,0.0028456072871316
2025-05-28 19:55:00+00:00,0.00286788838566,0.0029258789988808,0.0028531015783479,0.0028995218456843,11819.63038010326,0.0028995218456843
2025-05-28 20:00:00+00:00,0.0029025690253906,0.0029210480241761,0.002898967629955,0.0029156475634668,1013.9315010317164,0.0029156475634668
2025-05-28 20:05:00+00:00,0.0028983970209961,0.0029142343651346,0.0028897119293029,0.0028965073829051,2839.1754697576316,0.0028965073829051
2025-05-28 20:10:00+00:00,0.0028959492733589,0.0029139932535672,0.0028852184303325,0.0028852184303325,1325.4106610309102,0.0028852184303325
2025-05-28 20:15:00+00:00,0.0028848573117553,0.0029059265779213,0.0028678991235572,0.002884811047155,4679.118675455211,0.002884811047155
2025-05-28 20:20:00+00:00,0.0028864215848931,0.0028864215848931,0.0028556052102291,0.0028780113437859,3465.3626015813784,0.0028780113437859
2025-05-28 20:25:00+00:00,0.0028628801780986,0.0028764708204331,0.0028478280042296,0.0028673087094498,1282.5107767860122,0.0028673087094498
2025-05-28 20:30:00+00:00,0.0028712191369856,0.002886098342037,0.0028506289682772,0.0028859031565489,8258.157689257876,0.0028859031565489
2025-05-28 20:35:00+00:00,0.0028637340530015,0.002888146486456,0.0028539104931072,0.002888146486456,6212.246004539095,0.002888146486456
2025-05-28 20:40:00+00:00,0.0028710465203079,0.0028897759248726,0.0028584615613142,0.002864456842887,1874.6119952636257,0.002864456842887
2025-05-28 20:45:00+00:00,0.0028640212365163,0.0028811851665713,0.0028178309688202,0.0028365101742705,7475.906673675753,0.0028365101742705
2025-05-28 20:50:00+00:00,0.0028409905169573,0.0028495973809516,0.0028329132325704,0.0028330358279441,684.3049776770398,0.0028330358279441
2025-05-28 20:55:00+00:00,0.0028436352915467,0.0028730792592822,0.0028411972962374,0.0028411972962374,2134.5045756142113,0.0028411972962374
2025-05-28 21:00:00+00:00,0.0028641685496653,0.0028842096210673,0.0028523980112368,0.0028842096210673,372.81606969643263,0.0028842096210673
2025-05-28 21:05:00+00:00,0.0028812491968521,0.0028923247439885,0.0028350497797754,0.0028517054137439,3663.307752656094,0.0028517054137439
2025-05-28 21:10:00+00:00,0.0028573608515421,0.0028578654694644,0.0028121471481276,0.0028337243334804,6318.71973242298,0.0028337243334804
2025-05-28 21:15:00+00:00,0.0028338544385873,0.0028410383787586,0.002823722801118,0.0028410383787586,528.7473921891465,0.0028410383787586
2025-05-28 21:20:00+00:00,0.0028392574913798,0.0028396963440001,0.0027948863239999,0.0028321212360547,5840.458822793871,0.0028321212360547
2025-05-28 21:25:00+00:00,0.0028332834405066,0.0028392574045383,0.0028174209433129,0.0028348813863266,989.3580077235556,0.0028348813863266
2025-05-28 21:30:00+00:00,0.0028348996117959,0.0028349174703345,0.0028014772527599,0.0028193668522359,126.65901302415608,0.0028193668522359
2025-05-28 21:35:00+00:00,0.0028032325326069,0.0028209882434885,0.0028029960387536,0.0028047924518389,448.33121807680305,0.0028047924518389
2025-05-28 21:40:00+00:00,0.0028214315622087,0.0028372852887643,0.0028030116822039,0.0028370955166004,2663.133759469008,0.0028370955166004
2025-05-28 21:45:00+00:00,0.0028398542335837,0.0028470871598417,0.002825249318552,0.0028306573818595,952.3361485074358,0.0028306573818595
2025-05-28 21:50:00+00:00,0.0028161454687266,0.0028430363044553,0.0028161454687266,0.0028430363044553,4510.204617924008,0.0028430363044553
2025-05-28 21:55:00+00:00,0.0028432900598708,0.0028450485218385,0.0028091291174052,0.002828281139351,3609.778167680397,0.002828281139351
2025-05-28 22:00:00+00:00,0.0028282307410438,0.002840825046307,0.0028157543235214,0.002840825046307,1506.9206549705718,0.002840825046307
2025-05-28 22:05:00+00:00,0.0028431473105736,0.0028450065776341,0.0028146691353231,0.0028317005391878,1317.12600185979,0.0028317005391878
2025-05-28 22:10:00+00:00,0.0028327538254838,0.002833525746536,0.0028155884077903,0.0028321122330954,377.8446640023123,0.0028321122330954
2025-05-28 22:15:00+00:00,0.0028327769392119,0.0028334506007181,0.0028159146103136,0.0028329713222985,616.2445960668425,0.0028329713222985
2025-05-28 22:20:00+00:00,0.0028329316457259,0.0028426282158239,0.0028223541814678,0.0028424386817394,1398.1859541484398,0.0028424386817394
2025-05-28 22:25:00+00:00,0.0028427418297551,0.0028639975363567,0.0028200850052541,0.0028459293576087,3404.8629744341597,0.0028459293576087
2025-05-28 22:30:00+00:00,0.0028455309075157,0.0028731034333379,0.0028453600639283,0.0028484084889032,2538.5400751276475,0.0028484084889032
2025-05-28 22:35:00+00:00,0.0028477873441476,0.0028653579457139,0.0028460326564,0.0028460326564,460.8107486107849,0.0028460326564
2025-05-28 22:40:00+00:00,0.0028462646127895,0.0028538095268333,0.0028314450553365,0.0028314450553365,2438.3587934478646,0.0028314450553365
2025-05-28 22:45:00+00:00,0.002831807964627,0.0028561750312371,0.0028288097787933,0.0028561750312371,1115.9879412343994,0.0028561750312371
2025-05-28 22:50:00+00:00,0.0028400039407318,0.0028815622171124,0.0028372929648625,0.0028640688649203,4819.695671223775,0.0028640688649203
2025-05-28 22:55:00+00:00,0.002864071675559,0.0028811858081101,0.0028606547463731,0.0028626917676585,290.2386653560629,0.0028626917676585
2025-05-28 23:00:00+00:00,0.0028793773043071,0.0028820295558704,0.0028384331451164,0.0028594967316387,2286.506350302245,0.0028594967316387
2025-05-28 23:05:00+00:00,0.002859554182862,0.0028805731675047,0.0028371746570476,0.0028630633425797,5089.848609239977,0.0028630633425797
2025-05-28 23:10:00+00:00,0.0028628529126021,0.0028817903036472,0.0028628529126021,0.0028645622750953,247.462290455237,0.0028645622750953
2025-05-28 23:15:00+00:00,0.0028637090473236,0.0029080883558306,0.0028637090473236,0.0028891601109843,2595.564107001566,0.0028891601109843
2025-05-28 23:20:00+00:00,0.0029056908851761,0.0029169245464249,0.0028727845226034,0.0029077729947214,3054.9822220489195,0.0029077729947214
