timestamp,open,high,low,close,volume,price
2023-11-05 11:30:00+00:00,0.00049661474926,0.0004996661873521,0.00049661474926,0.0004968043999356,22.17338709413669,0.0004968043999356
2023-11-05 11:35:00+00:00,0.0005008998986283,0.0005008998986283,0.0004976624490518,0.0004976624490518,81.33154673862757,0.0004976624490518
2023-11-05 11:40:00+00:00,0.0005040078890023,0.0005086190559124,0.0005030720254445,0.0005044711853886,3837.054848044301,0.0005044711853886
2023-11-05 11:45:00+00:00,0.0005033167728676,0.0005063692648667,0.0005029792072983,0.0005029792072983,829.5828848421905,0.0005029792072983
2023-11-05 11:50:00+00:00,0.0005025609326581,0.0005025609326581,0.0005004032514405,0.0005004032514405,449.7870429030071,0.0005004032514405
2023-11-05 11:55:00+00:00,0.0004977653589718,0.0005001445960412,0.0004977653589718,0.00049799598852,307.4986271181107,0.00049799598852
2023-11-05 12:00:00+00:00,0.0004979139582086,0.0004979139582086,0.0004978185111071,0.0004978185111071,12.03375136136155,0.0004978185111071
2023-11-05 12:05:00+00:00,0.0004987008448557,0.0005017483552679,0.0004980888368013,0.0004980888368013,1204.1178529857686,0.0004980888368013
2023-11-05 12:15:00+00:00,0.0004968466457176,0.0004968466457176,0.0004968466457176,0.0004968466457176,23.54575973818777,0.0004968466457176
2023-11-05 12:20:00+00:00,0.0004981340007601,0.0005008807350647,0.0004981340007601,0.0005008807350647,20.741464754686884,0.0005008807350647
2023-11-05 12:25:00+00:00,0.0005009355566164,0.0005009355566164,0.0004980582914416,0.0004980582914416,20.567396530375746,0.0004980582914416
2023-11-05 12:30:00+00:00,0.000497999774982,0.0004980046084639,0.000497999774982,0.0004980046084639,49.420229831377874,0.0004980046084639
2023-11-05 12:35:00+00:00,0.000502800343767,0.0005120912318722,0.000502800343767,0.0005060175278233,8884.149470908167,0.0005060175278233
2023-11-05 12:40:00+00:00,0.0005059613230964,0.0005059613230964,0.0005016730491023,0.0005016730491023,1184.233896012173,0.0005016730491023
2023-11-05 12:45:00+00:00,0.0005050853107626,0.0005052214013044,0.0005050853107626,0.0005052214013044,80.73199340082441,0.0005052214013044
2023-11-05 12:50:00+00:00,0.0005032477951772,0.0005057123243673,0.0005032477951772,0.0005057123243673,262.6478897414263,0.0005057123243673
2023-11-05 12:55:00+00:00,0.0005027828232205,0.0005027828232205,0.0005027590429513,0.0005027590429513,10.459433013196566,0.0005027590429513
2023-11-05 13:00:00+00:00,0.0005018846694028,0.0005048830113198,0.0005018846694028,0.0005048830113198,39.3174990057436,0.0005048830113198
2023-11-05 13:05:00+00:00,0.0005051170816562,0.0005108376915242,0.0005051170816562,0.0005092578574608,3001.697492467447,0.0005092578574608
2023-11-05 13:10:00+00:00,0.0005092548915016,0.0005122800555402,0.0005091855860642,0.0005091855860642,63.48136220541431,0.0005091855860642
2023-11-05 13:15:00+00:00,0.0005125751705367,0.0005125751705367,0.0005087019878141,0.0005090244714566,350.2140848955494,0.0005090244714566
2023-11-05 13:20:00+00:00,0.0005091987243194,0.0005091987243194,0.0005091135262645,0.0005091135262645,44.611378713706735,0.0005091135262645
2023-11-05 13:25:00+00:00,0.0005124486632563,0.0005189868137117,0.0005124290585106,0.0005124290585106,4649.441381538897,0.0005124290585106
2023-11-05 13:30:00+00:00,0.0005203421007264,0.0005322002072345,0.0005147486904651,0.0005247333799475,20210.262718291895,0.0005247333799475
2023-11-05 13:35:00+00:00,0.0005257269601778,0.0005289192663148,0.0005254262837364,0.0005258580624107,331.65333938938767,0.0005258580624107
2023-11-05 13:40:00+00:00,0.0005258520070263,0.0005286524392812,0.0005251704505638,0.0005251704505638,114.60655113764156,0.0005251704505638
2023-11-05 13:45:00+00:00,0.0005251477406177,0.0005251477406177,0.0005249692972153,0.0005249692972153,87.85413977825756,0.0005249692972153
2023-11-05 13:50:00+00:00,0.0005248947535104,0.0005281320751288,0.0005248947535104,0.0005281320751288,39.47520573888266,0.0005281320751288
2023-11-05 14:00:00+00:00,0.0005244188083117,0.0005244188083117,0.0005244188083117,0.0005244188083117,6.508830168789365,0.0005244188083117
2023-11-05 14:05:00+00:00,0.0005251264135261,0.0005251264135261,0.0005251264135261,0.0005251264135261,35.29165370712165,0.0005251264135261
2023-11-05 14:10:00+00:00,0.0005240688649034,0.0005241666498116,0.0005240688649034,0.0005241666498116,33.3602229273758,0.0005241666498116
2023-11-05 14:15:00+00:00,0.000524098445437,0.0005272242520799,0.0005239135687002,0.0005268340172624,115.60422421186922,0.0005268340172624
2023-11-05 14:20:00+00:00,0.0005223306463153,0.0005223306463153,0.0005223306463153,0.0005223306463153,0.108031506395616,0.0005223306463153
2023-11-05 14:25:00+00:00,0.0005224788991272,0.0005224788991272,0.0005224788991272,0.0005224788991272,0.0034846818048781,0.0005224788991272
2023-11-05 14:30:00+00:00,0.0005232983836973,0.0005232983836973,0.0005232983836973,0.0005232983836973,123.15362244643802,0.0005232983836973
2023-11-05 14:35:00+00:00,0.0005261610118382,0.0005278688973909,0.0005248156332835,0.0005248156332835,116.7643288433572,0.0005248156332835
2023-11-05 14:40:00+00:00,0.0005246685060679,0.0005265983444493,0.0005227439656392,0.0005227439656392,164.91706016122362,0.0005227439656392
2023-11-05 14:45:00+00:00,0.0005217922974694,0.0005253456824275,0.0005212288813521,0.0005235887536646,655.71582726596,0.0005235887536646
2023-11-05 14:50:00+00:00,0.0005240598967076,0.0005240598967076,0.0005240598967076,0.0005240598967076,20.281836442731144,0.0005240598967076
2023-11-05 14:55:00+00:00,0.0005236759716623,0.0005250255175017,0.0005206429974542,0.0005250255175017,2685.7082872679716,0.0005250255175017
2023-11-05 15:00:00+00:00,0.0005250440286506,0.0005251281370267,0.0005220727196379,0.0005251281370267,35.62385061514305,0.0005251281370267
2023-11-05 15:05:00+00:00,0.0005221768925954,0.0005260985302642,0.0005221768925954,0.0005260985302642,439.4468408113955,0.0005260985302642
2023-11-05 15:10:00+00:00,0.0005233153396635,0.0005233153396635,0.0005200547594303,0.0005200547594303,296.57031280087074,0.0005200547594303
2023-11-05 15:15:00+00:00,0.0005235485429276,0.0005235485429276,0.0005212763639065,0.0005212763639065,9.282630177212196,0.0005212763639065
2023-11-05 15:20:00+00:00,0.0005215410773031,0.0005215410773031,0.0005214485124061,0.0005214485124061,142.86784184807186,0.0005214485124061
2023-11-05 15:25:00+00:00,0.0005213845923616,0.0005213845923616,0.0005212457816433,0.0005212457816433,60.790015097463176,0.0005212457816433
2023-11-05 15:30:00+00:00,0.0005208046883028,0.0005233923697672,0.000519323075148,0.0005222959152208,299.9406213784048,0.0005222959152208
2023-11-05 15:35:00+00:00,0.0005189412974703,0.0005189412974703,0.0005185536205031,0.0005185536205031,11.362285951804289,0.0005185536205031
2023-11-05 15:40:00+00:00,0.0005220639779409,0.0005297397478233,0.0005200117419167,0.0005291883455465,957.384858472128,0.0005291883455465
2023-11-05 15:45:00+00:00,0.0005275782080649,0.0005275782080649,0.0005275782080649,0.0005275782080649,2.177564606266623,0.0005275782080649
2023-11-05 15:50:00+00:00,0.0005286901568348,0.0005286901568348,0.0005286711660889,0.0005286711660889,17.596173694571878,0.0005286711660889
2023-11-05 15:55:00+00:00,0.0005302568126416,0.0005302797566758,0.0005302568126416,0.0005302797566758,11.86748346906232,0.0005302797566758
2023-11-05 16:05:00+00:00,0.0005281912033434,0.000529660800328,0.0005281912033434,0.0005295285836602,179.2956117786594,0.0005295285836602
2023-11-05 16:10:00+00:00,0.0005269340791348,0.0005269340791348,0.0005269340791348,0.0005269340791348,12.498262530441444,0.0005269340791348
2023-11-05 16:15:00+00:00,0.0005239631528106,0.0005239631528106,0.0005218274894134,0.0005218274894134,38.23153835202896,0.0005218274894134
2023-11-05 16:25:00+00:00,0.0005237545144567,0.0005237545144567,0.0005236917842081,0.0005236917842081,5.2301230669583525,0.0005236917842081
2023-11-05 16:30:00+00:00,0.0005249676245116,0.0005251776478744,0.0005247026252649,0.0005249549152683,242.90472562072307,0.0005249549152683
2023-11-05 16:45:00+00:00,0.0005281634610337,0.0005284752018923,0.0005220707517497,0.0005284752018923,265.29466133646866,0.0005284752018923
2023-11-05 16:50:00+00:00,0.0005255118946978,0.0005255118946978,0.0005253919517716,0.0005253919517716,61.80479862114104,0.0005253919517716
2023-11-05 16:55:00+00:00,0.0005251696173316,0.0005251696173316,0.0005251696173316,0.0005251696173316,52.5179530036879,0.0005251696173316
2023-11-05 17:00:00+00:00,0.0005319654943046,0.0005321215032846,0.0005319654943046,0.0005321215032846,2.7081729355678443,0.0005321215032846
2023-11-05 17:05:00+00:00,0.0005300291054673,0.0005334451831363,0.0005300291054673,0.0005334215038858,84.86162155415327,0.0005334215038858
2023-11-05 17:10:00+00:00,0.0005334797311345,0.0005338910596869,0.0005303874280952,0.0005336133512121,5.416863440760072,0.0005336133512121
2023-11-05 17:20:00+00:00,0.0005301569398762,0.0005301569398762,0.0005274303858352,0.0005274303858352,53.736038462631264,0.0005274303858352
2023-11-05 17:25:00+00:00,0.000532524973131,0.0005329640987659,0.0005298967076085,0.0005329640987659,47.63859008931059,0.0005329640987659
2023-11-05 17:30:00+00:00,0.0005331947838065,0.0005339675009404,0.000530712647281,0.0005310167339703,125.5876014106566,0.0005310167339703
2023-11-05 17:35:00+00:00,0.0005332405615354,0.0005353560065089,0.0005332405615354,0.0005353560065089,1.8710190344359987,0.0005353560065089
2023-11-05 17:40:00+00:00,0.000539293836977,0.0005438927501894,0.0005361650173088,0.000542365377366,1931.368809524604,0.000542365377366
2023-11-05 17:45:00+00:00,0.0005422692464134,0.0005438049322166,0.0005414783758325,0.0005433804666944,265.354944571115,0.0005433804666944
2023-11-05 17:50:00+00:00,0.0005432223827402,0.0005432223827402,0.0005388274408628,0.0005388274408628,131.25672598136532,0.0005388274408628
2023-11-05 17:55:00+00:00,0.0005371639205735,0.0005402158885684,0.0005364829031191,0.0005389966158786,148.87364327627375,0.0005389966158786
2023-11-05 18:00:00+00:00,0.0005359610616789,0.000539597734781,0.0005359294809409,0.000539597734781,220.85560719534044,0.000539597734781
2023-11-05 18:05:00+00:00,0.0005385414761941,0.0005385414761941,0.0005385414761941,0.0005385414761941,19.94777288799759,0.0005385414761941
2023-11-05 18:10:00+00:00,0.0005431789351414,0.0005431789351414,0.0005401844686762,0.0005401844686762,2.707875121767934,0.0005401844686762
2023-11-05 18:15:00+00:00,0.0005446088164405,0.0005512914302386,0.00054248944023,0.0005460183390783,892.5052707567178,0.0005460183390783
2023-11-05 18:20:00+00:00,0.0005458514558685,0.0005492129600264,0.0005458514558685,0.0005491571744886,57.87758380489976,0.0005491571744886
2023-11-05 18:25:00+00:00,0.0005459127860486,0.0005535030296268,0.0005449298065686,0.0005473123300369,2081.991863593981,0.0005473123300369
2023-11-05 18:30:00+00:00,0.0005471983285948,0.0005503210759142,0.0005448689949119,0.0005472144565373,97.8507106140182,0.0005472144565373
2023-11-05 18:35:00+00:00,0.0005465279192578,0.0005465759048292,0.0005451702976037,0.0005451702976037,18.976604141538424,0.0005451702976037
2023-11-05 18:40:00+00:00,0.0005452745401382,0.0005538054664854,0.000542959677112,0.0005435156275637,5146.306476245228,0.0005435156275637
2023-11-05 18:45:00+00:00,0.0005441596127898,0.0005464915176953,0.0005417910966275,0.0005440070797456,820.7005910151256,0.0005440070797456
2023-11-05 18:50:00+00:00,0.0005408515221193,0.0005459673263081,0.0005408515221193,0.0005458402706042,1059.7590102785696,0.0005458402706042
2023-11-05 18:55:00+00:00,0.000545388838416,0.0005455907522176,0.0005370793051893,0.0005417549638499,3674.3647357984887,0.0005417549638499
2023-11-05 19:00:00+00:00,0.0005421602518127,0.0005437146628964,0.0005388395218903,0.0005437146628964,504.6304337443071,0.0005437146628964
2023-11-05 19:05:00+00:00,0.0005437856987168,0.0005448700577908,0.0005433826354606,0.0005448700577908,222.30566493837455,0.0005448700577908
2023-11-05 19:10:00+00:00,0.0005449327692742,0.0005509771892306,0.0005421444281302,0.0005486462406688,1148.7489147647627,0.0005486462406688
2023-11-05 19:15:00+00:00,0.0005511140550203,0.0005534165628122,0.0005479538631207,0.0005479538631207,981.7483480869574,0.0005479538631207
2023-11-05 19:20:00+00:00,0.0005479142804844,0.0005479905073193,0.0005478156664042,0.0005479905073193,48.2119303125,0.0005479905073193
2023-11-05 19:25:00+00:00,0.0005482596034243,0.0005517076205334,0.0005477404429592,0.0005508803414964,406.4527501172656,0.0005508803414964
2023-11-05 19:30:00+00:00,0.0005434396343338,0.0005474582061725,0.0005434032633247,0.0005459122511567,1945.0040859470132,0.0005459122511567
2023-11-05 19:35:00+00:00,0.0005445301140718,0.0005448103908446,0.0005444064458819,0.0005444064458819,84.06498573330181,0.0005444064458819
2023-11-05 19:40:00+00:00,0.0005458809672832,0.0005466974582408,0.0005408837867006,0.0005408837867006,480.67010181247736,0.0005408837867006
2023-11-05 19:45:00+00:00,0.0005443305767373,0.0005443305767373,0.0005355564930507,0.000535844053258,153.54680914627608,0.000535844053258
2023-11-05 19:50:00+00:00,0.0005338551519974,0.000533883695687,0.000529643454541,0.000529643454541,70.13529694025462,0.000529643454541
2023-11-05 19:55:00+00:00,0.0005312958512495,0.0005312958512495,0.0005267554725024,0.0005300813546855,40.408391180182214,0.0005300813546855
2023-11-05 20:00:00+00:00,0.0005310370009068,0.0005310547999382,0.0005279428974083,0.0005310547999382,39.52643548056744,0.0005310547999382
2023-11-05 20:05:00+00:00,0.0005303741688618,0.0005303741688618,0.0005303741688618,0.0005303741688618,431.5346542921372,0.0005303741688618
2023-11-05 20:10:00+00:00,0.0005335511191642,0.0005335511191642,0.0005335511191642,0.0005335511191642,28.212701130784755,0.0005335511191642
2023-11-05 20:15:00+00:00,0.0005336100436181,0.00053401838237,0.0005305224092941,0.00053401838237,125.17873895181904,0.00053401838237
2023-11-05 20:20:00+00:00,0.0005331126870292,0.0005331126870292,0.0005304901360622,0.0005304901360622,241.5142358546391,0.0005304901360622
2023-11-05 20:25:00+00:00,0.000530458166789,0.0005325857237191,0.0005294960178458,0.0005325857237191,263.77348748580977,0.0005325857237191
2023-11-05 20:30:00+00:00,0.0005303650266511,0.0005303650266511,0.0005303650266511,0.0005303650266511,86.4410846781548,0.0005303650266511
2023-11-05 20:35:00+00:00,0.0005334365855102,0.0005334365855102,0.0005316752573266,0.0005316752573266,929.5245376052452,0.0005316752573266
2023-11-05 20:40:00+00:00,0.0005319904753922,0.0005319904753922,0.0005309215608648,0.0005309215608648,369.83588420916544,0.0005309215608648
2023-11-05 20:45:00+00:00,0.0005326257457889,0.0005327083261325,0.0005283411597661,0.0005301177913018,725.5225190538318,0.0005301177913018
2023-11-05 20:50:00+00:00,0.0005301864108042,0.0005302018885931,0.0005301864108042,0.0005302018885931,8.291801859001533,0.0005302018885931
2023-11-05 20:55:00+00:00,0.0005302302534993,0.0005302302534993,0.000525634465024,0.000526325405572,42.98230891558885,0.000526325405572
2023-11-05 21:00:00+00:00,0.0005308804477162,0.0005339794133812,0.0005308804477162,0.0005339794133812,7.404807011084328,0.0005339794133812
2023-11-05 21:05:00+00:00,0.0005317125466689,0.0005322557839432,0.0005287643174427,0.0005322557839432,119.6168711457652,0.0005322557839432
2023-11-05 21:10:00+00:00,0.0005326176906097,0.0005326176906097,0.0005326176906097,0.0005326176906097,1.104693431115015,0.0005326176906097
2023-11-05 21:15:00+00:00,0.0005282944336757,0.0005282944336757,0.0005282944336757,0.0005282944336757,1.3053640616143811,0.0005282944336757
2023-11-05 21:20:00+00:00,0.0005309173220652,0.0005320823540758,0.0005283852386788,0.0005320823540758,351.8691293368708,0.0005320823540758
2023-11-05 21:25:00+00:00,0.0005314929479836,0.0005314929479836,0.0005314929479836,0.0005314929479836,8.915557749476278,0.0005314929479836
2023-11-05 21:30:00+00:00,0.0005283802877177,0.0005311842092,0.0005270971925086,0.0005291903933825,786.1440677572034,0.0005291903933825
2023-11-05 21:35:00+00:00,0.0005292213115595,0.0005295269550529,0.0005262779986547,0.0005264864770675,137.49378642647565,0.0005264864770675
2023-11-05 21:40:00+00:00,0.0005280078979,0.0005280078979,0.0005230266999145,0.0005267610987217,905.8063716559744,0.0005267610987217
2023-11-05 21:45:00+00:00,0.0005268439470056,0.0005288565813759,0.0005268439470056,0.0005288565813759,7.271283051096323,0.0005288565813759
2023-11-05 21:50:00+00:00,0.0005259971071635,0.0005287643836214,0.0005256338688331,0.0005256338688331,837.124932549754,0.0005256338688331
2023-11-05 21:55:00+00:00,0.000525731477237,0.000525731477237,0.0005219300660422,0.0005219300660422,286.3252274420122,0.0005219300660422
2023-11-05 22:00:00+00:00,0.0005246032764165,0.0005266569147558,0.0005207783475183,0.0005236497323565,418.1093302806428,0.0005236497323565
2023-11-05 22:05:00+00:00,0.0005244043294989,0.0005269684646681,0.0005228667845682,0.0005263027778309,511.16132782772274,0.0005263027778309
2023-11-05 22:10:00+00:00,0.000526099259051,0.000526099259051,0.0005207160100018,0.0005238160257902,1654.2880739411526,0.0005238160257902
2023-11-05 22:15:00+00:00,0.000523827261485,0.0005239036133187,0.0005219040943934,0.0005220583340986,42.989558033218785,0.0005220583340986
2023-11-05 22:20:00+00:00,0.0005220118188815,0.0005220118188815,0.0005189319309112,0.0005189319309112,13.4016856594203,0.0005189319309112
2023-11-05 22:25:00+00:00,0.0005253899122318,0.0005260945164108,0.0005227176571,0.0005239863142686,875.4886126145947,0.0005239863142686
2023-11-05 22:30:00+00:00,0.0005238241171683,0.0005308996191337,0.0005236676530551,0.000528605034281,2002.7181098403512,0.000528605034281
2023-11-05 22:35:00+00:00,0.0005281642026863,0.0005281687028376,0.0005233317036964,0.0005233317036964,1150.0390721432982,0.0005233317036964
2023-11-05 22:40:00+00:00,0.0005208437775894,0.0005227601014155,0.0005208437775894,0.0005227601014155,641.8801005091282,0.0005227601014155
2023-11-05 22:45:00+00:00,0.0005229455142786,0.0005229455142786,0.0005188405650347,0.0005212525738833,942.9230248165828,0.0005212525738833
2023-11-05 22:50:00+00:00,0.0005212828723715,0.0005213746614172,0.0005172730957483,0.000520021376578,739.9523181238155,0.000520021376578
2023-11-05 22:55:00+00:00,0.0005196845701404,0.0005205588296186,0.0005196845701404,0.0005205588296186,90.9748641054076,0.0005205588296186
2023-11-05 23:00:00+00:00,0.0005247104305274,0.0005249919627953,0.0005247104305274,0.0005249919627953,145.40713868245427,0.0005249919627953
2023-11-05 23:05:00+00:00,0.00052622409774,0.00052622409774,0.0005212232560342,0.0005248386790818,887.4265412312978,0.0005248386790818
2023-11-05 23:10:00+00:00,0.0005242478600017,0.0005260021862982,0.0005242478600017,0.000525953522604,4.009755175077496,0.000525953522604
2023-11-05 23:15:00+00:00,0.0005260121614805,0.0005282375465723,0.0005209268046691,0.0005263311633922,31.39354105721272,0.0005263311633922
2023-11-05 23:20:00+00:00,0.0005252301903924,0.0005277494662306,0.0005248596824173,0.0005272399301506,67.9097634378321,0.0005272399301506
2023-11-05 23:25:00+00:00,0.0005248783455173,0.0005311423969037,0.0005248783455173,0.0005311423969037,11.163166853320552,0.0005311423969037
2023-11-05 23:30:00+00:00,0.000531166254786,0.0005361334176726,0.000531166254786,0.0005314915331676,481.44089858002746,0.0005314915331676
2023-11-05 23:40:00+00:00,0.0005272492380207,0.0005302225973253,0.0005265634204031,0.0005284598954567,373.7777110452392,0.0005284598954567
2023-11-05 23:45:00+00:00,0.0005275150221659,0.0005283498306179,0.0005227018208903,0.0005252737760741,835.9793189352927,0.0005252737760741
2023-11-05 23:50:00+00:00,0.0005283904055284,0.0005283904055284,0.0005251446781799,0.0005280610089646,144.90437459748657,0.0005280610089646
2023-11-05 23:55:00+00:00,0.0005283363433433,0.0005293508413004,0.00052830976509,0.00052830976509,137.0667796013409,0.00052830976509
2023-11-06 00:00:00+00:00,0.000531852213391,0.0005349411539162,0.0005291515787423,0.0005314398475566,2143.213776103146,0.0005314398475566
2023-11-06 00:05:00+00:00,0.0005293043569124,0.000532078533654,0.0005289608446459,0.0005289608446459,165.3627238444905,0.0005289608446459
2023-11-06 00:10:00+00:00,0.000531036620023,0.000531036620023,0.000531036620023,0.000531036620023,0.0017194361486612,0.000531036620023
2023-11-06 00:15:00+00:00,0.0005292763301805,0.0005324027294172,0.0005286161842936,0.0005286161842936,265.06566911450096,0.0005286161842936
2023-11-06 00:20:00+00:00,0.0005278792467114,0.0005311704209909,0.0005278610791419,0.0005278610791419,248.3074286821092,0.0005278610791419
2023-11-06 00:25:00+00:00,0.0005278632773285,0.0005280212533963,0.0005278632773285,0.0005280212533963,4.907517643158352,0.0005280212533963
2023-11-06 00:30:00+00:00,0.0005336394239594,0.0005336394239594,0.0005336394239594,0.0005336394239594,0.586399839391401,0.0005336394239594
2023-11-06 00:35:00+00:00,0.0005337627148439,0.0005339549857431,0.0005296825334167,0.0005296825334167,502.17901113324746,0.0005296825334167
2023-11-06 00:40:00+00:00,0.0005296167361878,0.0005327014842309,0.0005296167361878,0.0005319972084685,439.1337166584054,0.0005319972084685
2023-11-06 00:45:00+00:00,0.0005327785740324,0.0005340501569171,0.0005327785740324,0.0005340501569171,23.449412307688057,0.0005340501569171
2023-11-06 00:50:00+00:00,0.0005334676329398,0.0005334676329398,0.000533460941859,0.000533460941859,24.188469163389005,0.000533460941859
2023-11-06 00:55:00+00:00,0.0005334631461292,0.0005334631461292,0.0005291272048786,0.0005291272048786,302.007991851511,0.0005291272048786
2023-11-06 01:00:00+00:00,0.0005324214014505,0.0005324214014505,0.0005258939245236,0.0005258939245236,591.5843105438526,0.0005258939245236
2023-11-06 01:05:00+00:00,0.0005266632013225,0.0005290855113647,0.000526521326966,0.0005283545293978,74.9612457236666,0.0005283545293978
