timestamp,open,high,low,close,volume,price
2024-03-04 10:55:00+00:00,0.0018768231535336,0.001877087181607,0.0018591291316558,0.0018591291316558,764.944916034559,0.0018591291316558
2024-03-04 11:00:00+00:00,0.001867173816267,0.0018955415024334,0.001867173816267,0.0018811792505179,366.8514750902101,0.0018811792505179
2024-03-04 11:05:00+00:00,0.0018921021170134,0.0019119157416171,0.0018921021170134,0.0019119157416171,358.15820069635214,0.0019119157416171
2024-03-04 11:10:00+00:00,0.0019102951114226,0.0019189500841095,0.0019081865505625,0.0019189500841095,301.12136487908305,0.0019189500841095
2024-03-04 11:15:00+00:00,0.0019196644251774,0.0019244152110238,0.0019196644251774,0.0019244152110238,21.101291062647615,0.0019244152110238
2024-03-04 11:20:00+00:00,0.001920241939249,0.0019208677404353,0.001920241939249,0.0019208677404353,138.27448583466654,0.0019208677404353
2024-03-04 11:25:00+00:00,0.001907466069678,0.001907466069678,0.001907466069678,0.001907466069678,11.991061983716651,0.001907466069678
2024-03-04 11:30:00+00:00,0.0019082682146568,0.0019192942908756,0.0019082682146568,0.0019192942908756,24.75048049181087,0.0019192942908756
2024-03-04 11:35:00+00:00,0.0018961328427948,0.0018966460322407,0.0018856860702364,0.0018856860702364,229.31243880808103,0.0018856860702364
2024-03-04 11:45:00+00:00,0.0018802678129522,0.0018842529332981,0.0018802678129522,0.0018842529332981,122.49773972055006,0.0018842529332981
2024-03-04 11:50:00+00:00,0.0018921133079362,0.0018941561574758,0.0018921133079362,0.0018941561574758,96.62587652548451,0.0018941561574758
2024-03-04 11:55:00+00:00,0.0018821495816319,0.0018821495816319,0.0018821495816319,0.0018821495816319,7.174883481832617,0.0018821495816319
2024-03-04 12:00:00+00:00,0.0018819802341272,0.0018951370247829,0.0018819802341272,0.0018951370247829,101.33678885825016,0.0018951370247829
2024-03-04 12:05:00+00:00,0.001895614842737,0.001895614842737,0.0018941704272759,0.0018942487531102,33.609982320609255,0.0018942487531102
2024-03-04 12:10:00+00:00,0.0018842359878574,0.0019086642920102,0.0018842359878574,0.0018969915074217,2953.4539791341367,0.0018969915074217
2024-03-04 12:15:00+00:00,0.0018968319417478,0.0018968319417478,0.0018768228749065,0.0018909788182264,3984.646380122323,0.0018909788182264
2024-03-04 12:20:00+00:00,0.0018839949679546,0.0018839949679546,0.0018655780166978,0.0018659973224286,543.7824447335278,0.0018659973224286
2024-03-04 12:25:00+00:00,0.0018605282329344,0.001863938184968,0.0018529928700925,0.0018560401134673,1321.9198062001474,0.0018560401134673
2024-03-04 12:35:00+00:00,0.0018618212197373,0.0018618212197373,0.0018618212197373,0.0018618212197373,34.45495394892698,0.0018618212197373
2024-03-04 12:40:00+00:00,0.0018509309670744,0.0018608338499471,0.0018509309670744,0.0018608338499471,79.18859923019527,0.0018608338499471
2024-03-04 12:45:00+00:00,0.0018475652933632,0.0018475652933632,0.0018471803796015,0.0018471803796015,79.82519563276917,0.0018471803796015
2024-03-04 12:50:00+00:00,0.0018449044152857,0.0018556408520322,0.0018449044152857,0.0018527648357096,849.9607299500879,0.0018527648357096
2024-03-04 12:55:00+00:00,0.0018595807246363,0.0018596892291925,0.001848770060086,0.0018596892291925,10.270219024529776,0.0018596892291925
2024-03-04 13:00:00+00:00,0.0018450011410303,0.0018450011410303,0.0018450011410303,0.0018450011410303,2.44441505612029,0.0018450011410303
2024-03-04 13:05:00+00:00,0.0018391111099235,0.0018397051022716,0.0018391111099235,0.0018397051022716,55.01619160261421,0.0018397051022716
2024-03-04 13:10:00+00:00,0.0018399673607042,0.0018483969979371,0.0018346082901013,0.0018378098990036,700.6149714928342,0.0018378098990036
2024-03-04 13:15:00+00:00,0.0018386181096795,0.0018386181096795,0.0018228540526842,0.0018228540526842,206.0830393233853,0.0018228540526842
2024-03-04 13:20:00+00:00,0.0018387571623529,0.001842640479851,0.0018313645172906,0.001842640479851,715.8253720630706,0.001842640479851
2024-03-04 13:30:00+00:00,0.0018436703073715,0.0018436703073715,0.0018436703073715,0.0018436703073715,0.8422459220970379,0.0018436703073715
2024-03-04 13:40:00+00:00,0.0018431715514113,0.0018431715514113,0.0018417519312149,0.0018422560191573,8.867868682265113,0.0018422560191573
2024-03-04 13:45:00+00:00,0.0018423183056345,0.001844458529449,0.0018423183056345,0.001844458529449,24.35005897190225,0.001844458529449
2024-03-04 13:50:00+00:00,0.0018433927529158,0.0018495846305433,0.0018433927529158,0.0018495846305433,49.416956085227184,0.0018495846305433
2024-03-04 13:55:00+00:00,0.0018497695756035,0.0018497695756035,0.0018184524685656,0.0018249293476451,64.8593735701582,0.0018249293476451
2024-03-04 14:00:00+00:00,0.0018184954495862,0.0018215920568855,0.0018175172074411,0.0018204350793639,188.07297394204727,0.0018204350793639
2024-03-04 14:05:00+00:00,0.0018139264046067,0.0018139264046067,0.0017940752154187,0.0017940819985385,1385.013772888753,0.0017940819985385
2024-03-04 14:10:00+00:00,0.0017942015108006,0.0018006727829238,0.0017807851327317,0.0018006727829238,144.85957105406342,0.0018006727829238
2024-03-04 14:15:00+00:00,0.0018005470695044,0.001805213492779,0.0017874899072626,0.001805213492779,189.5774833868114,0.001805213492779
2024-03-04 14:20:00+00:00,0.0018051494280343,0.0018061071535053,0.001790355838035,0.0017992318206152,323.59858560491193,0.0017992318206152
2024-03-04 14:25:00+00:00,0.0017965561595686,0.0018054159764443,0.0017949544931015,0.0017950735254439,88.27221303306267,0.0017950735254439
2024-03-04 14:30:00+00:00,0.0017862051338758,0.0017877838325278,0.0017764172570508,0.0017867128589195,235.36493931952768,0.0017867128589195
2024-03-04 14:35:00+00:00,0.0017888473249005,0.0017945353696718,0.0017700557561854,0.001782864034811,3466.563970123388,0.001782864034811
2024-03-04 14:40:00+00:00,0.0017705716659975,0.0017872109499675,0.0017656819551522,0.0017821300529659,4173.145035810427,0.0017821300529659
2024-03-04 14:45:00+00:00,0.0017822595083941,0.0017984661159199,0.0017727178813314,0.0017984661159199,924.676146556826,0.0017984661159199
2024-03-04 14:50:00+00:00,0.0017994515891028,0.0017994515891028,0.0017964031789145,0.0017974600340573,168.86919830288704,0.0017974600340573
2024-03-04 14:55:00+00:00,0.001797094566128,0.0017974693310299,0.001797094566128,0.0017974693310299,39.782863505054216,0.0017974693310299
2024-03-04 15:00:00+00:00,0.0017975853568514,0.00181794547466,0.0017907728584935,0.0018059049208055,5545.145154032468,0.0018059049208055
2024-03-04 15:05:00+00:00,0.0018055416019286,0.0018195218735098,0.0018055138232537,0.0018081675899321,793.4204166353601,0.0018081675899321
2024-03-04 15:10:00+00:00,0.0017990257317489,0.0018102526175355,0.0017990257317489,0.001799345238865,277.4767151539112,0.001799345238865
2024-03-04 15:15:00+00:00,0.0018028128848078,0.0018222443400986,0.0017987589731338,0.0018115410900168,230.45174631664116,0.0018115410900168
2024-03-04 15:20:00+00:00,0.0018200561748342,0.0018200561748342,0.0018193502349786,0.0018193502349786,206.65284625856293,0.0018193502349786
2024-03-04 15:30:00+00:00,0.0018204789843803,0.0018346161627901,0.0018204789843803,0.0018320692387106,35.07403205292731,0.0018320692387106
2024-03-04 15:35:00+00:00,0.0018328296173142,0.0018342317300268,0.0018194847722141,0.0018223599158135,459.8523475503336,0.0018223599158135
2024-03-04 15:40:00+00:00,0.0018174038163567,0.0018361495340739,0.0018165322296523,0.0018361495340739,421.5669906917798,0.0018361495340739
2024-03-04 15:45:00+00:00,0.0018361584870099,0.0018361584870099,0.0018212858722469,0.0018295977227841,383.7414677193892,0.0018295977227841
2024-03-04 15:50:00+00:00,0.0018263513016436,0.0018263689824102,0.0018073244213677,0.0018171039206547,1539.6922066165307,0.0018171039206547
2024-03-04 15:55:00+00:00,0.001817828407681,0.001822082405958,0.0018068208585478,0.001822082405958,367.1685150691116,0.001822082405958
2024-03-04 16:00:00+00:00,0.0018242805870363,0.0018242805870363,0.001804793629167,0.0018153618192865,62.08692165931134,0.0018153618192865
2024-03-04 16:05:00+00:00,0.0018147708683689,0.0018191615742048,0.0018082570012433,0.0018191615742048,161.46373272423162,0.0018191615742048
2024-03-04 16:10:00+00:00,0.0018084892440508,0.0018207790529952,0.0018084892440508,0.0018182665204647,250.38896452727587,0.0018182665204647
2024-03-04 16:15:00+00:00,0.0018078590565507,0.00181894940732,0.001807532637051,0.00181894940732,51.02685530647396,0.00181894940732
2024-03-04 16:20:00+00:00,0.0018302308842515,0.0018376753811693,0.0018302308842515,0.0018376753811693,6.6352242703357796,0.0018376753811693
2024-03-04 16:25:00+00:00,0.0018305235405954,0.0018305235405954,0.0018148664517666,0.0018229783242486,5046.799619662397,0.0018229783242486
2024-03-04 16:30:00+00:00,0.0018110875242052,0.0018191880915766,0.0017912129787459,0.0018191880915766,8188.537736074667,0.0018191880915766
2024-03-04 16:35:00+00:00,0.0018191610811266,0.0018191610811266,0.0017783505965694,0.0018079463011038,8710.781961528504,0.0018079463011038
2024-03-04 16:40:00+00:00,0.0018078127482062,0.0018212104155664,0.0017969840056369,0.0018181237683882,1383.7562602403068,0.0018181237683882
2024-03-04 16:45:00+00:00,0.0018019143351229,0.0018246014731669,0.0018019143351229,0.0018246014731669,237.62235378665093,0.0018246014731669
2024-03-04 16:50:00+00:00,0.0018216901158711,0.0018290565176295,0.0018125430170679,0.0018238656625686,782.2448849530144,0.0018238656625686
2024-03-04 16:55:00+00:00,0.0018238565213238,0.0018238565213238,0.0017953583979924,0.0017953583979924,833.4214019557826,0.0017953583979924
2024-03-04 17:00:00+00:00,0.0017915021160949,0.0017958947518542,0.0017753289724392,0.0017796772753185,4844.09867300519,0.0017796772753185
2024-03-04 17:05:00+00:00,0.0017776502749294,0.0017874876318754,0.0017731950627132,0.0017838313887622,1673.537327576522,0.0017838313887622
2024-03-04 17:10:00+00:00,0.001783761535977,0.001783761535977,0.0017803731582405,0.0017810085662343,467.8610367352993,0.0017810085662343
2024-03-04 17:15:00+00:00,0.0017863830418369,0.0017966163177815,0.0017604131115098,0.0017828758380548,4796.700577584502,0.0017828758380548
2024-03-04 17:20:00+00:00,0.0017830857293425,0.0017958757516906,0.001778436295797,0.0017899481471956,4159.343778579975,0.0017899481471956
2024-03-04 17:25:00+00:00,0.0017802235719023,0.0017956953960451,0.0017785656833919,0.0017956953960451,757.8707325996031,0.0017956953960451
2024-03-04 17:30:00+00:00,0.0017822658177488,0.0017889712454128,0.0017642371392387,0.0017853275760048,10150.106092600325,0.0017853275760048
2024-03-04 17:35:00+00:00,0.0017847374069211,0.0017876547439439,0.001769961502463,0.0017876547439439,1467.323021830709,0.0017876547439439
2024-03-04 17:40:00+00:00,0.0017876679399817,0.0017925597227586,0.0017638119177861,0.0017857190999581,5984.160480129006,0.0017857190999581
2024-03-04 17:45:00+00:00,0.0017850084883581,0.0017957178307359,0.0017716698570939,0.0017806531245971,5181.663595324388,0.0017806531245971
2024-03-04 17:50:00+00:00,0.0017808410625092,0.0017808410625092,0.0017357142422716,0.0017612956686041,21899.159393063703,0.0017612956686041
2024-03-04 17:55:00+00:00,0.0017566931860143,0.0017567059413149,0.0016943702589081,0.0017247590567487,22758.195317192,0.0017247590567487
2024-03-04 18:00:00+00:00,0.0017266537894576,0.0017423807728223,0.0017266537894576,0.001737962192146,1381.4403859214883,0.001737962192146
2024-03-04 18:05:00+00:00,0.0017382058040533,0.0017413196662428,0.0017380880976193,0.0017413119507582,228.3940649311332,0.0017413119507582
2024-03-04 18:10:00+00:00,0.001730120876032,0.0017433633975924,0.0017218932683397,0.0017218932683397,1361.571475173602,0.0017218932683397
2024-03-04 18:15:00+00:00,0.0017311973645039,0.0017344170418479,0.0017207452700557,0.0017283908263925,152.16891081956413,0.0017283908263925
2024-03-04 18:20:00+00:00,0.0017285478398066,0.0017285478398066,0.0017111362251314,0.0017199727334472,3180.9349083943366,0.0017199727334472
2024-03-04 18:25:00+00:00,0.001726386851486,0.0017278389405598,0.0017148905319672,0.0017260423886905,1278.5072592283866,0.0017260423886905
2024-03-04 18:30:00+00:00,0.0017278111908806,0.0017378582508988,0.0017278111908806,0.0017293641948105,92.95303218232142,0.0017293641948105
2024-03-04 18:35:00+00:00,0.0017296342737883,0.0017359217061882,0.0017257173906662,0.0017257173906662,835.7147144861246,0.0017257173906662
2024-03-04 18:40:00+00:00,0.0017445789995128,0.0017445789995128,0.0017301488103831,0.0017342719039273,452.68803059102817,0.0017342719039273
2024-03-04 18:45:00+00:00,0.0017337110320439,0.0017422288685388,0.0017244107119607,0.0017422199425464,708.626454732714,0.0017422199425464
2024-03-04 18:50:00+00:00,0.0017274121589425,0.0017387582460443,0.0017262089268095,0.0017262089268095,30.422698009305115,0.0017262089268095
2024-03-04 18:55:00+00:00,0.0017305572747831,0.001748405363631,0.0017305572747831,0.0017386007862476,773.4058317201216,0.0017386007862476
2024-03-04 19:00:00+00:00,0.0017392324176693,0.0017572203360355,0.0017392324176693,0.0017476443001086,1396.6783575224435,0.0017476443001086
2024-03-04 19:05:00+00:00,0.0017482966192385,0.0017489642601656,0.0017372629104214,0.0017380962646659,1610.3745365518034,0.0017380962646659
2024-03-04 19:10:00+00:00,0.0017473450562719,0.0017753524909511,0.0017473450562719,0.0017579203533473,7101.145298996595,0.0017579203533473
2024-03-04 19:15:00+00:00,0.0017682796313018,0.001786953181824,0.001756858845378,0.001761301242484,6903.400820246003,0.001761301242484
2024-03-04 19:20:00+00:00,0.0017612751363062,0.0017612751363062,0.0017367751767451,0.0017422121285875,268.8268802404687,0.0017422121285875
2024-03-04 19:25:00+00:00,0.0017419882512953,0.0017512760895566,0.0017361184962156,0.0017361184962156,676.7375198448847,0.0017361184962156
2024-03-04 19:30:00+00:00,0.0017357626404207,0.0017532902269167,0.0017357626404207,0.0017532902269167,472.9557415171834,0.0017532902269167
2024-03-04 19:35:00+00:00,0.0017446818838161,0.0017710112022424,0.0017435588718263,0.001762365264103,2503.05202347241,0.001762365264103
2024-03-04 19:40:00+00:00,0.0017582581289217,0.0017615769967495,0.0017506122481886,0.0017506122481886,228.5118625693238,0.0017506122481886
2024-03-04 19:45:00+00:00,0.0017501544164932,0.0017590751597436,0.0017498083276277,0.0017590751597436,78.27131627325944,0.0017590751597436
2024-03-04 19:50:00+00:00,0.0017574739119772,0.0017621512245875,0.0017518984105076,0.0017602771724685,148.59702444270587,0.0017602771724685
2024-03-04 19:55:00+00:00,0.001750193790987,0.0017580042161447,0.0017450657248465,0.0017579776723101,796.921661839369,0.0017579776723101
2024-03-04 20:00:00+00:00,0.0017490068331,0.001759071921711,0.0017468045631736,0.0017581352920091,1204.6807420776245,0.0017581352920091
2024-03-04 20:05:00+00:00,0.0017636329215545,0.0017666534038447,0.0017555123390804,0.0017555123390804,786.4616671091916,0.0017555123390804
2024-03-04 20:10:00+00:00,0.0017552601377164,0.0017658916511584,0.001753620204723,0.0017536243745378,142.64120555439237,0.0017536243745378
2024-03-04 20:15:00+00:00,0.0017520158602827,0.0017621271820668,0.0017346095046383,0.0017346095046383,213.26309566837543,0.0017346095046383
2024-03-04 20:20:00+00:00,0.0017408999062468,0.0017537914608728,0.0017408361536525,0.0017537914608728,10.638622735806608,0.0017537914608728
2024-03-04 20:25:00+00:00,0.0017496871561141,0.0017537289832796,0.0017361932703562,0.0017361932703562,472.388248851886,0.0017361932703562
2024-03-04 20:30:00+00:00,0.0017404648455632,0.0017404648455632,0.0017250264095016,0.0017258392942868,89.79876594202474,0.0017258392942868
2024-03-04 20:35:00+00:00,0.0017261537566493,0.0017266573913287,0.0017261537566493,0.0017264742806164,69.14396067441466,0.0017264742806164
2024-03-04 20:40:00+00:00,0.0017381114838327,0.001743848199631,0.001721025144434,0.0017337507689294,1618.1599547800922,0.0017337507689294
2024-03-04 20:45:00+00:00,0.0017460180416249,0.0017471101701512,0.0017278253336585,0.0017278253336585,947.277456790059,0.0017278253336585
2024-03-04 20:50:00+00:00,0.001727702105092,0.0017388701953554,0.0017240149986978,0.0017331408594371,2963.912775389128,0.0017331408594371
2024-03-04 20:55:00+00:00,0.0017159706277539,0.0017164989508544,0.0017159706277539,0.0017164989508544,118.19735063180798,0.0017164989508544
2024-03-04 21:00:00+00:00,0.0017166136757401,0.0017166361257211,0.0016923024385557,0.0017028678341461,3333.36062142057,0.0017028678341461
2024-03-04 21:05:00+00:00,0.0017032022784726,0.001726631231657,0.0016965654418091,0.001713104376528,3957.2717874898367,0.001713104376528
2024-03-04 21:10:00+00:00,0.0017023202200582,0.0017073797653345,0.0016950277324574,0.001701580668492,3054.957559772335,0.001701580668492
2024-03-04 21:15:00+00:00,0.0017016081380642,0.001703966482487,0.0017005454110704,0.001703966482487,296.61249022149326,0.001703966482487
2024-03-04 21:20:00+00:00,0.0016933349089922,0.001704026298279,0.0016859443983776,0.0017019286167998,538.0248331802707,0.0017019286167998
2024-03-04 21:25:00+00:00,0.0016952941852835,0.0017044451061448,0.0016907697202753,0.0017003595821013,178.07261936749936,0.0017003595821013
2024-03-04 21:30:00+00:00,0.001700043642132,0.0017115690294544,0.0016935387221089,0.0017115690294544,678.9628075857829,0.0017115690294544
2024-03-04 21:35:00+00:00,0.0017138449115786,0.0017196951989392,0.001704550071288,0.0017196951989392,101.89874119711702,0.0017196951989392
2024-03-04 21:40:00+00:00,0.0017096481097105,0.0017198170114322,0.0017096481097105,0.0017161552972259,88.03391845749307,0.0017161552972259
2024-03-04 21:45:00+00:00,0.0017179869678592,0.0017185914379387,0.0017089565195701,0.0017149032288831,141.1749133027731,0.0017149032288831
2024-03-04 21:50:00+00:00,0.0017097791332221,0.0017223957018581,0.0017097791332221,0.0017135849651049,2336.3885736922243,0.0017135849651049
2024-03-04 21:55:00+00:00,0.0017136552527824,0.0017321057858617,0.0016881864234386,0.0016986059616004,15110.861783846884,0.0016986059616004
2024-03-04 22:00:00+00:00,0.001699463209204,0.001722717261299,0.001699463209204,0.0017158262247244,1780.9948411765624,0.0017158262247244
2024-03-04 22:05:00+00:00,0.0017132924830229,0.0017223951904233,0.0017046099818344,0.0017209563567625,869.2503485392467,0.0017209563567625
2024-03-04 22:10:00+00:00,0.0017296744962802,0.0017461442613237,0.0017223018204333,0.0017360304539515,3254.008378805648,0.0017360304539515
2024-03-04 22:15:00+00:00,0.0017356320479429,0.0017385982502312,0.0017317795072516,0.0017385982502312,146.91227099226026,0.0017385982502312
2024-03-04 22:20:00+00:00,0.0017284988298981,0.0017410212940661,0.0017283926503514,0.0017406422954494,69.82061670458287,0.0017406422954494
2024-03-04 22:25:00+00:00,0.0017439485237236,0.0017504044371247,0.001736729030652,0.0017402421102246,741.9245872423492,0.0017402421102246
2024-03-04 22:30:00+00:00,0.0017405926760065,0.0017509322593287,0.0017399049997596,0.0017505216558241,221.59135614247828,0.0017505216558241
2024-03-04 22:35:00+00:00,0.0017503095244163,0.0017738720046975,0.0017503058062637,0.0017618841198898,1575.5851327902787,0.0017618841198898
2024-03-04 22:40:00+00:00,0.0017622164417833,0.0017811134063049,0.0017621672838799,0.0017643841981503,730.7326701577024,0.0017643841981503
2024-03-04 22:45:00+00:00,0.0017755026151001,0.0017775921691439,0.0017609535447243,0.0017609535447243,402.5164263910872,0.0017609535447243
2024-03-04 22:50:00+00:00,0.0017684678220803,0.0017684678220803,0.0017684678220803,0.0017684678220803,1.9526840571308837,0.0017684678220803
2024-03-04 22:55:00+00:00,0.0017692511935439,0.0017784844452744,0.001768109990528,0.0017695065655883,151.0096098402909,0.0017695065655883
2024-03-04 23:00:00+00:00,0.0017701514119004,0.0017780579497659,0.0017691416321023,0.0017780579497659,186.78563426278532,0.0017780579497659
2024-03-04 23:05:00+00:00,0.00178739220502,0.0018066519919217,0.00178739220502,0.001794352526589,1057.022827097132,0.001794352526589
2024-03-04 23:10:00+00:00,0.0018049461192421,0.0018195720188838,0.0017943229447433,0.0017943229447433,405.9667986320751,0.0017943229447433
2024-03-04 23:15:00+00:00,0.0018257748301245,0.0018262823119402,0.0018012196654319,0.0018164932200097,2082.075730159355,0.0018164932200097
2024-03-04 23:20:00+00:00,0.0018148260777094,0.0018280925457589,0.001808002232264,0.001817754647479,389.10192898062104,0.001817754647479
2024-03-04 23:25:00+00:00,0.0018149435080355,0.0018204337560259,0.0018069564181145,0.0018071674463885,32.55293170103866,0.0018071674463885
2024-03-04 23:30:00+00:00,0.0018069778023904,0.0018192313544632,0.0018069778023904,0.0018083789900493,103.98234464727597,0.0018083789900493
2024-03-04 23:35:00+00:00,0.0018155347322301,0.0018338657463238,0.0018154472431499,0.0018229631088675,892.8299230040911,0.0018229631088675
2024-03-04 23:40:00+00:00,0.0018333443319151,0.001836453592349,0.0018214978747064,0.0018215746957778,1375.6105419573266,0.0018215746957778
2024-03-04 23:45:00+00:00,0.0018213143485457,0.0018350451291254,0.0018206754710134,0.0018350451291254,220.2822584240754,0.0018350451291254
2024-03-04 23:50:00+00:00,0.0018271216908106,0.0018271216908106,0.0018271216908106,0.0018271216908106,226.62972742722897,0.0018271216908106
