timestamp,open,high,low,close,volume,price
2024-08-31 09:50:00+00:00,0.0014943923674123,0.0014943923674123,0.0014938772182457,0.0014938772182457,51.599773835651135,0.0014938772182457
2024-08-31 09:55:00+00:00,0.0014937790886765,0.0014937790886765,0.0014937773960467,0.0014937773960467,0.3165675815013576,0.0014937773960467
2024-08-31 10:00:00+00:00,0.0014894069230145,0.0014952358892153,0.0014894069230145,0.0014952358892153,858.3684824669132,0.0014952358892153
2024-08-31 10:05:00+00:00,0.0014870206108145,0.0014957175971396,0.0014870206108145,0.0014957175971396,4.307165702000754,0.0014957175971396
2024-08-31 10:10:00+00:00,0.0014870424853416,0.0014957718370917,0.0014870424853416,0.0014871631805735,23.602069196633412,0.0014871631805735
2024-08-31 10:15:00+00:00,0.0015005636528221,0.0015005636528221,0.0014962365374071,0.0014963703443137,918.7442627941062,0.0014963703443137
2024-08-31 10:20:00+00:00,0.0014967282214912,0.0014967282214912,0.0014967282214912,0.0014967282214912,0.0316372036253054,0.0014967282214912
2024-08-31 10:25:00+00:00,0.0014965768982562,0.0015055169089983,0.0014965768982562,0.0014967159324851,14.0350100006459,0.0014967159324851
2024-08-31 10:30:00+00:00,0.0014968635943753,0.0015098807088155,0.0014968621577583,0.0015009925789392,1168.0313356213253,0.0015009925789392
2024-08-31 10:35:00+00:00,0.0015011328100946,0.001502568449621,0.0015009722791625,0.0015019416256117,5.578732975815248,0.0015019416256117
2024-08-31 10:40:00+00:00,0.0015020036221181,0.001510667449326,0.0015018384148381,0.0015018384148381,17.303325401794172,0.0015018384148381
2024-08-31 10:45:00+00:00,0.0015017861281974,0.0015017861281974,0.0015008386967896,0.0015008386967896,91.39924769392894,0.0015008386967896
2024-08-31 10:50:00+00:00,0.0015034441769818,0.0015034441769818,0.0015034441769818,0.0015034441769818,0.4169769042670882,0.0015034441769818
2024-08-31 10:55:00+00:00,0.0015047776623576,0.0015053244549815,0.0015047776623576,0.0015053244549815,13.117764015077809,0.0015053244549815
2024-08-31 11:00:00+00:00,0.0015143475890702,0.0015143475890702,0.0015055916774805,0.0015055916774805,2.7476013535675445,0.0015055916774805
2024-08-31 11:05:00+00:00,0.0015055877193483,0.0015146462954731,0.0015055877193483,0.0015061630492818,55.674982877906075,0.0015061630492818
2024-08-31 11:10:00+00:00,0.0015149353906215,0.0015149363728922,0.0015060587795546,0.0015060587795546,12.722764935323353,0.0015060587795546
2024-08-31 11:15:00+00:00,0.0015060283071092,0.0015179041793636,0.0015060283071092,0.0015101937721786,769.3882808888147,0.0015101937721786
2024-08-31 11:20:00+00:00,0.0015107256448204,0.0015107256448204,0.0015106094659006,0.0015106094659006,13.741920365540958,0.0015106094659006
2024-08-31 11:25:00+00:00,0.0015195677882964,0.0015195677882964,0.0015035269003435,0.0015036582647281,69.44451102139558,0.0015036582647281
2024-08-31 11:30:00+00:00,0.0015034750103674,0.001506610086421,0.001503457248957,0.001506610086421,20.222890825938983,0.001506610086421
2024-08-31 11:40:00+00:00,0.0015074651616452,0.0015074651616452,0.0015074651616452,0.0015074651616452,0.087036504746148,0.0015074651616452
2024-08-31 11:45:00+00:00,0.0015161800047211,0.0015161800047211,0.0015073726251664,0.0015073726251664,6.728567205745826,0.0015073726251664
2024-08-31 11:50:00+00:00,0.0015072391318919,0.0015192049352157,0.0015072101730754,0.0015192049352157,23.43003861605402,0.0015192049352157
2024-08-31 11:55:00+00:00,0.0015102240222875,0.0015172179808585,0.0015088343874016,0.0015172179808585,185.997719058721,0.0015172179808585
2024-08-31 12:00:00+00:00,0.0015084290081171,0.0015189960220213,0.0015084290081171,0.0015188597931511,4.355386436190614,0.0015188597931511
2024-08-31 12:05:00+00:00,0.0015188756637545,0.0015188756637545,0.0015188756637545,0.0015188756637545,0.4909580928009974,0.0015188756637545
2024-08-31 12:10:00+00:00,0.0015188845012617,0.0015188845012617,0.0015188845012617,0.0015188845012617,1.1569254549614083,0.0015188845012617
2024-08-31 12:15:00+00:00,0.0015175457887906,0.0015175457887906,0.0015086017313933,0.0015086017313933,38.19070734947927,0.0015086017313933
2024-08-31 12:20:00+00:00,0.0015189349613417,0.0015190066396665,0.0015101910061469,0.0015190066396665,11.026451307935188,0.0015190066396665
2024-08-31 12:25:00+00:00,0.0015101848223567,0.0015182676013175,0.0015095009926201,0.0015176696820062,21.63604495212296,0.0015176696820062
2024-08-31 12:30:00+00:00,0.0015088362653241,0.0015088362653241,0.0015088362653241,0.0015088362653241,18.044171716760424,0.0015088362653241
2024-08-31 12:35:00+00:00,0.0015152890464313,0.0015154225560607,0.0015060305472356,0.0015147870530747,27.2578639701569,0.0015147870530747
2024-08-31 12:40:00+00:00,0.001514849881318,0.0015151703675786,0.0015042554292406,0.0015130381446131,136.0529952096245,0.0015130381446131
2024-08-31 12:45:00+00:00,0.001504252275275,0.0015133608557074,0.001504252275275,0.0015045144111756,33.62371744861091,0.0015045144111756
2024-08-31 12:50:00+00:00,0.0015132626184094,0.0015173127749131,0.0015064836923157,0.0015064836923157,1040.8204822183327,0.0015064836923157
2024-08-31 12:55:00+00:00,0.0015062333530455,0.0015138684834935,0.0015041255090653,0.0015041255090653,209.50927259099691,0.0015041255090653
2024-08-31 13:00:00+00:00,0.0015040066291484,0.0015040066291484,0.0015034546954158,0.0015034546954158,45.719790005731355,0.0015034546954158
2024-08-31 13:05:00+00:00,0.0015121904891526,0.0015121904891526,0.0015034112883435,0.0015034112883435,3.443320235270556,0.0015034112883435
2024-08-31 13:10:00+00:00,0.0015033913357184,0.0015033913357184,0.0015023737927174,0.0015023737927174,93.71794501136154,0.0015023737927174
2024-08-31 13:15:00+00:00,0.0015022162912301,0.0015022162912301,0.0015017980039555,0.0015017980039555,53.08034504330245,0.0015017980039555
2024-08-31 13:20:00+00:00,0.0015117549322619,0.0015117549322619,0.0015117549322619,0.0015117549322619,225.76724271179415,0.0015117549322619
2024-08-31 13:25:00+00:00,0.0015040825838845,0.0015040825838845,0.0015001975732714,0.0015001975732714,7.342266888411169,0.0015001975732714
2024-08-31 13:30:00+00:00,0.001500147464883,0.001500147464883,0.001500147464883,0.001500147464883,7.170726335261252,0.001500147464883
2024-08-31 13:35:00+00:00,0.0015016533224641,0.0015104008923821,0.0015014323369945,0.0015102379650242,46.43209202971934,0.0015102379650242
2024-08-31 13:40:00+00:00,0.0015015358424535,0.0015016568075542,0.0015015251797151,0.0015016568075542,14.898491468011311,0.0015016568075542
2024-08-31 13:45:00+00:00,0.0015015161136118,0.001510223381708,0.0015015161136118,0.001510223381708,17.986314672777183,0.001510223381708
2024-08-31 13:50:00+00:00,0.0015119266903697,0.0015119266903697,0.0015031434415733,0.0015031434415733,10.825316349965316,0.0015031434415733
2024-08-31 13:55:00+00:00,0.0015030915092549,0.0015084967689402,0.0014992513070393,0.001507567480847,457.5348696006538,0.001507567480847
2024-08-31 14:00:00+00:00,0.0014998709371305,0.001508587753438,0.0014998709371305,0.001508587753438,4.399147899799879,0.001508587753438
2024-08-31 14:05:00+00:00,0.0015089753827996,0.0015094374590004,0.0015006609985107,0.0015006609985107,99.66431582263328,0.0015006609985107
2024-08-31 14:10:00+00:00,0.0015007089756917,0.0015095870932915,0.0015006687659827,0.0015095870932915,41.1157701973004,0.0015095870932915
2024-08-31 14:15:00+00:00,0.0015010175915947,0.0015097680914647,0.0015010151713713,0.0015097680914647,3.027071292322558,0.0015097680914647
2024-08-31 14:20:00+00:00,0.0014986720196244,0.0015074406131628,0.0014986720196244,0.0015074406131628,740.7756291171137,0.0015074406131628
2024-08-31 14:25:00+00:00,0.0015090581372434,0.0015634047315845,0.0015090581372434,0.0015317672321775,9809.45838244375,0.0015317672321775
2024-08-31 14:30:00+00:00,0.0015317324505335,0.0015670105260509,0.0015305879171551,0.0015633525643109,7000.167454812828,0.0015633525643109
2024-08-31 14:35:00+00:00,0.001563226450649,0.0015955531413758,0.0015573632202041,0.0015796201656972,9673.392276509914,0.0015796201656972
2024-08-31 14:40:00+00:00,0.0015795735480223,0.0015995859526029,0.0015710978896625,0.0015848359904102,5585.7094085831095,0.0015848359904102
2024-08-31 14:45:00+00:00,0.001584438588036,0.00159475140537,0.0015840942540627,0.0015864265494202,309.76735126342686,0.0015864265494202
2024-08-31 14:50:00+00:00,0.0015864203960776,0.0015956615315217,0.0015791291051586,0.0015794676878704,644.9718528025548,0.0015794676878704
2024-08-31 14:55:00+00:00,0.0015793069316732,0.0015793355572716,0.0015784701563984,0.0015785992248365,5.496723534831842,0.0015785992248365
2024-08-31 15:00:00+00:00,0.0015784374152143,0.0015904458260476,0.0015784374152143,0.0015810745491704,249.5539994528437,0.0015810745491704
2024-08-31 15:05:00+00:00,0.0015810713442413,0.0015901998795827,0.0015806725635968,0.0015808348547867,43.25063309002299,0.0015808348547867
2024-08-31 15:10:00+00:00,0.0015806049902766,0.0015900402595358,0.0015806049902766,0.0015836750351288,24.327335280468,0.0015836750351288
2024-08-31 15:15:00+00:00,0.0015836557558233,0.0015838027838666,0.0015836284646178,0.0015836779624463,16.838045896563237,0.0015836779624463
2024-08-31 15:20:00+00:00,0.0015943379507275,0.0016005971655886,0.0015863186977197,0.0015933981744901,1443.3545488437849,0.0015933981744901
2024-08-31 15:25:00+00:00,0.0015933852631044,0.0016022795541183,0.0015915714034637,0.0015915714034637,231.19106321642343,0.0015915714034637
2024-08-31 15:30:00+00:00,0.0015910053382375,0.0016001857382747,0.0015905511611791,0.0015905511611791,36.53746337230519,0.0015905511611791
2024-08-31 15:35:00+00:00,0.0016000743628708,0.0016000743628708,0.0015898383144413,0.0015898383144413,234.13910023928332,0.0015898383144413
2024-08-31 15:40:00+00:00,0.001589848884611,0.001589848884611,0.0015890080306152,0.0015890080306152,88.95735159314083,0.0015890080306152
2024-08-31 15:45:00+00:00,0.001584391594433,0.0015936301126048,0.0015838327046708,0.0015838327046708,165.70306836267255,0.0015838327046708
2024-08-31 15:50:00+00:00,0.0015922851847222,0.0015923102811494,0.0015830812928341,0.0015855505638237,5.614368101692626,0.0015855505638237
2024-08-31 15:55:00+00:00,0.0015855502383363,0.0015952374494838,0.0015855502383363,0.0015859973284112,16.85978386147894,0.0015859973284112
2024-08-31 16:00:00+00:00,0.001587531984578,0.001587531984578,0.001584576833748,0.0015847204283092,20.42414865802935,0.0015847204283092
2024-08-31 16:05:00+00:00,0.0015815670111428,0.0015873683326425,0.0015695583474075,0.0015780351564016,3815.596573581635,0.0015780351564016
2024-08-31 16:10:00+00:00,0.0015780308210768,0.0015780308210768,0.0015780308210768,0.0015780308210768,0.7619271060645385,0.0015780308210768
2024-08-31 16:15:00+00:00,0.0015878263382534,0.0015918405953996,0.0015878263382534,0.0015918405953996,74.78791669146486,0.0015918405953996
2024-08-31 16:20:00+00:00,0.0015956960300721,0.0015956960300721,0.0015813859207052,0.0015873003792168,843.0025862014819,0.0015873003792168
2024-08-31 16:25:00+00:00,0.001587130234019,0.001587130234019,0.0015703335983547,0.0015798949646949,21.03136488882175,0.0015798949646949
2024-08-31 16:30:00+00:00,0.0015763632821185,0.0015856958139354,0.0015763632821185,0.0015856958139354,18.114513813945077,0.0015856958139354
2024-08-31 16:35:00+00:00,0.0015860561894924,0.0015864126613975,0.0015730218483109,0.0015821835527857,528.2448414378742,0.0015821835527857
2024-08-31 16:40:00+00:00,0.001582205601247,0.0015922030630679,0.0015730472436408,0.0015857466639715,1216.8053907594426,0.0015857466639715
2024-08-31 16:45:00+00:00,0.0015854102425553,0.0015969005862028,0.001584771799011,0.0015848499396435,1330.7582642231405,0.0015848499396435
2024-08-31 16:50:00+00:00,0.0015822701100018,0.0015991858673394,0.0015821508338705,0.0015923788994555,975.5721109760796,0.0015923788994555
2024-08-31 16:55:00+00:00,0.0015921895963777,0.0016034736344229,0.0015908915172,0.0015949407695547,807.654569421411,0.0015949407695547
2024-08-31 17:00:00+00:00,0.0015950684555338,0.0016049262784236,0.0015939873811456,0.0015962147099076,480.9626136950975,0.0015962147099076
2024-08-31 17:05:00+00:00,0.0015961203260386,0.0015961203260386,0.0015947946571211,0.0015948955555514,76.87345274306473,0.0015948955555514
2024-08-31 17:10:00+00:00,0.0015948001077679,0.00160381439797,0.001587376381273,0.0015943738700303,1380.7528896318397,0.0015943738700303
2024-08-31 17:15:00+00:00,0.001593710006686,0.0016053700761195,0.0015925036325571,0.0015944049257698,939.4140797748096,0.0015944049257698
2024-08-31 17:20:00+00:00,0.0015943611307875,0.0016086017486621,0.0015943611307875,0.0016005995330983,2783.336171559996,0.0016005995330983
2024-08-31 17:25:00+00:00,0.0016005899895872,0.0016128606366206,0.0016000815235225,0.0016042743837287,983.8077001765026,0.0016042743837287
2024-08-31 17:30:00+00:00,0.0016038179972558,0.0016152464161844,0.0015958827314114,0.001605614801399,943.3608360467974,0.001605614801399
2024-08-31 17:35:00+00:00,0.0016056098794918,0.0016139632003291,0.0016044256946332,0.0016044256946332,109.86019590990192,0.0016044256946332
2024-08-31 17:40:00+00:00,0.0016044193727822,0.0016141504328077,0.0016042212278168,0.0016141504328077,29.269321411063988,0.0016141504328077
2024-08-31 17:45:00+00:00,0.0016048189939542,0.0016141945826081,0.0016025619589243,0.0016025619589243,417.52737447424727,0.0016025619589243
2024-08-31 17:50:00+00:00,0.0016015311302054,0.0016271710000099,0.001601501752002,0.0016190390479767,3097.6094268957813,0.0016190390479767
2024-08-31 17:55:00+00:00,0.0016185933765725,0.0016185933765725,0.0016020373815319,0.0016143571878755,3732.856209654919,0.0016143571878755
2024-08-31 18:00:00+00:00,0.0016058349103986,0.0016058349103986,0.0016057959071328,0.0016057959071328,7.076200084297379,0.0016057959071328
2024-08-31 18:05:00+00:00,0.001607741627295,0.001607741627295,0.0016075724819498,0.0016075724819498,1.1366373706980584,0.0016075724819498
2024-08-31 18:10:00+00:00,0.0016075700983325,0.0016077249483817,0.0016075601098385,0.0016075601098385,1.140512676720651,0.0016075601098385
2024-08-31 18:15:00+00:00,0.0016075588060903,0.0016077072147528,0.0016037389125998,0.0016038620253018,3.531465929980042,0.0016038620253018
2024-08-31 18:20:00+00:00,0.0016038597895252,0.0016151786715065,0.0016038563548383,0.0016083123100492,336.21010360962526,0.0016083123100492
2024-08-31 18:25:00+00:00,0.0016083104438089,0.0016178478120438,0.0016080992137379,0.0016085080044544,47.02610380872538,0.0016085080044544
2024-08-31 18:30:00+00:00,0.001608507152313,0.0016086558851322,0.0016084099711355,0.0016084099711355,34.9197905878809,0.0016084099711355
2024-08-31 18:35:00+00:00,0.0016177749243709,0.0016177749243709,0.0016055074420282,0.0016127393511945,722.7340788817224,0.0016127393511945
2024-08-31 18:40:00+00:00,0.0016136544370432,0.001615616726337,0.0016136544370432,0.001615616726337,8.18271049912212,0.001615616726337
2024-08-31 18:45:00+00:00,0.0016062650245747,0.0016158236293417,0.0016062650245747,0.0016158236293417,20.311008860946924,0.0016158236293417
2024-08-31 18:50:00+00:00,0.0016060323872566,0.0016130158439317,0.0016029324980628,0.0016130158439317,219.44031377954596,0.0016130158439317
2024-08-31 18:55:00+00:00,0.001613839470989,0.0016194550653789,0.001613839470989,0.0016194550653789,26.874844772475505,0.0016194550653789
2024-08-31 19:05:00+00:00,0.0016142755559129,0.0016237235397245,0.0016142755559129,0.0016237235397245,58.09057339820312,0.0016237235397245
2024-08-31 19:10:00+00:00,0.0016135439240136,0.0016135439240136,0.0016116439835824,0.0016116439835824,76.13672428243676,0.0016116439835824
2024-08-31 19:15:00+00:00,0.0016116437947253,0.001619346710099,0.0016099832461934,0.001619346710099,173.14398857731803,0.001619346710099
2024-08-31 19:20:00+00:00,0.0016089679581405,0.0016174556452921,0.0015946840903473,0.001602086254577,3632.873538155648,0.001602086254577
2024-08-31 19:25:00+00:00,0.0016020585667339,0.001611553777134,0.0016004853553315,0.0016004853553315,156.5258373100969,0.0016004853553315
2024-08-31 19:30:00+00:00,0.0016098161692802,0.0016098416620741,0.0016005046263653,0.0016098416620741,9.132758646688703,0.0016098416620741
2024-08-31 19:35:00+00:00,0.0016112041881588,0.0016112041881588,0.001601975106665,0.001601975106665,21.146520896486106,0.001601975106665
2024-08-31 19:40:00+00:00,0.0016108569842455,0.0016204336243161,0.0016011391738083,0.0016124063134607,1166.2632771394296,0.0016124063134607
2024-08-31 19:45:00+00:00,0.0016123746808498,0.0016123746808498,0.0015999521865482,0.0016082765782331,295.4111141728653,0.0016082765782331
2024-08-31 19:50:00+00:00,0.0015989887087673,0.0016118852418578,0.0015988175137187,0.0016118852418578,289.8072403976513,0.0016118852418578
2024-08-31 19:55:00+00:00,0.0016029929681283,0.0016029929681283,0.0016029886717229,0.0016029886717229,0.7803542217913029,0.0016029886717229
2024-08-31 20:00:00+00:00,0.0016028854944077,0.0016131683909375,0.0016028846061275,0.0016131683909375,131.90290512291102,0.0016131683909375
2024-08-31 20:05:00+00:00,0.0016046150796119,0.0016266337048967,0.0016046049014303,0.001617259859277,2801.3937044097743,0.001617259859277
2024-08-31 20:10:00+00:00,0.0016176756718527,0.0016357770300772,0.0016176756718527,0.0016287601648951,2076.4934083134917,0.0016287601648951
2024-08-31 20:15:00+00:00,0.0016286813757033,0.0016600953159855,0.0016280100148297,0.001636649700311,5315.460921833082,0.001636649700311
2024-08-31 20:20:00+00:00,0.0016367916294925,0.0016661093369525,0.0016364936992477,0.0016530947691367,7717.133281721977,0.0016530947691367
2024-08-31 20:25:00+00:00,0.0016528986741203,0.0016621638354768,0.0016504480849018,0.001650493431261,254.9233119044952,0.001650493431261
2024-08-31 20:30:00+00:00,0.0016504802414956,0.001662200849991,0.0016500909192494,0.0016526999906113,484.2244203525352,0.0016526999906113
2024-08-31 20:35:00+00:00,0.0016526837951918,0.001663192844078,0.0016524718136371,0.0016552830162925,269.97570864140164,0.0016552830162925
2024-08-31 20:40:00+00:00,0.001655444156641,0.0016650787831393,0.0016543483250348,0.0016543483250348,81.40071085326561,0.0016543483250348
2024-08-31 20:45:00+00:00,0.0016541695202125,0.0016687994117278,0.0016541695202125,0.0016563568994181,1689.6404671099742,0.0016563568994181
2024-08-31 20:50:00+00:00,0.0016563466750203,0.0016658766083799,0.0016555694413774,0.0016555694413774,58.603241916116446,0.0016555694413774
2024-08-31 20:55:00+00:00,0.0016557277892359,0.0016557277892359,0.0016553279813284,0.0016553279813284,8.028468596780915,0.0016553279813284
2024-08-31 21:00:00+00:00,0.0016553268257873,0.0016554898541939,0.0016552871725224,0.0016552871725224,3.650874580253305,0.0016552871725224
2024-08-31 21:05:00+00:00,0.0016552851303629,0.001659870249536,0.0016501668264244,0.0016501668264244,494.4471429495222,0.0016501668264244
2024-08-31 21:10:00+00:00,0.0016497009099046,0.0016627821576176,0.0016493433996694,0.0016562906615712,733.7156358117095,0.0016562906615712
2024-08-31 21:15:00+00:00,0.0016561488356448,0.0016757725553647,0.0016558029105081,0.0016597539859679,3320.4637461945445,0.0016597539859679
2024-08-31 21:20:00+00:00,0.0016597303743293,0.0016693582681274,0.0016537871169928,0.0016537871169928,778.4861980986007,0.0016537871169928
2024-08-31 21:25:00+00:00,0.0016589734504943,0.0016614647107363,0.0016498516002699,0.0016537799231767,420.889654546696,0.0016537799231767
2024-08-31 21:30:00+00:00,0.0016537442810381,0.0016639300321092,0.0016537442810381,0.0016547753727798,106.44773743003454,0.0016547753727798
2024-08-31 21:35:00+00:00,0.0016550954738954,0.001670080942266,0.0016550900640973,0.0016622693527278,1260.7855373628493,0.0016622693527278
2024-08-31 21:40:00+00:00,0.0016621819062831,0.0016621819062831,0.0016617308084581,0.0016617308084581,61.189446621532326,0.0016617308084581
2024-08-31 21:45:00+00:00,0.0016627260501989,0.0016721581332928,0.0016365045153887,0.0016478769588831,4607.119495814493,0.0016478769588831
2024-08-31 21:50:00+00:00,0.001648161502917,0.0016498188705401,0.0016388938792209,0.0016496779152877,160.55349894038244,0.0016496779152877
2024-08-31 21:55:00+00:00,0.0016498536943097,0.0016502792997592,0.0016497151783528,0.0016502792997592,102.68956454369189,0.0016502792997592
2024-08-31 22:00:00+00:00,0.0016508303504236,0.0016508475380968,0.0016508303504236,0.0016508475380968,3.0847939317142794,0.0016508475380968
2024-08-31 22:05:00+00:00,0.0016516484019554,0.0016516484019554,0.0016516484019554,0.0016516484019554,141.03620172713477,0.0016516484019554
2024-08-31 22:10:00+00:00,0.0016550174133416,0.0016555016508197,0.0016550174133416,0.0016555016508197,43.85255781281912,0.0016555016508197
2024-08-31 22:15:00+00:00,0.0016450585443756,0.0016450585443756,0.0016435448999552,0.0016435448999552,199.6147044659315,0.0016435448999552
2024-08-31 22:25:00+00:00,0.0016432453586302,0.0016432453586302,0.0016430614754544,0.0016430614754544,3.4262408760386416,0.0016430614754544
2024-08-31 22:30:00+00:00,0.0016530696503684,0.0016538003073404,0.0016445146036339,0.0016445146036339,131.04643809320848,0.0016445146036339
2024-08-31 22:45:00+00:00,0.0016404680987573,0.0016460873943162,0.0016323278306616,0.0016428579272487,1983.9031747850377,0.0016428579272487
2024-08-31 22:50:00+00:00,0.0016427038059099,0.0016429974312698,0.0016260418703406,0.0016410626205698,2954.060719062651,0.0016410626205698
2024-08-31 22:55:00+00:00,0.0016410679969568,0.0016496866268211,0.00164091004958,0.0016496866268211,265.64374529054436,0.0016496866268211
2024-08-31 23:00:00+00:00,0.0016458635535503,0.0016464132246012,0.0016458553982046,0.001646251637392,37.28096753965549,0.001646251637392
2024-08-31 23:05:00+00:00,0.001645976119417,0.001646083511693,0.0016301129588984,0.0016396794866527,1103.2400890754168,0.0016396794866527
2024-08-31 23:10:00+00:00,0.0016396894799955,0.0016397703705701,0.0016271141244146,0.0016370792590253,501.5119623132093,0.0016370792590253
2024-08-31 23:15:00+00:00,0.0016370913246535,0.0016371008089068,0.0016241634657331,0.001633617949366,16.248125273669366,0.001633617949366
2024-08-31 23:20:00+00:00,0.0016338465787768,0.0016341565985804,0.0016243222304787,0.0016243222304787,119.13034528568856,0.0016243222304787
2024-08-31 23:25:00+00:00,0.0016368794527381,0.0016773987017973,0.0016306386006148,0.0016520609585404,7882.331053099816,0.0016520609585404
2024-08-31 23:30:00+00:00,0.0016489343197542,0.0016489343197542,0.0016221028710727,0.0016402732523494,6878.802946827005,0.0016402732523494
2024-08-31 23:35:00+00:00,0.00164018775715,0.00164018775715,0.0016393164006778,0.0016394455235538,71.67628902107283,0.0016394455235538
2024-08-31 23:40:00+00:00,0.0016394395972266,0.0016493965353137,0.0016394395972266,0.0016399522701721,101.6956718046948,0.0016399522701721
2024-08-31 23:45:00+00:00,0.0016399378342879,0.0016497249793774,0.0016399378342879,0.0016404020455947,49.31957759259377,0.0016404020455947
2024-08-31 23:50:00+00:00,0.0016402221210529,0.0016402221210529,0.0016402221210529,0.0016402221210529,0.1181927387722787,0.0016402221210529
2024-08-31 23:55:00+00:00,0.0016403521948638,0.0016403521948638,0.0016384040087263,0.0016389100909372,200.03674258547596,0.0016389100909372
2024-09-01 00:00:00+00:00,0.0016373702735206,0.0016437108453423,0.0016320686883729,0.0016413345418546,736.0573287360043,0.0016413345418546
2024-09-01 00:05:00+00:00,0.0016415133352754,0.0016514549281559,0.0016375511633236,0.0016494030200732,218.1023811479592,0.0016494030200732
